time operation trade_price
20160329 noo 20.1
20160330 long 21.26
20160331 long 21.23
20160401 long 21.91
20160405 long 22.51
20160406 long 22.81
20160407 long 22.1
20160408 long 21.95
20160411 long 22.54
20160412 noo 22.75
20160413 long 22.8
20160414 long 23.52
20160415 long 23.95
20160418 long 23.02
20160419 long 23.51
20160420 noo 22.26
20160421 long_sell 22.37
20160422 long_sell 22.47
20160525 noo 22.09
20160526 noo 22.8
20160527 noo 22.58
20160530 long 22.28
20160531 long 23.13
20160601 long 23.05
20160602 long 23.76
20160603 long 23.53
20160606 noo 22.99
20160607 long 23.21
20160608 noo 22.95
20160613 noo 21.72
20160614 long_sell 21.55
20160615 long_sell 21.94
20160627 long 23.52
20160628 long 23.61
20160629 long 23.55
20160630 long 23.92
20160701 long 23.87
20160704 long 24.9
20160705 long 26.22
20160706 long 26.33
20160707 long 26.1
20160708 long 25.18
20160711 noo 25.05
20160712 noo 25.83
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 long_sell 11.1
20160809 noo 13.39
20160810 noo 13.03
20160811 noo 13.01
20160812 noo 13.11
20160815 noo 13.42
20160816 noo 13.84
20160817 noo 13.92
20160818 noo 13.8
20160819 noo 14.06
20160822 noo 13.62
20160823 noo 13.4
20160824 noo 13.46
20160825 noo 13.67
20160826 noo 14.62
20160829 noo 14.77
20160830 noo 14.59
20160831 noo 14.78
20160901 noo 14.78
20160902 noo 14.48
20160905 noo 15.08
20160906 noo 15.86
20160907 noo 16.8
20160908 long 17.09
20160909 long 16.5
20160912 long 16.19
20160913 noo 15.31
20160914 noo 15.24
20160919 long_sell 15.4
20161011 long 16.29
20161012 long 16.64
20161013 long 17.29
20161014 long 16.98
20161017 long 16.7
20161018 long 16.85
20161019 noo 16.68
20161020 noo 16.34
20161021 long_sell 16.45
20161117 noo 14.89
20161128 noo 15.03
20161129 noo 15.0
20161130 noo 14.4
20161201 noo 14.52
20161202 noo 14.2
20161205 noo 14.24
20161206 noo 14.22
20161212 noo 0
20161228 noo 14.02
20161229 noo 14.12
20161230 noo 14.15
20170103 noo 14.28
20170104 noo 14.32
20170105 noo 14.41
20170106 noo 14.05
20170109 noo 13.95
20170110 noo 14.12
20170111 noo 13.85
20170112 noo 13.9
20170125 noo 13.62
20170126 noo 13.74
20170203 noo 14.01
20170206 noo 14.86
20170207 long 14.88
20170208 long 14.78
20170209 long 14.79
20170210 long 15.25
20170213 long 15.15
20170214 long 14.86
20170215 long 14.81
20170216 noo 14.91
20170217 noo 14.64
20170220 long 14.91
20170221 long 14.92
20170222 long 14.99
20170223 noo 14.68
20170224 long_sell 14.79
20170314 long 15.67
20170315 long 16.63
20170316 long 16.49
20170317 long 16.3
20170320 long 16.19
20170321 noo 16.57
20170322 long 16.72
20170323 long 16.68
20170324 long 17.01
20170327 long 16.59
20170328 noo 16.05
20170329 long_sell 16.04
20170406 long 17.76
20170407 long 18.37
20170410 long 19.43
20170411 long 19.5
20170412 long 17.85
20170413 noo 18.16
20170414 noo 18.43
20170417 noo 18.45
20170418 long 18.75
20170419 long_sell 18.77
20170517 long 18.2
20170518 long 18.49
20170519 long 18.13
20170522 noo 17.95
20170523 long_sell 16.66
20170608 noo 17.07
20170609 noo 16.78
20170612 noo 16.73
20170613 noo 16.91
20170614 noo 17.25
20170615 noo 17.1
20170616 noo 16.93
20170619 noo 17.18
20170620 noo 17.48
20170621 long 17.48
20170622 long 17.08
20170623 noo 17.06
20170626 noo 17.45
20170627 noo 17.29
20170628 long 17.13
20170629 noo 17.09
20170630 long_sell 16.72
20170706 long 17.45
20170707 long 17.51
20170710 long 18.19
20170711 long 17.79
20170712 long 18.01
20170713 long 18.53
20170714 long 18.45
20170717 noo 17.01
20170718 noo 17.32
20170719 long_sell 17.4
20170720 long_sell 17.24
20170811 noo 17.58
20170814 long 18.8
20170815 long_sell 18.8
20170816 long 18.97
20170817 long 18.69
20170818 noo 18.5
20170821 long 18.86
20170822 noo 18.46
20170823 long 18.86
20170824 long 18.7
20170825 noo 18.78
20170828 long 19.5
20170829 noo 18.63
20170830 long 18.77
20170831 noo 18.6
20170901 long_sell 18.8
20170905 long 19.54
20170906 long 19.48
20170907 long 19.13
20170908 long 19.14
20170911 long 19.67
20170912 long 20.15
20170913 long 20.1
20170914 long 20.1
20170915 long 20.71
20170918 long 20.87
20170919 long 20.84
20170920 long_sell 20.7
20170921 noo 20.52
20171011 long 21.3
20171012 long_sell 20.55
20171018 long 21.92
20171019 long 22.05
20171020 long 21.64
20171023 long 22.33
20171024 long 22.37
20171025 long 22.47
20171026 long 22.6
20171027 long 22.56
20171030 noo 22.16
20171031 long 22.48
20171101 long_sell 21.99
20171212 long 21.02
20171213 long_sell 20.9
20171214 noo 20.5
20171215 noo 20.33
20180103 noo 21.07
20180104 noo 20.58
20180105 noo 20.18
20180125 noo 19.24
20180126 noo 18.89
20180226 noo 18.51
20180227 noo 18.61
20180228 noo 19.3
20180301 noo 19.47
20180302 noo 19.42
20180305 long 19.51
20180306 long 19.46
20180307 noo 19.35
20180308 long 19.68
20180309 long 19.77
20180312 long 20.08
20180313 long 19.72
20180314 long 19.72
20180315 long 19.99
20180316 noo 19.45
20180319 noo 19.26
20180320 noo 19.33
20180321 long_sell 19.18
20180504 noo 19.36
20180507 noo 19.54
20180508 long 19.48
20180509 long 19.26
20180510 noo 19.16
20180511 noo 19.09
20180514 noo 19.06
20180515 noo 19.44
20180516 long 19.55
20180517 long 19.33
20180518 long_sell 18.69
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180920 noo 10.48
20180921 noo 10.57
20180925 noo 10.43
20180926 noo 10.39
20180927 noo 10.07
20180928 noo 10.38
20181008 noo 9.82
20181009 noo 9.83
20181010 noo 10.03
20181011 noo 9.03
20181024 noo 8.37
20181025 noo 8.15
20181026 noo 8.19
20181029 noo 7.9
20181030 noo 7.86
20181031 noo 8.03
20181101 noo 8.08
20181102 noo 8.89
20181105 noo 9.36
20181106 noo 9.03
20181107 noo 9.06
20181108 noo 8.83
20181109 noo 9.13
20181112 noo 9.95
20181113 noo 9.87
20181114 noo 10.12
20181115 noo 10.08
20181116 noo 9.91
20181119 noo 9.71
20181120 noo 9.38
20181121 noo 9.43
20181122 noo 9.56
20181123 noo 9.0
20190109 noo 7.13
20190110 noo 6.99
20190111 noo 6.99
20190114 noo 6.8
20190115 noo 6.85
20190116 noo 6.89
20190117 noo 6.78
20190118 noo 6.95
20190121 noo 6.96
20190122 noo 7.09
20190123 noo 6.94
20190124 noo 6.84
20190125 noo 6.7
20190128 noo 6.14
20190211 noo 6.49
20190212 noo 6.82
20190213 noo 6.87
20190214 noo 6.84
20190215 noo 7.34
20190218 noo 7.54
20190219 noo 7.62
20190220 long 7.48
20190221 long 7.39
20190222 noo 7.49
20190225 long 8.21
20190226 long 8.37
20190227 long 8.31
20190228 long 8.44
20190301 long 8.39
20190304 long 8.74
20190305 long 8.82
20190306 long 8.85
20190307 long 8.7
20190308 noo 8.07
20190311 noo 8.33
20190312 noo 8.6
20190313 long_sell 8.41
20190419 long 8.52
20190422 noo 8.09
20190423 long_sell 7.79
20190424 long_sell 7.24
