time operation trade_price
20170303 long 77.98
20170306 long 78.83
20170307 long 80.05
20170308 long 81.91
20170309 long 81.85
20170310 long 82.01
20170314 long 83.6
20170315 long 82.72
20170316 long 82.75
20170317 noo 82.49
20170320 long 85.87
20170321 long 87.37
20170322 long 89.0
20170323 long 88.17
20170324 long 87.9
20170327 noo 87.0
20170328 long 90.28
20170329 long 89.08
20170330 long 87.99
20170331 long 92.65
20170406 long 92.83
20170407 long 91.8
20170410 noo 91.55
20170517 long 91.86
20170518 long 94.15
20170519 long 93.58
20170522 noo 93.5
20170523 long 92.5
20170614 noo 49.38
20170615 noo 49.05
20170616 noo 48.32
20170619 noo 49.11
20170620 noo 48.7
20170621 noo 49.7
20170622 noo 49.35
20170623 noo 50.16
20170626 noo 50.85
20170627 noo 50.16
20170628 noo 49.31
20170629 noo 49.53
20170630 noo 49.7
20170703 noo 49.93
20170704 noo 49.55
20170705 noo 50.15
20170706 noo 49.9
20170707 noo 48.93
20170710 noo 47.5
20170711 noo 47.88
20170712 noo 47.8
20170713 noo 47.8
20170714 noo 48.16
20170717 noo 47.5
20170718 noo 47.19
20170719 noo 47.52
20170720 noo 47.5
20170721 noo 46.77
20170724 noo 46.33
20170725 noo 46.65
20170726 noo 45.9
20170727 noo 46.96
20170728 noo 46.48
20170731 noo 46.54
20170801 noo 46.1
20170802 noo 45.45
20170803 noo 45.32
20170804 noo 45.55
20170807 noo 45.9
20170808 noo 46.55
20170809 noo 47.67
20170810 noo 47.57
20170811 noo 47.75
20170814 noo 48.61
20170816 noo 48.7
20170817 noo 48.05
20170818 noo 48.21
20170821 noo 49.06
20170822 noo 48.3
20170823 noo 47.87
20170824 noo 47.26
20170825 noo 47.17
20170828 noo 47.41
20170829 noo 46.44
20170830 noo 48.23
20170831 noo 47.24
20170901 noo 47.03
20170904 noo 48.32
20170905 noo 48.17
20170906 noo 47.15
20170918 noo 47.74
20170919 noo 46.75
20170921 noo 46.57
20171011 long 53.32
20171012 long 53.02
20171013 long 53.5
20171016 long 52.0
20171017 noo 53.28
20171018 long 55.47
20171019 long 55.83
20171020 long 55.0
20171023 long 55.94
20171024 long 56.77
20171025 noo 55.43
20171026 noo 53.85
20171027 noo 54.67
20171221 noo 50.31
20171222 noo 53.36
20171225 noo 55.3
20171226 long 54.66
20171227 long 53.6
20171228 long 53.61
20171229 noo 53.88
20180102 noo 54.15
20180103 long 56.55
20180104 long 56.24
20180105 long 56.23
20180108 long 57.19
20180109 long 57.19
20180110 long 57.7
20180111 long 57.1
20180112 long 57.2
20180115 noo 55.85
20180116 noo 55.72
20180226 long 56.69
20180227 long 56.75
20180228 noo 56.18
20180301 long 56.93
20180302 long 56.87
20180305 long 58.63
20180306 long 59.8
20180307 long 58.72
20180308 long 60.91
20180309 long 63.44
20180312 long 62.76
20180313 long 61.5
20180314 long 61.15
20180315 noo 61.22
20180316 noo 62.01
20180319 long 63.94
20180320 long 66.3
20180321 long 64.94
20180322 long 64.72
20180411 long 70.0
20180412 long 70.88
20180413 long 68.2
20180416 long 68.92
20180507 long 73.2
20180508 long 71.96
20180509 long 71.5
20180510 long 72.9
20180511 noo 70.72
20180514 noo 71.7
20180515 long 73.68
20180516 long 74.88
20180517 long 72.99
20180518 long 74.32
20180521 long 74.15
20180522 long 75.86
20180523 long 74.46
20180524 noo 74.12
20180525 long 75.4
20180711 noo 47.29
20180712 noo 48.34
20180713 noo 49.9
20180716 noo 51.08
20180717 noo 49.76
20180718 noo 49.87
20180719 noo 49.05
20180720 noo 49.0
20180723 noo 46.56
20180724 noo 46.56
20180725 noo 48.55
20180726 noo 48.32
20180727 noo 47.35
20180730 noo 45.85
20180731 noo 46.3
20180801 noo 45.3
20180802 noo 45.9
20180803 noo 44.71
20180813 noo 44.9
20180814 noo 44.94
20180815 noo 43.19
20180816 noo 42.67
20180824 noo 45.37
20180827 noo 47.0
20180828 noo 46.68
20180829 noo 46.7
20180830 noo 45.7
20180831 noo 44.98
20180903 noo 45.19
20180904 noo 44.78
20180905 noo 44.7
20180926 noo 41.69
20180927 noo 41.5
20180928 noo 41.98
20181008 noo 39.85
20181009 noo 39.9
20181010 noo 38.68
20181024 noo 37.88
20181025 noo 37.48
20181102 noo 38.95
20181105 noo 38.57
20181106 noo 38.75
20181107 noo 38.3
20181108 noo 38.2
20181109 noo 37.55
20181112 noo 37.15
20181113 noo 37.91
20181114 noo 36.89
20181115 noo 36.32
20181204 noo 35.85
20181205 noo 36.73
20181206 noo 33.2
20190108 noo 25.19
20190109 noo 25.23
20190110 noo 25.91
20190111 noo 24.99
20190114 noo 24.34
20190115 noo 26.33
20190116 noo 26.77
20190117 noo 26.74
20190118 noo 27.5
20190121 noo 27.37
20190122 noo 26.55
20190123 noo 26.75
20190124 noo 27.25
20190125 noo 26.79
20190128 noo 26.3
20190129 noo 26.45
20190130 noo 26.35
20190131 noo 26.53
20190201 noo 28.07
20190211 noo 28.76
20190212 long 30.82
20190213 long 31.1
20190214 long 31.45
20190215 long 30.52
20190218 long 31.46
20190219 noo 30.32
20190220 noo 29.37
20190221 noo 29.14
20190222 noo 29.54
20190225 long 30.67
20190226 long 31.28
20190227 long 30.93
20190228 long 31.7
20190301 long 31.93
20190304 long 31.92
20190305 long 31.46
20190306 noo 31.47
20190307 noo 31.28
20190318 long 33.75
20190319 long 33.5
20190320 long 33.76
20190321 long 33.64
20190322 noo 33.54
20190325 noo 32.52
20190409 long 34.5
20190410 long 34.4
20190423 long 34.78
20190424 long 34.35
