time operation trade_price
20151117 noo 5.73
20151118 noo 5.73
20151119 long 5.75
20151120 long 5.75
20151123 long_sell 5.71
20151124 long_sell 5.72
20151125 long_sell 5.78
20151202 noo 5.96
20151203 long 6.16
20151204 long 5.91
20151207 long 5.85
20151208 long_sell 5.75
20151223 long 5.9
20151224 long 5.9
20151225 noo 5.9
20151228 long_sell 5.78
20160216 noo 4.73
20160217 noo 4.73
20160218 noo 4.72
20160219 noo 4.69
20160222 noo 4.78
20160223 noo 4.73
20160224 noo 4.73
20160225 noo 4.57
20160226 noo 4.62
20160229 noo 4.53
20160301 noo 4.57
20160303 noo 4.71
20160304 noo 4.84
20160307 noo 4.81
20160308 noo 4.79
20160309 noo 4.77
20160310 noo 4.76
20160311 noo 4.76
20160314 noo 4.8
20160315 noo 4.81
20160316 noo 4.86
20160317 noo 4.87
20160318 noo 4.86
20160321 noo 4.9
20160322 noo 4.89
20160323 long 4.88
20160324 noo 4.83
20160325 noo 4.84
20160328 noo 4.82
20160329 noo 4.81
20160330 noo 4.9
20160331 long 4.85
20160401 long 4.84
20160405 long 4.85
20160406 noo 4.83
20160407 long_sell 4.78
20160505 noo 4.74
20160506 noo 4.69
20160524 noo 4.75
20160525 noo 4.76
20160526 noo 4.77
20160527 long 4.78
20160530 long 4.8
20160531 long 4.88
20160601 long 4.87
20160602 long 4.87
20160603 long 4.9
20160606 long 4.93
20160607 long 4.95
20160608 long 4.91
20160613 noo 4.87
20160614 noo 4.91
20160615 noo 4.9
20160616 noo 4.89
20160617 long 4.9
20160620 long 4.92
20160621 long 4.94
20160622 long 4.97
20160623 long 5.01
20160624 long 4.96
20160627 long 4.99
20160628 long 5.0
20160629 noo 5.01
20160630 long_sell 4.75
20160713 long 5.06
20160714 long 5.01
20160715 long 5.09
20160718 long 5.18
20160719 long 5.13
20160720 long 5.05
20160721 noo 5.07
20160722 noo 5.02
20160725 noo 5.03
20160726 long 5.08
20160727 noo 5.05
20160728 long 5.03
20160729 long_sell 5.06
20160801 long 5.09
20160802 long_sell 5.09
20160811 long 5.19
20160812 long 5.35
20160815 long 5.46
20160816 long 5.33
20160817 long 5.29
20160818 noo 5.26
20160819 noo 5.27
20160822 noo 5.29
20160823 long 5.34
20160824 long 5.32
20160825 long 5.33
20160826 long_sell 5.27
20161021 noo 5.2
20161024 noo 5.28
20161025 long 5.29
20161026 long 5.25
20161027 long 5.23
20161028 noo 5.26
20161031 noo 5.26
20161101 long 5.29
20161102 long 5.26
20161103 long 5.29
20161104 noo 5.25
20161107 noo 5.25
20161108 long 5.3
20161109 noo 5.27
20161110 long 5.31
20161111 long 5.32
20161114 long 5.33
20161115 long 5.31
20161116 noo 5.31
20161117 noo 5.31
20161118 noo 5.29
20161121 long 5.32
20161122 long 5.36
20161123 long 5.4
20161124 long 5.39
20161125 long 5.56
20161128 long 5.59
20161129 long 5.63
20161130 long 5.57
20161201 long 5.59
20161202 long 5.65
20161205 long 5.65
20161206 long 5.6
20161207 long_sell 5.55
20170104 noo 5.49
20170105 long 5.49
20170106 long 5.46
20170109 noo 5.47
20170110 noo 5.47
20170111 noo 5.47
20170112 long 5.49
20170113 long 5.54
20170116 long 5.61
20170117 long 5.62
20170118 long 5.62
20170119 long 5.62
20170120 noo 5.61
20170123 noo 5.58
20170124 long 5.65
20170125 long 5.68
20170126 long 5.75
20170203 long 5.69
20170206 long 5.66
20170207 noo 5.65
20170208 noo 5.65
20170209 noo 5.68
20170210 long 5.72
20170213 long 5.77
20170214 long 5.79
20170215 long 5.92
20170216 long 5.94
20170217 long 5.86
20170220 long 5.98
20170221 long 5.94
20170222 long 5.97
20170223 long 5.97
20170224 noo 5.95
20170227 noo 5.9
20170228 noo 5.92
20170301 long_sell 5.89
20170406 long 6.0
20170407 long 6.02
20170410 long 5.96
20170411 long_sell 5.9
20170517 long 6.05
20170518 noo 6.07
20170519 noo 6.05
20170522 noo 6.11
20170523 long 6.2
20170524 long 6.19
20170525 long 6.28
20170526 long 6.37
20170531 long 6.37
20170601 long 6.41
20170602 long 6.35
20170605 noo 6.15
20170606 long_sell 6.17
20170626 long 6.31
20170627 long 6.36
20170628 long 6.4
20170629 long 6.44
20170630 long_sell 6.15
20170713 long 6.3
20170714 long 6.32
20170717 long 6.52
20170718 long 6.41
20170719 long 6.44
20170720 long 6.48
20170721 noo 6.45
20170724 long 6.47
20170725 long 6.66
20170726 long 6.76
20170727 long 6.7
20170728 long 6.81
20170731 long 6.74
20170801 long 6.8
20170802 long 6.89
20170803 long 6.86
20170804 long 6.86
20170807 long 6.84
20170808 noo 6.88
20170809 noo 6.7
20170810 long_sell 6.66
20170825 long 7.12
20170828 long 7.07
20170829 long 7.11
20170830 long 7.03
20170831 noo 6.99
20170901 long_sell 6.85
20171011 long 7.1
20171012 long 7.07
20171013 long 7.03
20171016 long 7.13
20171017 noo 7.08
20171018 long 7.24
20171019 long 7.29
20171020 long 7.2
20171023 long 7.12
20171024 noo 7.16
20171025 long_sell 7.1
20171121 noo 7.12
20171122 long 7.37
20171123 long 7.33
20171124 long 7.3
20171127 long_sell 7.19
20171128 long_sell 7.1
20171220 long 7.27
20171221 long 7.24
20171222 long 7.23
20171225 long 7.4
20171226 long 7.54
20171227 long 7.5
20171228 long 7.55
20171229 long 7.68
20180102 long 7.79
20180103 long 7.75
20180104 long 7.61
20180105 noo 7.68
20180108 noo 7.59
20180109 noo 7.56
20180110 long 7.78
20180111 long 7.87
20180112 long 7.89
20180115 long 8.07
20180116 long 8.23
20180117 long 8.39
20180118 long 8.98
20180119 long 9.09
20180122 long 9.06
20180123 long 9.81
20180124 long 9.67
20180125 long 9.54
20180126 long 9.63
20180129 noo 9.52
20180130 noo 9.38
20180131 noo 9.51
20180201 noo 9.63
20180202 long_sell 9.55
20180411 noo 7.95
20180412 noo 7.71
20180413 noo 7.66
20180416 noo 7.33
20180417 noo 7.28
20180504 noo 7.34
20180507 noo 7.41
20180508 noo 7.56
20180509 noo 7.59
20180510 noo 7.58
20180511 noo 7.74
20180514 noo 7.76
20180515 noo 7.76
20180516 noo 7.63
20180517 noo 7.59
20180518 noo 7.73
20180521 noo 7.65
20180522 noo 7.49
20180711 noo 6.73
20180712 noo 6.97
20180713 noo 6.98
20180716 noo 6.8
20180717 noo 6.37
20180718 noo 6.4
20180719 noo 6.35
20180720 noo 6.78
20180723 noo 6.93
20180724 noo 6.93
20180725 noo 6.92
20180726 noo 6.91
20180727 noo 6.85
20180730 noo 6.95
20180731 long 7.01
20180801 noo 6.88
20180802 noo 6.74
20180803 noo 6.83
20180806 long_sell 6.89
20180807 long_sell 6.98
20180824 noo 6.8
20180827 noo 6.91
20180828 noo 6.95
20180829 long 6.9
20180830 long 6.83
20180831 noo 6.88
20180903 noo 6.88
20180904 long 6.93
20180905 noo 6.71
20180906 long_sell 6.67
20180907 long_sell 6.66
20180920 noo 6.85
20180921 long 7.21
20180925 long 7.1
20180926 long 7.13
20180927 long 7.13
20180928 long 7.24
20181008 noo 6.93
20181009 noo 6.9
20181010 noo 6.94
20181011 long_sell 6.68
20181024 long 7.15
20181025 long 7.24
20181026 long 7.28
20181029 long 7.08
20181030 noo 7.13
20181031 noo 7.15
20181101 noo 7.09
20181102 long 7.17
20181105 long_sell 7.05
20181204 noo 6.77
20181205 noo 6.73
20181206 noo 6.64
20181207 noo 6.63
20181212 noo 6.64
20181213 noo 6.73
20181214 noo 6.61
20190108 noo 6.34
20190109 noo 6.41
20190110 noo 6.34
20190111 noo 6.36
20190114 noo 6.3
20190115 noo 6.38
20190116 noo 6.41
20190117 noo 6.45
20190118 noo 6.64
20190121 noo 6.67
20190122 noo 6.6
20190123 long 6.65
20190124 long 6.68
20190125 long 6.81
20190128 long 6.77
20190129 long 6.85
20190130 long 6.86
20190131 long 7.07
20190201 long 7.06
20190211 long 7.06
20190212 long 7.05
20190213 long 7.11
20190214 noo 7.03
20190215 noo 6.84
20190218 noo 6.97
20190219 noo 6.97
20190220 long_sell 6.97
20190225 long 7.38
20190226 long 7.19
20190227 long 7.25
20190228 long 7.18
20190301 noo 7.34
20190304 long 7.36
20190305 long 7.3
20190306 long 7.33
20190307 long_sell 7.2
20190402 long 7.16
20190403 long 7.23
20190404 long 7.44
20190408 long 7.38
20190409 long 7.33
20190410 long 7.31
20190411 noo 7.23
20190412 noo 7.22
20190415 long 7.37
20190416 long 7.73
20190417 long 7.76
20190418 long 7.59
20190419 long 7.62
20190422 noo 7.37
20190423 noo 7.39
20190424 long_sell 7.41
20190425 long_sell 7.33
