time operation trade_price
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151204 long 13.94
20151207 long 13.78
20151208 noo 13.67
20151209 noo 13.75
20151217 long 13.84
20151218 long 13.85
20151221 long 14.15
20151222 long 14.12
20151223 long 14.09
20151224 long 14.11
20151225 noo 13.9
20160216 noo 12.24
20160217 noo 12.19
20160218 noo 12.18
20160219 noo 12.08
20160222 noo 12.1
20160223 noo 12.15
20160224 noo 12.21
20160225 noo 11.91
20160226 noo 11.76
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 12.05
20160314 noo 12.11
20160315 noo 12.21
20160316 noo 12.31
20160317 noo 12.29
20160318 noo 12.3
20160321 noo 12.31
20160322 noo 12.33
20160323 noo 12.27
20160324 noo 12.17
20160325 noo 12.18
20160328 noo 12.1
20160329 noo 12.12
20160330 noo 12.3
20160331 noo 12.28
20160401 long 12.48
20160405 long 12.4
20160406 long 12.31
20160407 noo 12.18
20160408 noo 12.19
20160411 noo 12.17
20160415 long 12.25
20160418 long 12.35
20160419 long 12.47
20160420 long 12.47
20160421 long 12.31
20160422 noo 12.33
20160425 noo 12.45
20160601 long 12.45
20160602 long 12.45
20160603 long 12.6
20160606 long 12.53
20160607 long 12.52
20160608 long 12.66
20160613 noo 12.53
20160614 noo 12.41
20160615 noo 12.45
20160701 long 12.55
20160704 long 12.61
20160705 long 12.65
20160706 long 13.0
20160707 long 12.9
20160708 long 12.92
20160711 long 12.93
20160712 noo 12.98
20160713 long 13.04
20160714 long 13.17
20160715 long 13.24
20160718 long 13.13
20160719 noo 12.89
20160720 noo 12.84
20160728 long 13.36
20160729 long 13.24
20160801 long 13.39
20160809 long 13.55
20160810 long 13.69
20160811 long 13.93
20160812 long 14.14
20160815 long 14.15
20160816 long 13.73
20160817 noo 13.67
20160818 noo 13.7
20160819 noo 13.81
20161012 noo 13.54
20161013 noo 13.52
20161014 noo 13.61
20161017 noo 13.51
20161018 noo 13.56
20161019 noo 13.49
20161020 noo 13.38
20161021 noo 13.4
20161101 noo 13.45
20161123 noo 13.07
20161124 noo 13.18
20161125 noo 13.34
20161128 noo 13.29
20161129 noo 13.47
20161130 noo 13.34
20161201 noo 13.31
20161202 long 13.34
20161205 noo 13.3
20161206 noo 13.21
20170105 noo 12.7
20170106 noo 12.71
20170109 noo 12.73
20170110 noo 12.72
20170111 noo 12.7
20170112 noo 12.66
20170113 noo 12.78
20170116 noo 12.94
20170117 noo 12.93
20170118 noo 12.93
20170119 noo 12.94
20170120 noo 12.96
20170123 long 13.01
20170124 long 13.06
20170125 long 13.05
20170126 long 13.03
20170203 noo 12.91
20170206 noo 12.97
20170207 noo 12.98
20170208 long 13.1
20170209 long 13.06
20170210 long 13.12
20170213 long 13.15
20170214 long 13.14
20170215 long 13.18
20170216 long 13.17
20170217 noo 13.12
20170220 long 13.27
20170221 long 13.23
20170222 long 13.19
20170223 long 13.18
20170224 noo 13.14
20170315 long 13.17
20170316 long 13.17
20170317 long 13.15
20170320 long 13.18
20170321 long 13.21
20170322 noo 13.17
20170323 long 13.26
20170324 long 13.42
20170327 long 13.34
20170328 long 13.27
20170329 long 13.27
20170330 noo 13.25
20170331 noo 13.27
20170406 noo 13.26
20170412 long 13.55
20170413 long 13.57
20170414 long 13.55
20170417 long 13.52
20170418 noo 13.46
20170504 long 14.0
20170517 long 14.2
20170518 long 14.24
20170519 long 14.29
20170522 long 14.56
20170523 long 14.76
20170524 long 14.78
20170525 long 14.69
20170526 long 14.64
20170531 long 14.81
20170601 long 15.03
20170602 long 14.98
20170605 long 14.78
20170606 noo 14.78
20170608 long 15.05
20170627 long 15.01
20170628 long 15.0
20170629 long 15.19
20170630 long 15.38
20170703 long 15.34
20170704 long 15.41
20170705 noo 15.19
20170706 noo 15.25
20170707 noo 15.34
20170710 long 15.52
20170711 long 15.63
20170712 long 15.33
20170801 long 15.29
20170802 long 15.48
20170803 long 15.49
20170804 noo 14.98
20170816 long 15.34
20170817 long 15.33
20170818 long 15.42
20170821 long 15.28
20170822 noo 15.26
20170823 noo 15.25
20170824 noo 15.25
20170825 long 15.36
20170828 long 15.28
20170829 long 15.4
20170911 noo 15.3
20170912 long 15.22
20170913 long 15.19
20171011 long 15.53
20171012 long 15.35
20171013 long 15.37
20171016 long 15.38
20171017 noo 15.48
20171018 long 15.91
20171019 long 16.05
20171020 long 15.96
20171023 long 15.99
20171024 long 16.23
20171025 long 16.29
20171026 long 16.0
20171027 long 16.05
20171030 noo 16.07
20171031 noo 15.91
20171101 noo 15.93
20171106 long 16.3
20171107 long 16.45
20171108 long 16.43
20171109 long 16.52
20171110 long 16.59
20171113 noo 16.32
20171117 long 16.93
20171120 long 17.02
20171121 long 16.87
20171122 long 17.16
20171123 noo 16.8
20171124 noo 16.85
20180110 noo 16.17
20180111 noo 16.32
20180112 noo 16.28
20180115 noo 16.37
20180116 noo 16.06
20180117 noo 16.12
20180118 noo 16.07
20180119 noo 16.1
20180122 noo 16.09
20180123 noo 16.13
20180124 noo 16.01
20180125 noo 16.07
20180126 noo 16.06
20180201 noo 16.16
20180206 noo 16.29
20180226 long 16.41
20180227 long 16.54
20180228 long 16.47
20180301 long 16.49
20180302 long 16.75
20180305 long 16.84
20180306 long 16.66
20180307 long 16.67
20180308 long 16.95
20180309 long 16.96
20180312 long 16.7
20180313 long 16.7
20180314 noo 16.7
20180315 noo 16.65
20180504 noo 16.09
20180507 noo 16.13
20180508 noo 16.17
20180509 noo 16.19
20180510 noo 16.03
20180511 noo 16.13
20180514 noo 16.23
20180515 long 16.64
20180516 long 16.7
20180517 long 16.7
20180518 long 16.78
20180521 long 16.66
20180522 long 16.72
20180523 noo 16.64
20180524 noo 16.6
20180525 long 16.87
20180607 long 17.03
20180608 long 16.99
20180611 long 17.0
20180718 noo 16.29
20180719 noo 16.63
20180720 noo 16.73
20180723 noo 16.75
20180724 noo 16.54
20180725 noo 16.34
20180726 noo 16.56
20180727 noo 16.42
20180730 noo 16.85
20180731 long 16.84
20180801 long 16.78
20180802 long 16.62
20180803 noo 16.77
20180920 noo 15.95
20180921 noo 16.23
20180925 noo 16.22
20180926 noo 16.18
20180927 noo 16.38
20180928 long 16.38
20181008 noo 16.0
20181009 noo 15.88
20181010 noo 15.8
20181024 noo 15.79
20181025 noo 15.81
20181026 noo 16.01
20181029 noo 15.6
20181030 noo 15.62
20181204 noo 14.7
20181205 noo 14.61
20181206 noo 14.22
20181207 noo 14.35
20181210 noo 14.36
20181211 noo 14.31
20181212 noo 14.66
20181213 noo 14.93
20181214 noo 14.96
20190108 noo 15.56
20190109 noo 15.48
20190121 long 15.82
20190122 long 15.81
20190123 long 15.96
20190124 long 15.95
20190125 long 15.91
20190128 long 15.91
20190129 long 16.2
20190130 long 16.19
20190131 long 16.43
20190201 long 16.35
20190211 long 16.31
20190212 long 16.34
20190213 noo 16.39
20190214 noo 16.32
20190215 noo 16.3
20190306 long 16.86
20190307 long 16.69
20190308 long 16.66
20190311 long 16.47
20190319 long 16.94
20190320 long 16.84
20190321 long 16.84
20190322 long 17.12
20190325 noo 16.92
20190326 long 17.05
20190327 noo 16.76
20190328 noo 16.94
