time operation trade_price
20170308 noo 16.15
20170309 long 16.07
20170310 noo 16.06
20170317 long 17.03
20170320 long 17.19
20170321 long 16.98
20170322 long 17.05
20170323 noo 16.93
20170324 noo 16.95
20170327 noo 16.79
20170328 noo 16.8
20170518 noo 14.89
20170519 noo 15.04
20170522 noo 0
20170523 noo 13.54
20170606 noo 13.49
20170607 noo 13.93
20170608 noo 13.95
20170609 noo 13.78
20170612 noo 13.55
20170613 noo 13.68
20170614 noo 13.42
20170615 noo 13.43
20170616 noo 13.55
20170619 noo 13.5
20170620 noo 13.48
20170621 noo 13.43
20170622 noo 13.2
20170623 noo 13.27
20170626 noo 14.17
20170627 noo 14.2
20170628 noo 13.89
20170629 noo 14.0
20170630 noo 13.88
20170703 noo 13.84
20170704 noo 13.78
20170705 noo 13.74
20170706 noo 13.8
20170707 noo 13.78
20170710 noo 13.81
20170711 noo 13.78
20170712 noo 13.65
20170713 noo 13.59
20170714 noo 13.63
20170720 noo 14.3
20170721 noo 13.88
20170724 noo 13.9
20170725 long 14.11
20170726 noo 13.96
20170727 long 13.98
20170728 long 13.92
20170731 long 14.28
20170801 long 13.97
20170802 noo 13.79
20170803 noo 13.76
20170821 noo 13.75
20170822 noo 13.71
20170823 noo 13.85
20170824 long 15.24
20170825 long 14.71
20170828 long 14.99
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 long 16.49
20170904 long 17.0
20170905 long 17.25
20170906 long 18.5
20170907 long 18.44
20170908 long 18.7
20170911 long 19.5
20170912 long 18.72
20170913 long 19.46
20170914 long 20.52
20170915 long 21.19
20170918 long 20.21
20170919 long 20.03
20170921 noo 19.08
20171023 noo 0
20171024 noo 0
20171026 long 19.12
20171027 long 19.4
20171101 long 19.3
20171220 noo 18.17
20171221 noo 18.04
20171222 noo 18.08
20171225 noo 17.83
20171226 noo 17.58
20171227 noo 18.0
20171228 noo 17.76
20171229 noo 17.7
20180102 noo 17.77
20180103 noo 18.1
20180104 long 18.07
20180105 long 18.98
20180108 long 19.12
20180109 long 19.3
20180110 long 19.02
20180111 long 19.31
20180112 noo 18.87
20180115 noo 17.9
20180226 noo 16.46
20180227 noo 16.4
20180228 noo 16.45
20180301 noo 16.46
20180302 noo 16.69
20180305 noo 16.67
20180306 noo 16.61
20180307 noo 16.2
20180308 noo 16.37
20180309 noo 16.54
20180312 noo 16.85
20180313 noo 16.86
20180314 noo 16.85
20180315 long 16.68
20180316 noo 16.4
20180319 noo 16.55
20180320 noo 16.32
20180321 noo 16.28
20180411 noo 16.67
20180412 noo 16.63
20180413 noo 16.33
20180416 noo 16.47
20180417 noo 16.31
20180508 long 16.51
20180509 long 16.73
20180510 long 16.66
20180511 long 17.05
20180514 long 16.9
20180515 noo 16.7
20180516 noo 16.52
20180517 noo 16.57
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 13.1
20180813 noo 12.08
20180814 noo 11.82
20180816 noo 11.84
20180827 noo 11.14
20180828 noo 11.43
20180829 noo 12.0
20180830 noo 11.75
20180831 noo 11.58
20180903 noo 11.75
20180904 noo 11.73
20180905 noo 11.25
20180920 noo 12.01
20180921 noo 12.43
20180925 noo 12.09
20180926 noo 12.15
20180927 noo 12.1
20180928 noo 12.15
20181008 noo 12.04
20181009 noo 12.0
20181010 noo 11.73
20181105 noo 11.07
20181106 noo 11.07
20181107 noo 11.15
20181108 noo 11.21
20181109 noo 10.98
20181112 noo 11.07
20181113 noo 11.05
20181114 noo 11.07
20181115 noo 11.48
20181116 noo 11.69
20181119 noo 11.7
20181120 long 11.86
20181121 long 11.75
20181122 long 11.86
20181123 noo 11.51
20181126 noo 11.2
20181210 long 11.58
20181211 long 11.57
20181212 long 11.83
20181213 long 11.93
20181214 long 11.76
20190110 noo 11.22
20190111 noo 11.35
20190114 noo 11.8
20190115 long 11.69
20190116 long 11.47
20190117 long 11.47
20190118 noo 11.42
20190121 noo 11.36
20190122 noo 11.07
20190213 noo 11.23
20190214 noo 11.19
20190215 noo 11.14
20190218 noo 11.32
20190219 noo 11.25
20190220 noo 11.32
20190221 long 11.56
20190222 long 11.57
20190225 long 11.99
20190226 long 12.04
20190227 long 11.84
20190228 long 11.77
20190301 noo 11.99
20190304 noo 11.96
20190305 long 11.93
20190306 long 12.78
20190307 long 12.66
20190308 long 12.42
20190311 long 12.92
20190312 noo 12.78
20190313 noo 12.55
20190314 noo 12.34
20190315 noo 12.36
20190318 long 12.85
20190319 long 12.74
20190320 long 12.86
20190321 long 12.74
