time operation trade_price
20160822 noo 23.67
20160823 noo 23.49
20160824 noo 23.8
20161011 noo 22.06
20161012 noo 22.01
20161013 noo 22.6
20161014 noo 22.37
20161017 noo 22.1
20161018 noo 22.57
20161019 noo 22.56
20161020 long 23.68
20161021 long 23.78
20161024 long 23.73
20161025 long 23.1
20161026 noo 22.99
20161027 noo 23.09
20161028 noo 22.74
20161031 noo 22.56
20161101 noo 23.1
20161102 long 23.21
20161103 long 23.5
20161104 long 23.64
20161107 long 23.48
20161108 long 23.58
20161109 long 23.7
20161110 long 23.65
20161111 noo 23.29
20161228 noo 22.38
20161229 noo 22.6
20161230 noo 22.6
20170103 noo 22.46
20170104 noo 22.75
20170105 noo 22.69
20170106 noo 21.9
20170109 noo 21.99
20170110 noo 22.15
20170120 noo 22.25
20170123 noo 22.35
20170124 noo 22.51
20170125 noo 22.5
20170126 noo 22.41
20170203 noo 22.3
20170206 long 22.75
20170207 long 23.09
20170208 long 23.05
20170209 long 23.05
20170210 long 23.03
20170213 long 23.41
20170214 long 23.44
20170215 long 23.49
20170216 long 23.51
20170217 noo 23.18
20170220 long 23.93
20170221 long 23.86
20170222 long 23.79
20170223 long 23.45
20170224 noo 23.68
20170227 long 24.03
20170228 long 24.05
20170301 long 24.15
20170302 long 23.84
20170303 long 24.29
20170306 long 25.55
20170307 long 25.66
20170308 long 25.8
20170309 long 25.74
20170310 noo 25.2
20170314 noo 25.16
20170315 long 26.96
20170316 long 26.79
20170317 long 26.29
20170320 long 26.68
20170321 noo 26.52
20170322 noo 26.31
20170323 long 26.98
20170324 long 26.9
20170504 long 30.25
20170517 long 33.31
20170518 long 32.68
20170519 long 32.34
20170522 noo 32.34
20170523 noo 32.72
20170524 long 33.03
20170622 long 33.4
20170623 long 34.33
20170626 long 34.74
20170627 long 34.67
20170628 long 33.51
20170629 long 34.8
20170630 noo 34.64
20170703 noo 33.69
20170704 long 35.82
20170705 long 36.98
20170706 long 37.15
20170707 long 37.2
20170710 long 36.09
20170711 noo 36.14
20170712 long 37.36
20170713 noo 36.67
20170714 long 36.87
20170720 long 37.93
20170721 long 37.5
20170816 long 35.75
20170829 long 38.3
20170830 long 38.28
20170831 long 39.19
20170901 long 38.83
20170904 long 39.19
20170905 long 38.44
20170906 noo 38.51
20170907 long 38.87
20170908 long 40.0
20170911 long 39.88
20170912 long 39.52
20170913 long 39.1
20170914 noo 39.08
20170915 noo 39.31
20170918 long 40.91
20170919 long 39.83
20170921 long 41.55
20171011 long 42.82
20171012 long 44.57
20171013 long 44.9
20171016 long 44.49
20171017 long 45.28
20171018 long 47.83
20171019 long 47.5
20171020 long 47.6
20171023 long 47.99
20171024 long 49.22
20171025 long 49.23
20171026 noo 47.4
20171027 long 48.09
20171106 long 52.35
20171107 long 52.3
20171108 long 50.7
20171109 long 55.39
20171110 long 57.19
20171113 long 57.43
20171114 long 57.5
20171115 noo 55.14
20171116 noo 56.99
20171117 noo 55.5
20171120 noo 55.89
20171121 long 59.32
20171122 noo 56.78
20171214 long 54.45
20171215 noo 53.05
20171222 long 54.17
20180109 noo 53.45
20180110 long 54.05
20180111 long 54.88
20180112 long 54.34
20180115 long 53.92
20180116 long 55.95
20180117 noo 52.32
20180118 noo 51.93
20180122 noo 54.05
20180123 long 53.73
20180124 long 53.91
20180125 long 54.42
20180126 noo 53.11
20180226 noo 55.0
20180227 long 55.1
20180228 long 56.92
20180301 long 57.48
20180302 long 56.06
20180305 long 56.1
20180306 noo 55.91
20180307 noo 55.27
20180308 noo 55.91
20180309 long 59.09
20180312 long 59.1
20180313 long 57.91
20180314 long 58.32
20180315 noo 57.99
20180316 noo 56.9
20180319 noo 56.9
20180416 long 55.2
20180508 noo 51.62
20180509 noo 52.0
20180510 noo 51.88
20180511 noo 51.82
20180514 noo 52.7
20180515 noo 52.79
20180516 noo 53.79
20180517 long 54.17
20180518 long 54.0
20180521 long 54.62
20180522 long 55.27
20180523 long 55.58
20180524 noo 53.5
20180525 noo 53.82
20180607 long 58.03
20180608 long 59.9
20180611 long 58.45
20180713 noo 52.08
20180716 noo 51.77
20180717 noo 51.19
20180718 noo 50.0
20180719 noo 49.19
20180720 noo 50.72
20180723 noo 50.76
20180724 noo 50.88
20180725 noo 49.98
20180726 noo 47.66
20180815 noo 43.11
20180816 noo 42.5
20180824 noo 43.44
20180827 noo 44.85
20180828 noo 45.07
20180829 noo 44.5
20180830 noo 44.71
20180831 noo 43.68
20180903 noo 42.77
20180904 noo 43.2
20180905 noo 41.95
20180920 noo 41.69
20180921 noo 42.8
20180925 noo 42.4
20180926 noo 42.8
20180927 noo 41.71
20180928 noo 42.37
20181008 noo 39.7
20181102 noo 35.2
20181105 noo 34.0
20181106 noo 33.32
20181107 noo 33.15
20181108 noo 32.65
20181109 noo 32.63
20181112 noo 33.74
20181113 noo 33.47
20181114 noo 33.06
20181115 noo 33.43
20181116 noo 35.13
20181119 noo 35.34
20181120 noo 33.6
20181121 noo 33.8
20181122 noo 33.38
20181123 noo 32.25
20181126 noo 31.96
20181204 noo 34.75
20181205 noo 34.19
20181206 noo 32.89
20181207 noo 32.97
20181210 noo 32.59
20190111 noo 28.71
20190115 noo 29.1
20190116 noo 28.67
20190117 noo 28.84
20190118 noo 29.89
20190121 noo 30.38
20190122 noo 30.12
20190123 noo 30.0
20190124 noo 30.08
20190125 noo 31.3
20190128 noo 31.56
20190129 noo 30.84
20190130 long 30.85
20190131 long 31.57
20190201 long 33.22
20190211 long 34.75
20190212 long 35.16
20190213 long 37.4
20190214 long 37.13
20190215 long 36.44
20190218 long 38.99
20190219 long 38.47
20190220 long 38.15
20190221 long 37.6
20190222 long 39.15
20190225 long 40.33
20190226 long 40.9
20190227 long 40.48
20190228 long 39.77
20190301 noo 40.01
20190304 long 42.0
20190305 long 42.26
20190306 long 44.17
20190307 long 42.44
20190308 long 42.55
20190311 long 44.51
20190312 noo 43.99
