time operation trade_price
20151029 noo 37.5
20151030 long_sell 38.23
20151216 long 45.42
20151217 long 45.91
20151218 long 45.97
20151221 long 46.38
20151222 long 51.02
20151223 long 48.9
20151224 long 49.96
20151225 long 49.53
20151228 noo 47.63
20151229 noo 48.12
20151230 noo 48.34
20151231 long_sell 47.05
20160104 long_sell 42.35
20160216 noo 34.62
20160217 noo 35.02
20160218 noo 34.57
20160219 noo 34.4
20160222 noo 35.06
20160223 noo 34.03
20160224 noo 34.06
20160225 noo 30.68
20160226 noo 30.87
20160303 noo 32.07
20160304 noo 31.12
20160307 noo 30.98
20160308 noo 31.96
20160309 noo 31.17
20160310 noo 30.16
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 33.18
20160321 noo 33.46
20160322 noo 34.34
20160323 noo 34.06
20160324 noo 32.6
20160325 noo 32.45
20160328 noo 32.2
20160329 noo 31.67
20160330 noo 32.73
20160331 noo 32.9
20160401 noo 32.08
20160405 noo 33.3
20160406 noo 33.8
20160407 long 36.01
20160408 long 36.41
20160411 long 36.53
20160412 long 36.88
20160413 long 37.21
20160414 long 37.32
20160415 long 38.48
20160418 long 37.64
20160419 noo 37.17
20160420 noo 34.14
20160421 long_sell 34.82
20160524 noo 32.71
20160525 noo 32.04
20160602 noo 32.0
20160603 noo 31.79
20160606 noo 31.84
20160607 noo 31.54
20160608 noo 33.55
20160613 noo 33.6
20160614 noo 34.16
20160615 long 35.15
20160616 long 33.87
20160617 long 33.86
20160620 noo 32.84
20160621 noo 32.48
20160622 noo 32.74
20160623 noo 32.99
20160624 long_sell 31.83
20160704 long 33.79
20160705 long 34.33
20160706 long 34.05
20160707 long 33.87
20160708 long 33.84
20160711 noo 34.15
20160712 noo 33.98
20160713 noo 33.87
20160714 long 33.86
20160715 long 34.94
20160718 noo 33.93
20160719 noo 33.75
20160720 long_sell 33.71
20160816 noo 31.32
20160817 noo 31.39
20160818 noo 31.15
20160819 noo 30.85
20160829 noo 31.09
20160830 noo 31.1
20160831 noo 30.88
20160901 noo 30.71
20160902 noo 30.45
20160905 noo 30.42
20160906 noo 31.03
20160907 noo 31.55
20160908 noo 32.76
20160909 noo 32.32
20160912 long 32.32
20160913 long 33.26
20160914 long 33.27
20160919 long_sell 33.44
20160920 long_sell 33.1
20161011 long 34.03
20161012 long 33.59
20161013 long 33.94
20161014 long 33.77
20161017 long_sell 33.01
20161117 noo 32.84
20161118 noo 32.95
20161121 noo 32.75
20161122 noo 32.74
20161123 noo 32.94
20170105 noo 31.33
20170106 noo 32.08
20170109 noo 32.76
20170110 noo 32.18
20170111 noo 31.99
20170112 noo 31.64
20170113 noo 31.22
20170116 noo 31.41
20170117 noo 31.21
20170126 noo 31.21
20170203 noo 31.84
20170206 noo 31.81
20170207 noo 31.69
20170208 noo 32.02
20170209 long 31.9
20170210 long 32.02
20170213 long 32.04
20170214 long 32.17
20170215 noo 31.67
20170216 noo 31.87
20170217 noo 31.97
20170220 long 32.36
20170221 long 33.0
20170222 long 32.92
20170223 long 33.1
20170224 long 32.84
20170227 long 33.19
20170228 noo 31.79
20170301 long_sell 31.79
20170309 long 32.91
20170310 noo 32.61
20170313 long_sell 32.67
20170406 long 33.37
20170407 long 34.34
20170410 long 35.99
20170411 long 38.64
20170412 long 35.48
20170413 long 36.23
20170414 noo 35.91
20170417 noo 34.37
20170418 noo 34.27
20170419 long_sell 33.71
20170420 long_sell 33.56
20170606 noo 25.34
20170607 noo 26.01
20170608 noo 25.72
20170609 noo 26.59
20170612 noo 25.82
20170613 noo 26.0
20170614 noo 26.15
20170615 noo 26.29
20170616 noo 26.37
20170619 noo 26.61
20170620 noo 26.66
20170621 noo 26.3
20170622 noo 25.33
20170623 noo 25.27
20170626 noo 25.62
20170627 noo 25.79
20170628 noo 25.32
20170629 noo 25.51
20170630 noo 25.29
20170703 noo 25.01
20170704 noo 25.07
20170705 noo 24.74
20170706 noo 25.07
20170707 noo 24.81
20170710 noo 25.51
20170711 noo 25.52
20170712 noo 25.04
20170713 noo 25.52
20170714 noo 25.52
20170717 noo 24.3
20170718 noo 24.34
20170721 noo 24.9
20170724 noo 25.28
20170725 noo 24.75
20170726 noo 24.77
20170727 noo 24.97
20170728 noo 24.73
20170731 noo 24.38
20170801 noo 24.41
20170802 noo 24.28
20170804 noo 24.96
20170807 noo 24.74
20170808 noo 24.85
20170809 noo 24.54
20170810 noo 24.45
20170811 noo 24.26
20170814 noo 24.67
20170816 long 26.16
20170817 long 26.58
20170818 long 26.88
20170821 long 26.78
20170822 noo 26.12
20170823 noo 26.27
20170824 noo 25.91
20170825 noo 25.97
20170828 long 26.26
20170829 noo 25.81
20170830 noo 25.84
20170831 long_sell 25.69
20171011 noo 25.54
20171012 noo 25.63
20171013 noo 25.78
20171016 noo 25.5
20171017 noo 25.4
20171018 noo 25.66
20171019 noo 25.0
20171025 noo 25.28
20171026 noo 25.52
20171027 long 26.43
20171030 long 26.66
20171031 long 26.46
20171101 long 26.53
20171102 long 26.55
20171103 long 26.67
20171106 noo 26.27
20171107 noo 26.4
20171108 long 26.68
20171109 long 27.42
20171110 long 27.92
20171113 long 27.99
20171114 long 28.66
20171115 long 27.79
20171116 noo 27.59
20171117 noo 27.85
20171120 noo 27.58
20171121 long_sell 27.08
20171122 noo 27.97
20171214 noo 26.58
20171215 noo 26.44
20180105 noo 25.17
20180124 noo 24.59
20180125 noo 24.8
20180126 noo 24.69
20180129 noo 24.21
20180130 noo 24.2
20180131 noo 24.1
20180201 noo 24.46
20180206 noo 24.03
20180226 noo 24.93
20180227 noo 24.94
20180228 long 25.7
20180301 long 25.6
20180302 long 25.54
20180305 long 25.83
20180306 noo 25.23
20180307 noo 24.8
20180308 noo 25.11
20180309 noo 25.13
20180312 long 25.32
20180313 noo 24.97
20180314 long_sell 24.41
20180411 long 25.54
20180412 noo 24.82
20180413 noo 25.21
20180416 long 25.68
20180417 noo 25.15
20180418 long_sell 25.26
20180419 long_sell 25.77
20180420 long_sell 25.78
20180523 noo 24.0
20180524 noo 23.93
20180525 noo 23.96
20180711 noo 18.46
20180712 noo 18.51
20180713 noo 18.52
20180716 noo 18.47
20180717 noo 18.24
20180718 noo 17.95
20180719 noo 17.86
20180720 noo 17.89
20180723 noo 18.37
20180724 noo 18.57
20180725 noo 18.69
20180726 noo 18.33
20180727 noo 18.22
20180730 noo 18.11
20180731 noo 18.13
20180801 noo 17.83
20180813 noo 18.15
20180814 noo 18.16
20180815 noo 18.21
20180816 noo 17.78
20180824 noo 17.9
20180827 noo 18.09
20180828 long 18.47
20180829 long 18.5
20180830 noo 18.05
20180831 noo 19.0
20180903 long 19.59
20180904 long 20.39
20180905 long 20.43
20180906 long_sell 20.88
20180907 long_sell 21.2
20180920 long 23.08
20180921 long 23.1
20180925 long 23.1
20180926 long 23.12
20180927 long 23.2
20180928 long 23.17
20181008 long_sell 23.03
20181102 long 22.1
20181105 long 22.87
20181106 long 22.81
20181107 long 22.56
20181108 long 22.74
20181109 noo 22.55
20181112 long 22.9
20181113 long 22.9
20181114 noo 22.62
20181115 long 22.79
20181116 noo 22.6
20181119 noo 22.82
20181120 noo 22.33
20181121 long_sell 22.25
20181204 long 22.99
20181205 long 22.68
20181206 long_sell 22.62
20181214 noo 0
20181217 noo 0
20181218 noo 0
20181219 noo 0
20181220 noo 0
20181221 noo 0
20181224 noo 0
20181225 noo 0
20181226 noo 0
20181227 noo 0
20190118 noo 22.36
20190121 long 22.61
20190122 long 22.78
20190123 long 22.7
20190124 long 22.61
20190125 long 22.78
20190128 long 22.85
20190129 long 22.78
20190130 noo 22.6
20190131 noo 22.09
20190201 long_sell 22.17
20190214 long 23.47
20190215 long 23.25
20190218 long 24.05
20190219 long 23.88
20190220 long 23.87
20190221 long 23.3
20190222 noo 23.63
20190225 long 24.93
20190226 long 24.52
20190227 long 25.56
20190228 long 25.0
20190301 long 25.34
20190304 long 25.55
20190305 long 25.6
20190306 long 25.55
20190307 long 25.55
20190308 long_sell 24.06
20190328 long 25.05
20190329 long_sell 26.44
20190401 long 28.99
20190402 long 28.57
20190403 long 28.37
20190404 long 28.2
20190408 noo 27.82
20190409 noo 27.15
20190410 noo 27.0
20190411 noo 26.73
20190412 long_sell 26.71
20190415 long_sell 26.37
20190416 long_sell 26.72
