time operation trade_price
20151228 noo 31.0
20151229 long 33.09
20151230 long 33.43
20151231 long 32.82
20160104 long_sell 29.72
20160105 long_sell 31.33
20160216 noo 27.74
20160217 noo 27.95
20160218 noo 27.86
20160219 noo 27.6
20160222 noo 28.04
20160223 noo 27.87
20160224 noo 27.84
20160225 noo 26.47
20160226 noo 26.84
20160303 noo 28.6
20160304 noo 29.12
20160307 long 29.23
20160308 noo 28.85
20160309 long 28.78
20160310 noo 29.03
20160311 noo 29.0
20160314 long 29.55
20160315 long 29.64
20160316 long 29.26
20160317 long 29.85
20160318 long 30.04
20160321 long 30.38
20160322 long 30.54
20160323 long 30.28
20160324 long 30.87
20160325 long 31.4
20160328 long 30.6
20160329 noo 29.99
20160330 noo 30.53
20160331 noo 30.85
20160401 noo 30.59
20160405 long_sell 30.79
20160505 long 32.99
20160506 long_sell 20.35
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160607 noo 23.13
20160608 noo 22.68
20160613 noo 22.3
20160614 noo 22.58
20160615 noo 22.78
20160616 noo 22.36
20160617 noo 22.43
20160620 noo 22.96
20160621 noo 22.72
20160622 noo 22.96
20160623 noo 22.7
20160624 noo 22.83
20160627 noo 23.64
20160628 noo 23.35
20160629 noo 23.37
20160630 noo 23.72
20160701 noo 24.08
20160704 noo 24.45
20160705 noo 24.1
20160706 noo 24.38
20160707 noo 24.44
20160708 noo 24.15
20160711 noo 24.96
20160712 long 27.46
20160713 long 27.35
20160714 long 27.04
20160715 long 28.65
20160718 long 28.46
20160719 long 27.45
20160720 long 27.3
20160721 noo 28.07
20160722 noo 27.28
20160725 noo 26.66
20160726 long 27.54
20160727 noo 26.96
20160728 long 27.78
20160729 long 28.2
20160801 long 27.76
20160802 long_sell 27.6
20160803 long_sell 28.01
20160804 long_sell 27.69
20161011 noo 27.0
20161012 noo 26.81
20161013 noo 26.3
20161014 noo 26.37
20161017 noo 26.27
20161018 noo 26.35
20161019 noo 26.14
20161021 noo 26.38
20161024 noo 26.66
20161025 noo 26.8
20161026 noo 26.67
20161027 noo 26.68
20161028 noo 26.76
20161031 long 27.15
20161101 long 27.77
20161102 long 27.48
20161103 long 27.4
20161104 noo 26.99
20161107 noo 26.95
20161108 noo 27.4
20161109 noo 27.18
20161110 long 27.57
20161111 long 27.43
20161114 noo 27.1
20161115 long_sell 27.0
20161122 long 27.44
20161123 long 28.05
20161124 long 28.98
20161125 long 29.0
20161128 long 30.12
20161129 long 31.47
20161130 long 30.28
20161201 long 30.85
20161202 noo 29.87
20161205 noo 28.62
20161206 noo 28.87
20161207 long_sell 28.89
20170104 long 29.83
20170105 long 29.69
20170106 long 29.39
20170109 long 29.25
20170110 noo 29.18
20170111 noo 28.6
20170112 long_sell 28.2
20170120 long 29.22
20170123 long 28.96
20170124 noo 29.1
20170125 long 29.4
20170126 long 29.9
20170203 long 29.9
20170206 long 29.99
20170207 long 29.65
20170208 noo 29.88
20170209 long 30.02
20170210 long 30.12
20170213 long 30.91
20170214 long 30.69
20170215 long 31.06
20170216 long 32.03
20170217 long 32.25
20170220 long 32.58
20170221 long 32.45
20170222 long 33.05
20170223 long 33.1
20170224 noo 32.37
20170227 noo 31.61
20170228 noo 31.86
20170301 long_sell 32.03
20170308 long 33.28
20170309 long 32.92
20170310 long 34.22
20170313 long_sell 33.9
20170314 long 34.02
20170315 long 34.42
20170316 noo 33.98
20170317 noo 33.41
20170320 long_sell 33.48
20170321 long_sell 34.31
20170323 long 34.75
20170324 long 34.92
20170327 long_sell 34.15
20170504 long 35.3
20170505 long_sell 36.15
20170508 long_sell 35.68
20170523 long 36.32
20170524 long 36.11
20170525 long_sell 35.33
20170601 long 36.5
20170602 long 36.39
20170605 long 36.39
20170606 long 38.0
20170607 long 38.7
20170608 long 40.25
20170609 long 40.3
20170612 long 40.46
20170613 long 40.16
20170614 noo 39.1
20170615 noo 39.7
20170616 noo 39.06
20170619 long 40.34
20170620 long 40.88
20170621 long 42.79
20170622 long 42.5
20170623 long 44.48
20170626 long 44.25
20170627 long 44.0
20170628 long 42.78
20170629 noo 43.16
20170630 noo 43.04
20170703 long_sell 41.8
20170823 noo 40.81
20170824 noo 41.52
20170825 noo 41.9
20170828 long 42.27
20170829 long 41.7
20170830 long 41.98
20170831 noo 41.0
20170901 noo 40.84
20170904 noo 41.36
20170905 noo 41.41
20170906 noo 40.97
20170907 noo 40.97
20170908 noo 40.99
20170911 long_sell 40.31
20170915 noo 42.03
20170918 long 42.03
20170919 long 42.0
20170920 long_sell 43.29
20170921 long 43.1
20170922 long_sell 44.1
20171011 long 47.1
20171012 long 47.68
20171013 long 47.68
20171016 long 46.84
20171017 long 48.15
20171018 long 48.73
20171019 long 48.63
20171020 long 47.64
20171023 noo 47.63
20171024 noo 48.59
20171025 long 50.4
20171026 long 49.96
20171027 long 50.72
20171030 long 51.76
20171031 long 51.0
20171101 long 50.61
20171102 long 51.24
20171103 noo 50.65
20171106 long 52.69
20171107 long 52.75
20171108 long 51.48
20171109 long 52.6
20171110 long 53.4
20171113 long 53.71
20171114 long_sell 52.31
20171121 long 57.66
20171122 long 56.43
20171123 noo 53.44
20171124 long_sell 54.1
20171214 long 54.5
20171215 long 53.7
20171218 long_sell 55.32
20171220 long 55.07
20171221 long 55.94
20171222 long 56.58
20171225 long 57.87
20171226 long 56.3
20171227 noo 54.39
20171228 noo 55.55
20171229 long_sell 55.43
20180102 long 56.38
20180103 long_sell 55.8
20180104 long 57.29
20180105 long 57.96
20180108 long 57.66
20180109 long 59.48
20180110 long 60.56
20180111 long 59.62
20180112 long 60.8
20180115 long 61.16
20180116 long 61.09
20180117 noo 58.75
20180118 noo 58.95
20180119 long_sell 58.17
20180123 long 62.12
20180124 long_sell 60.41
20180126 long 62.0
20180129 long_sell 59.87
20180226 noo 57.7
20180306 noo 56.2
20180307 noo 56.26
20180308 noo 59.17
20180309 long 59.91
20180312 long 60.73
20180313 long 61.06
20180314 long 60.4
20180315 long 61.41
20180316 noo 59.69
20180319 noo 59.57
20180320 noo 59.34
20180321 noo 58.28
20180322 long_sell 56.9
20180504 noo 51.1
20180507 noo 52.4
20180508 noo 53.9
20180509 noo 53.95
20180510 noo 54.38
20180511 noo 53.75
20180514 noo 55.24
20180515 long 55.22
20180516 long 54.4
20180517 noo 53.12
20180518 noo 53.89
20180521 noo 53.95
20180522 noo 52.63
20180523 long_sell 51.8
20180607 long 54.3
20180608 long 54.66
20180611 long 56.32
20180612 long_sell 57.19
20180723 noo 46.58
20180724 noo 48.38
20180725 noo 47.68
20180726 noo 47.84
20180727 noo 47.19
20180730 noo 47.46
20180731 noo 47.61
20180801 noo 46.28
20180802 noo 44.08
20180813 noo 44.59
20180814 noo 43.65
20180827 noo 42.91
20180828 noo 43.31
20180829 noo 42.51
20180830 noo 41.8
20180831 noo 41.6
20180903 noo 41.73
20180904 noo 42.28
20180905 noo 41.0
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181105 noo 41.28
20181106 noo 40.18
20181107 noo 40.78
20181108 noo 40.63
20181109 noo 39.77
20181112 noo 40.14
20181113 noo 41.3
20181114 noo 40.85
20181115 noo 41.11
20181116 noo 42.0
20181119 noo 42.3
20181120 noo 40.8
20181121 noo 40.32
20181122 noo 40.63
20181123 noo 39.88
20181126 noo 40.02
20181204 noo 40.54
20181205 noo 40.0
20181214 noo 39.75
20190109 noo 39.0
20190110 noo 39.29
20190111 noo 39.84
20190114 noo 39.45
20190115 long 41.0
20190116 long 41.2
20190117 long 40.91
20190118 long 42.08
20190121 long 42.09
20190122 long 41.3
20190123 long 41.46
20190124 noo 41.59
20190125 noo 41.9
20190128 long 41.84
20190129 long 43.0
20190130 long 42.1
20190131 long 43.53
20190201 long 44.26
20190211 long 46.08
20190212 long 46.49
20190213 long 46.8
20190214 long 47.15
20190215 noo 45.27
20190218 noo 46.4
20190219 noo 46.08
20190220 noo 0
20190221 noo 45.86
20190222 long 45.61
20190225 long 49.17
20190226 long 47.36
20190227 long 47.64
20190228 long 47.78
20190301 noo 48.57
20190304 long 48.96
20190305 long 49.0
20190306 long 49.1
20190307 long_sell 47.56
20190401 long 52.93
20190402 long 51.9
20190403 long 52.2
20190404 long 53.65
20190408 long 54.18
20190409 long 55.01
20190410 long 54.72
20190411 noo 52.44
20190412 noo 51.29
20190415 long_sell 51.5
20190419 long 55.08
20190422 long_sell 52.79
20190508 noo 0
