time operation trade_price
20160715 long 3.33
20160718 long 3.34
20160719 noo 3.32
20160720 noo 3.3
20160721 noo 3.3
20160722 noo 3.3
20160725 long 3.33
20160726 long 3.36
20160727 long 3.34
20160728 long 3.33
20160729 long 3.34
20160801 noo 3.35
20160809 long 3.36
20160810 long 3.35
20160811 long 3.4
20160812 long 3.5
20160815 long 3.56
20160816 long 3.45
20160817 long 3.44
20160818 noo 3.42
20160819 noo 3.43
20160822 noo 3.45
20160823 long 3.46
20160824 long 3.46
20160825 long 3.46
20161011 noo 3.4
20161012 noo 3.39
20161013 noo 3.38
20161014 noo 3.38
20161018 noo 3.39
20161019 noo 3.38
20161020 noo 3.39
20161021 noo 3.4
20161024 noo 3.43
20161025 long 3.44
20161026 long 3.41
20161027 noo 3.39
20161028 noo 3.41
20161031 noo 3.39
20161101 noo 3.4
20161114 noo 3.4
20161115 noo 3.39
20161116 noo 3.39
20161117 noo 3.39
20161118 noo 3.38
20161121 noo 3.41
20161122 long 3.43
20161123 long 3.45
20161124 long 3.45
20161125 long 3.49
20161128 long 3.54
20161129 long 3.56
20161130 long 3.51
20161201 long 3.52
20161202 noo 3.51
20161205 noo 3.51
20161206 noo 3.5
20170116 noo 3.5
20170117 noo 3.5
20170118 long 3.51
20170119 long 3.52
20170120 long 3.52
20170123 long 3.51
20170124 long 3.54
20170125 long 3.54
20170126 long 3.58
20170203 long 3.55
20170206 long 3.55
20170207 noo 3.54
20170208 noo 3.55
20170209 long 3.57
20170210 long 3.6
20170213 long 3.63
20170214 long 3.62
20170215 long 3.67
20170216 long 3.69
20170217 noo 3.63
20170220 long 3.69
20170221 long 3.71
20170222 long 3.72
20170223 long 3.73
20170224 long 3.72
20170227 noo 3.69
20170228 noo 3.68
20170331 long 3.7
20170406 long 3.66
20170517 noo 3.62
20170518 noo 3.61
20170519 noo 3.61
20170522 noo 3.63
20170523 long 3.68
20170524 long 3.66
20170525 long 3.7
20170526 long 3.7
20170531 long 3.73
20170601 long 3.74
20170602 long 3.72
20170605 noo 3.63
20170606 noo 3.64
20170627 long 3.66
20170628 long 3.67
20170629 long 3.68
20170630 long 3.7
20170703 long 3.69
20170704 long 3.68
20170705 noo 3.68
20170706 noo 3.67
20170707 noo 3.69
20170710 long 3.69
20170711 long 3.72
20170712 long 3.75
20170713 long 3.81
20170714 noo 3.68
20170717 noo 3.79
20170718 long 3.76
20170719 noo 3.76
20170720 long 3.79
20170721 noo 3.78
20170724 long 3.8
20170725 long 3.85
20170726 long 3.9
20170727 long 3.87
20170728 long 3.88
20170731 long 3.92
20170801 long 3.96
20170802 long 4.05
20170803 long 4.06
20170804 long 4.03
20170807 long 4.01
20170808 long 4.07
20170809 noo 3.98
20170810 noo 3.98
20170825 long 4.21
20170828 long 4.23
20170829 long 4.32
20170830 long 4.27
20170831 long 4.23
20170901 noo 4.2
20170904 noo 4.21
20170905 noo 4.27
20170906 long 4.26
20170907 long 4.22
20171117 noo 3.92
20171120 noo 3.94
20171121 noo 3.92
20171122 noo 4.03
20171123 noo 4.0
20171124 noo 4.0
20171212 noo 3.88
20171221 noo 3.9
20171222 noo 3.9
20171225 noo 3.92
20171226 noo 3.95
20171227 noo 3.92
20171228 noo 3.93
20171229 noo 3.97
20180102 noo 3.98
20180103 long 4.0
20180104 long 4.0
20180105 long 3.98
20180108 long 4.01
20180109 noo 3.96
20180110 long 4.03
20180111 long 4.09
20180112 long 4.09
20180115 long 4.18
20180116 long 4.22
20180117 long 4.24
20180118 long 4.36
20180119 long 4.4
20180122 long 4.4
20180123 long 4.68
20180124 long 4.69
20180125 long 4.63
20180126 long 4.65
20180129 noo 4.6
20180130 noo 4.48
20180131 noo 4.54
20180201 noo 4.63
20180206 long 4.76
20180412 noo 3.91
20180413 noo 3.87
20180504 noo 3.8
20180507 noo 3.83
20180508 noo 3.87
20180509 noo 3.88
20180510 noo 3.88
20180511 noo 3.9
20180514 noo 3.9
20180515 noo 3.89
20180516 noo 3.85
20180517 noo 3.85
20180518 noo 3.9
20180521 noo 3.91
20180522 noo 3.88
20180523 noo 3.84
20180524 noo 3.81
20180525 noo 3.82
20180711 noo 3.72
20180712 noo 3.79
20180713 noo 3.56
20180716 noo 3.5
20180724 noo 3.61
20180725 noo 3.59
20180726 noo 3.57
20180727 noo 3.56
20180730 noo 3.6
20180731 noo 3.62
20180801 noo 3.56
20180802 noo 3.49
20180813 noo 3.5
20180814 noo 3.51
20180824 noo 3.53
20180827 noo 3.55
20180828 noo 3.56
20180829 noo 3.56
20180830 noo 3.53
20180831 noo 3.55
20180903 noo 3.55
20180904 noo 3.58
20180905 noo 3.53
20180920 long 3.57
20180921 long 3.68
20180925 long 3.65
20180926 long 3.68
20180927 long 3.68
20180928 long 3.72
20181008 noo 3.62
20181009 noo 3.59
20181010 noo 3.6
20181024 long 3.68
20181025 long 3.71
20181026 long 3.71
20181029 long 3.7
20181030 long 3.74
20181031 long 3.72
20181101 noo 3.67
20181102 long 3.71
20181105 noo 3.68
20181106 noo 3.66
20181204 noo 3.66
20181205 long 3.64
20181206 noo 3.61
20181207 noo 3.6
20190121 noo 3.57
20190122 noo 3.56
20190123 noo 3.57
20190124 noo 3.59
20190125 noo 3.62
20190128 long 3.61
20190129 long 3.64
20190130 long 3.63
20190131 long 3.68
20190201 long 3.68
20190211 long 3.67
20190212 long 3.68
20190213 long 3.72
20190214 long 3.7
20190215 noo 3.65
20190218 long 3.7
20190219 noo 3.68
20190220 noo 3.68
20190221 long 3.67
20190222 noo 3.69
20190225 long 3.88
20190226 long 3.84
20190227 long 3.88
20190228 long 3.84
20190301 long 3.9
20190304 long 3.92
20190305 long 3.9
20190306 long 3.93
20190307 noo 3.89
20190403 long 3.84
20190404 long 3.89
20190408 long 3.9
20190409 long 3.87
20190410 long 3.86
20190411 noo 3.86
20190412 noo 3.87
20190415 long 3.89
20190416 long 4.0
20190417 long 4.03
20190418 long 4.0
20190419 long 4.03
20190422 noo 3.93
20190423 noo 3.95
20190424 noo 3.91
