time operation trade_price
20190201 noo 41.9
20190211 noo 42.23
20190212 noo 42.55
20190213 long 44.01
20190214 long 43.9
20190215 long 42.9
20190218 long 44.19
20190219 long 44.56
20190220 long 45.0
20190221 long 44.55
20190222 long 45.8
20190225 long 50.38
20190226 long 50.51
20190227 long 51.22
20190228 long 50.16
20190301 long 52.33
20190304 long 53.8
20190305 long 54.0
20190306 long 54.09
20190307 long 52.45
20190308 noo 49.15
20190311 long_sell 49.86
20190322 long 55.55
20190325 long_sell 51.95
20190326 long_sell 51.09
20190402 long 55.84
20190403 long 57.11
20190404 long 59.11
20190408 long 60.0
20190409 long 58.82
20190410 long 58.62
20190411 noo 58.53
20190412 noo 57.19
20190415 long 59.7
20190416 long 61.96
20190417 long 62.28
20190418 long 62.91
20190419 long 64.43
20190422 long 62.0
20190423 noo 61.03
20190424 long_sell 60.81
20190425 long_sell 59.86
20190426 long_sell 59.1
