time operation trade_price
20170124 noo 9.98
20170125 noo 10.01
20170126 noo 10.0
20170203 noo 9.97
20170206 noo 10.0
20170207 noo 9.95
20170208 noo 9.95
20170209 noo 10.05
20170210 long 10.35
20170213 long 10.41
20170214 long 10.44
20170215 long 10.37
20170216 long 10.38
20170217 noo 10.25
20170220 noo 10.37
20170221 long 10.47
20170222 long 10.44
20170223 long 10.47
20170224 long 10.4
20170227 noo 10.29
20170228 noo 10.32
20170322 long 10.29
20170323 long 10.22
20170324 long 10.55
20170327 long 10.46
20170328 long 10.47
20170329 long 10.5
20170330 noo 10.31
20170331 noo 10.24
20170406 long 10.85
20170407 long 10.86
20170410 long 10.69
20170411 long 10.78
20170412 noo 10.62
20170413 noo 10.48
20170524 noo 9.94
20170525 noo 10.01
20170526 noo 10.01
20170531 noo 10.13
20170601 noo 10.27
20170602 noo 10.23
20170605 noo 10.07
20170606 noo 10.1
20170607 noo 10.11
20170608 noo 10.02
20170609 noo 10.09
20170612 noo 10.02
20170613 noo 9.99
20170614 noo 9.97
20170623 noo 10.01
20170626 noo 10.06
20170627 noo 10.05
20170628 noo 10.05
20170629 noo 10.05
20170630 noo 10.12
20170703 long 10.1
20170704 long 10.06
20170705 noo 10.05
20170706 noo 10.04
20170707 noo 10.08
20170710 long 10.09
20170711 long 10.08
20170712 noo 10.0
20170713 noo 10.11
20170714 long 10.22
20170717 noo 10.01
20170718 noo 10.1
20170719 long 10.24
20170720 noo 10.21
20170721 long 10.21
20170724 long 10.17
20170725 noo 10.11
20170808 long 10.26
20170809 long 10.22
20170810 long 10.21
20170830 noo 9.97
20170831 noo 9.94
20170901 noo 9.9
20170904 noo 9.88
20170905 noo 9.89
20170906 noo 9.96
20170907 noo 9.87
20170911 noo 9.88
20170913 noo 9.88
20170914 noo 9.96
20170915 noo 9.88
20170918 noo 9.9
20170919 noo 9.86
20170921 noo 9.84
20171011 noo 9.83
20171012 noo 9.83
20171013 noo 9.87
20171016 noo 10.0
20171017 noo 10.01
20171018 long 9.94
20171019 noo 9.87
20171020 noo 9.92
20171023 long 10.02
20171024 long 10.21
20171025 long 10.19
20171026 long 10.98
20171027 long 10.68
20171030 long 11.19
20171031 long 11.45
20171101 long 11.4
20171102 long 11.4
20171103 long 11.34
20171106 noo 11.2
20171107 noo 11.4
20171108 noo 11.16
20171109 noo 11.25
20171110 noo 10.91
20171123 long 11.59
20171124 long 11.66
20171222 long 11.72
20171225 long 11.6
20171226 long 12.17
20171227 long 12.03
20171228 long 12.03
20171229 long 12.11
20180102 long 12.75
20180103 long 12.69
20180104 long 12.64
20180105 long 12.68
20180108 noo 12.29
20180109 noo 12.2
20180110 noo 12.24
20180306 noo 10.55
20180307 noo 10.53
20180308 noo 10.5
20180309 noo 10.69
20180312 noo 10.71
20180313 noo 10.57
20180314 noo 10.42
20180315 noo 10.43
20180316 noo 10.28
20180319 noo 10.29
20180320 noo 10.29
20180321 noo 10.29
20180322 noo 10.27
20180411 noo 9.93
20180412 noo 9.83
20180413 noo 9.76
20180504 noo 9.63
20180507 noo 9.69
20180508 noo 9.74
20180509 noo 9.73
20180510 noo 9.72
20180511 noo 9.65
20180514 noo 9.63
20180515 noo 9.68
20180516 noo 9.56
20180517 noo 9.48
20180518 noo 9.56
20180521 noo 9.74
20180522 noo 9.66
20180523 noo 9.55
20180524 noo 9.5
20180525 noo 9.54
20180711 noo 7.37
20180712 noo 7.59
20180713 noo 7.59
20180716 noo 7.41
20180717 noo 7.37
20180718 noo 7.32
20180719 noo 7.28
20180720 noo 7.4
20180723 noo 7.74
20180724 noo 8.24
20180725 noo 8.05
20180726 noo 7.95
20180727 noo 7.96
20180730 noo 8.45
20180731 long 8.39
20180801 long 8.21
20180802 long 8.33
20180803 noo 8.1
20180813 long 8.91
20180814 long 8.85
20180815 long 8.66
20180816 noo 8.57
20180920 long 8.42
20180921 long 8.64
20180925 long 8.58
20180926 long 8.57
20180927 long 8.6
20180928 noo 8.64
20181008 noo 8.36
20181009 noo 8.45
20181010 long 8.64
20181031 noo 8.48
20181101 long 8.6
20181102 long 8.72
20181105 long 8.76
20181106 long 8.67
20181107 long 8.62
20181108 noo 8.56
20181109 noo 8.46
20181112 noo 8.55
20181113 noo 8.56
20181114 noo 8.49
20181115 noo 8.63
20181116 long 8.59
20181119 long 8.59
20181120 long 8.6
20181121 long 8.74
20181122 long 8.73
20181123 noo 8.59
20181204 long 8.9
20181205 long 8.94
20181206 long 8.75
20181207 long 9.1
20181210 long 9.21
20181211 long 9.19
20181212 long 9.25
20181213 long 9.62
20181214 long 9.41
20190213 noo 8.92
20190214 noo 8.89
20190215 noo 8.86
20190218 noo 9.05
20190219 noo 8.93
20190220 noo 8.9
20190221 noo 8.81
20190222 noo 8.91
20190225 long 9.55
20190226 long 9.5
20190227 long 9.57
20190228 long 9.46
20190301 noo 9.51
20190304 long 9.63
20190305 long 9.72
20190306 long 9.72
20190307 long 9.63
20190308 noo 9.14
20190404 long 9.39
20190408 long 9.35
20190409 long 9.4
20190410 noo 9.33
20190411 noo 9.25
20190412 noo 9.23
20190416 noo 9.35
20190417 long 9.38
20190418 long 9.31
20190419 long 9.4
20190422 noo 9.26
