time operation trade_price
20160222 noo 10.57
20160223 noo 10.36
20160224 noo 10.29
20160225 noo 9.55
20160226 noo 9.56
20160229 noo 10.2
20160301 noo 10.42
20160303 noo 10.84
20160304 noo 10.66
20160307 noo 10.66
20160308 noo 10.71
20160309 noo 10.37
20160310 noo 10.07
20160311 noo 10.07
20160314 noo 10.44
20160315 noo 11.05
20160316 noo 10.66
20160317 noo 10.89
20160318 long 11.09
20160321 long 11.38
20160322 long 11.29
20160323 long 11.7
20160324 long 11.31
20160325 noo 11.36
20160328 noo 11.19
20160329 noo 11.08
20160330 long 11.56
20160331 long 11.51
20160401 long 11.76
20160405 long 11.94
20160406 long 11.78
20160407 noo 11.45
20160408 noo 11.32
20160411 noo 11.56
20160412 long_sell 11.48
20160414 long 11.82
20160415 long_sell 11.67
20160524 long 11.32
20160525 noo 11.04
20160526 noo 10.97
20160527 noo 11.14
20160530 long 11.36
20160531 long 11.2
20160601 noo 11.12
20160602 long_sell 10.92
20160622 noo 11.01
20160623 noo 10.93
20160624 noo 10.88
20160627 noo 10.93
20160628 noo 10.95
20160629 long 11.49
20160630 long 11.3
20160701 long 11.31
20160704 long 11.39
20160705 noo 11.31
20160706 long 11.32
20160707 noo 11.15
20160708 noo 11.24
20160711 noo 11.23
20160712 long 11.52
20160713 long 12.15
20160714 long 12.14
20160715 long 12.01
20160718 long 11.99
20160719 noo 11.9
20160720 noo 12.06
20160721 noo 11.98
20160722 noo 11.9
20160725 noo 11.71
20160726 noo 11.92
20160727 long_sell 11.66
20160815 long 12.12
20160816 long 12.25
20160817 long 12.15
20160818 long 12.06
20160819 noo 12.06
20160822 long_sell 11.68
20161011 noo 10.88
20161012 noo 10.81
20161013 noo 10.85
20161014 noo 10.81
20161017 noo 10.6
20161018 noo 10.73
20161019 noo 10.64
20161020 noo 10.9
20161021 noo 10.79
20161024 noo 10.9
20161025 noo 11.09
20161026 noo 10.98
20161027 noo 11.08
20161028 noo 11.02
20161031 noo 10.99
20161101 noo 11.16
20161102 long 11.21
20161103 long 11.14
20161104 long 11.26
20161107 long 11.24
20161108 long 11.25
20161109 long 11.35
20161110 long 11.35
20161111 noo 11.21
20161114 noo 11.25
20161115 noo 11.22
20161116 noo 11.2
20161117 long_sell 11.12
20161228 noo 10.84
20161229 noo 10.83
20161230 noo 10.79
20170103 noo 10.74
20170104 noo 10.77
20170105 noo 10.82
20170106 noo 10.75
20170109 noo 10.73
20170117 noo 10.76
20170118 noo 10.7
20170119 noo 10.72
20170120 noo 10.73
20170123 noo 10.55
20170125 noo 10.65
20170206 noo 10.68
20170207 noo 10.69
20170208 noo 10.69
20170209 noo 10.91
20170210 noo 10.8
20170213 noo 10.84
20170214 long 10.8
20170215 noo 10.7
20170216 noo 10.66
20170217 noo 10.59
20170220 long_sell 10.64
20170224 noo 10.72
20170316 noo 10.47
20170317 noo 10.47
20170320 noo 10.57
20170321 noo 10.63
20170322 noo 10.44
20170323 noo 10.51
20170324 noo 10.57
20170327 noo 10.63
20170328 noo 10.54
20170329 noo 10.63
20170330 noo 10.43
20170331 noo 10.47
20170406 noo 10.51
20170407 noo 10.51
20170410 noo 11.08
20170411 long 11.03
20170412 long 10.96
20170413 long 11.27
20170414 noo 11.07
20170417 long 11.12
20170418 long 11.0
20170419 long_sell 10.26
20170518 noo 9.52
20170519 noo 9.46
20170522 noo 9.28
20170523 noo 9.23
20170524 noo 9.27
20170525 noo 9.35
20170526 noo 9.47
20170531 noo 9.48
20170601 noo 9.45
20170602 noo 9.32
20170605 noo 9.3
20170606 noo 9.3
20170607 noo 9.41
20170608 noo 9.41
20170609 noo 9.38
20170612 noo 9.29
20170613 noo 9.33
20170614 noo 9.27
20170615 noo 9.31
20170616 noo 9.27
20170619 noo 9.26
20170620 noo 9.39
20170621 noo 9.37
20170622 noo 9.32
20170623 noo 9.29
20170626 noo 9.45
20170627 noo 9.54
20170628 noo 9.52
20170629 noo 9.49
20170630 noo 9.49
20170703 noo 9.51
20170704 noo 9.47
20170705 noo 9.64
20170706 long 9.7
20170707 long 9.75
20170710 long 9.73
20170711 noo 9.6
20170712 noo 9.52
20170713 noo 9.52
20170714 noo 9.53
20170717 long_sell 9.24
20170801 noo 9.52
20170802 noo 9.4
20170816 noo 9.37
20170817 noo 9.32
20170818 noo 9.29
20170821 noo 9.35
20170822 noo 9.32
20170823 noo 9.23
20170824 noo 9.24
20170825 noo 9.33
20170828 noo 9.47
20170829 noo 9.45
20170830 long 9.51
20170831 long 9.51
20170901 noo 9.42
20170904 long 9.75
20170905 long 9.73
20170906 long 9.91
20170907 long 10.08
20170908 long 10.22
20170911 long 10.21
20170912 long 9.98
20170913 long 10.18
20170914 long 10.26
20170915 long 10.27
20170918 long 10.27
20170919 noo 10.06
20170920 long_sell 10.1
20170921 long_sell 10.0
20171011 long 10.83
20171012 long 10.58
20171013 long 10.56
20171016 noo 10.46
20171017 noo 10.48
20171018 noo 10.42
20171019 long 10.58
20171020 long 10.61
20171023 long_sell 10.55
20171212 noo 9.16
20171214 noo 9.12
20171215 noo 9.21
20171220 noo 9.31
20171221 noo 9.37
20171222 noo 9.28
20171225 noo 9.18
20171226 noo 9.28
20171227 noo 9.51
20171228 long 9.69
20171229 long 9.7
20180102 long 9.81
20180103 long 9.73
20180104 long 9.75
20180105 long 9.77
20180108 long 10.01
20180109 long 9.97
20180110 noo 9.69
20180111 noo 9.72
20180112 noo 9.73
20180115 noo 9.94
20180116 long 10.36
20180117 long 10.39
20180118 long 10.45
20180119 long 10.35
20180122 long 10.45
20180123 long 10.41
20180124 noo 10.4
20180125 long 10.59
20180126 long 11.44
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 long_sell 12.58
20180206 long 13.25
20180207 long_sell 11.93
20180226 long 12.71
20180227 long 12.47
20180228 noo 12.34
20180301 long_sell 12.27
20180413 noo 11.87
20180416 noo 11.77
20180417 noo 11.32
20180504 long 12.65
20180507 long 13.19
20180508 long 13.49
20180509 long 13.26
20180510 long 13.74
20180511 long 13.25
20180514 noo 13.37
20180515 long 13.68
20180516 long 13.79
20180517 long 13.89
20180518 long 13.69
20180521 noo 13.4
20180522 noo 13.39
20180523 long_sell 13.25
20180607 noo 13.93
20180712 noo 12.32
20180713 noo 12.33
20180716 noo 12.4
20180717 noo 12.1
20180718 noo 12.0
20180719 noo 12.01
20180720 noo 11.88
20180723 noo 11.82
20180724 noo 11.85
20180824 noo 10.05
20180827 noo 10.59
20180828 noo 10.42
20180829 noo 10.25
20180830 noo 10.11
20180831 noo 9.96
20180903 noo 9.7
20180904 noo 9.76
20180905 noo 9.61
20180920 noo 9.72
20180921 noo 10.09
20180925 noo 10.21
20180926 noo 10.37
20180927 noo 10.23
20180928 noo 10.29
20181008 noo 9.97
20181009 noo 9.65
20181010 noo 9.66
20181024 noo 9.34
20181025 noo 9.17
20181026 noo 9.19
20181112 noo 8.16
20181113 noo 8.2
20181114 noo 8.15
20181115 noo 8.16
20181116 noo 8.3
20181119 noo 8.28
20181120 noo 8.01
20181121 noo 7.99
20181122 noo 8.0
20181123 noo 7.89
20181126 noo 7.89
20181204 noo 8.72
20181205 noo 8.74
20181206 noo 8.53
20181207 noo 8.53
20181210 noo 8.48
20181211 noo 8.52
20181212 long 8.59
20181213 long 8.8
20181214 long 8.79
20181217 long_sell 8.87
20181218 long_sell 8.62
20181219 long_sell 8.51
20181220 long_sell 8.55
20190115 long 8.78
20190116 long 8.77
20190117 long 8.75
20190118 long 8.72
20190121 long 8.83
20190122 long 8.78
20190123 long 8.85
20190124 long 9.0
20190125 long 8.94
20190128 long 8.97
20190129 long 9.0
20190130 noo 8.86
20190131 noo 8.84
20190201 noo 8.91
20190211 long 9.01
20190212 long 9.39
20190213 long 9.39
20190214 long 9.42
20190215 long 9.37
20190218 long 9.54
20190219 noo 9.39
20190220 noo 9.34
20190221 noo 9.19
20190222 long_sell 9.25
20190225 long 9.62
20190226 long 9.68
20190227 long 9.87
20190228 long 9.85
20190301 long 9.92
20190304 long 10.02
20190305 long 10.33
20190306 long 10.25
20190307 long 10.09
20190308 noo 9.63
20190311 long_sell 9.93
20190312 long_sell 9.85
20190403 long 10.01
20190404 long 10.1
20190408 noo 9.99
20190409 noo 9.95
20190410 noo 9.95
20190411 long_sell 9.76
20190412 long_sell 9.62
