time operation trade_price
20160602 long 29.47
20160603 long 31.01
20160606 long 32.99
20160607 long 32.2
20160608 long 33.97
20160613 long 31.4
20160614 noo 31.2
20160615 long 33.08
20160616 noo 32.99
20160617 long 32.43
20160620 long 31.98
20160621 noo 31.48
20160622 noo 32.38
20160623 long_sell 32.01
20160624 long_sell 31.31
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160815 noo 30.2
20160816 noo 30.72
20160817 noo 30.41
20160818 noo 30.21
20160819 noo 30.59
20160822 noo 30.35
20160823 noo 30.29
20160824 noo 30.9
20160825 noo 31.31
20160826 long 30.44
20160829 noo 30.24
20160830 noo 30.31
20160831 noo 30.37
20160901 noo 30.1
20160902 noo 29.73
20160905 long_sell 29.75
20160906 noo 30.52
20160907 noo 30.31
20160908 noo 30.16
20160909 long_sell 29.76
20161011 noo 29.34
20161012 noo 29.23
20161013 noo 29.16
20161014 noo 29.32
20161017 noo 28.9
20161018 noo 29.14
20161019 noo 29.42
20161020 noo 30.43
20161021 noo 30.01
20161024 long 30.84
20161025 long 31.25
20161026 long 30.46
20161027 long 30.4
20161028 noo 29.91
20161031 noo 29.98
20161101 noo 30.18
20161102 noo 29.98
20161103 long 30.25
20161104 noo 29.87
20161107 long_sell 29.63
20161115 long 30.74
20161116 long 30.45
20161117 long 30.1
20161118 noo 30.11
20161121 noo 30.36
20161122 long 30.48
20161123 long 30.16
20161124 long_sell 29.71
20170103 noo 27.39
20170104 noo 28.02
20170105 noo 28.12
20170106 noo 27.79
20170109 noo 27.94
20170110 noo 27.74
20170111 noo 27.83
20170112 noo 27.44
20170113 noo 27.1
20170116 noo 26.44
20170125 noo 26.82
20170126 noo 27.03
20170203 noo 28.06
20170206 noo 29.96
20170207 long 29.76
20170208 long 30.01
20170209 long 29.95
20170210 noo 29.45
20170213 noo 29.29
20170214 noo 29.42
20170215 noo 29.28
20170216 long 29.95
20170217 noo 29.2
20170220 long 29.5
20170221 long 30.59
20170222 long 30.79
20170223 long 30.32
20170224 long 30.76
20170227 long 31.14
20170228 noo 30.76
20170301 long 30.58
20170302 noo 30.33
20170303 noo 30.81
20170306 long 31.92
20170307 long 34.37
20170308 long 33.69
20170309 long 33.6
20170310 long 34.22
20170313 long_sell 34.59
20170314 long 34.4
20170315 long 33.75
20170316 long 34.5
20170317 noo 33.61
20170320 long_sell 33.48
20170321 long 35.04
20170322 long 35.93
20170323 long 35.6
20170324 long 36.28
20170327 long 36.04
20170328 noo 35.27
20170329 long_sell 34.93
20170518 noo 29.8
20170519 noo 29.35
20170522 noo 29.4
20170523 noo 28.3
20170524 noo 28.93
20170525 noo 29.84
20170526 noo 29.91
20170531 noo 29.82
20170601 noo 29.79
20170602 noo 30.14
20170605 noo 30.2
20170606 noo 30.85
20170607 noo 31.3
20170608 noo 30.98
20170609 noo 31.35
20170612 noo 30.58
20170613 noo 30.99
20170614 long 31.08
20170615 long 32.07
20170616 long 31.75
20170619 long 32.17
20170620 long 31.95
20170621 long 32.28
20170622 long 33.18
20170623 long 33.63
20170626 long 36.39
20170627 long 36.14
20170628 long 37.8
20170629 long 40.05
20170630 long 39.9
20170703 long 43.45
20170704 long 43.65
20170705 long 43.63
20170706 long 42.55
20170707 noo 43.15
20170710 noo 43.22
20170711 noo 39.87
20170712 long_sell 39.4
20170720 long 47.06
20170721 long 45.83
20170724 long 46.23
20170725 long 44.1
20170726 noo 44.7
20170727 long 49.14
20170728 long 47.45
20170731 long 47.42
20170801 long 48.75
20170802 noo 48.19
20170803 long_sell 45.47
20170814 long 52.76
20170815 long_sell 54.9
20170816 long 58.09
20170817 long 59.5
20170818 long 60.0
20170821 long 62.77
20170822 long 60.47
20170823 noo 58.93
20170824 noo 59.21
20170825 noo 61.97
20170828 noo 57.9
20170829 long_sell 56.1
20171011 long 55.38
20171012 long 54.72
20171013 long 55.55
20171016 long_sell 53.23
20171031 noo 53.6
20171101 noo 53.12
20171102 noo 56.8
20171103 long 57.0
20171106 long 57.37
20171107 long 60.1
20171108 long 59.08
20171109 long 59.32
20171110 long 58.28
20171113 long 64.11
20171114 long 66.33
20171115 long 63.0
20171116 long 67.38
20171117 long 67.15
20171120 long 70.26
20171121 long 70.19
20171122 long 71.18
20171123 noo 66.82
20171124 noo 63.24
20171127 long_sell 61.55
20180104 noo 62.94
20180105 noo 61.95
20180108 noo 61.26
20180109 noo 61.53
20180110 noo 60.37
20180111 noo 66.41
20180112 long 64.82
20180115 long 65.01
20180116 long 66.13
20180117 noo 61.55
20180118 noo 61.37
20180119 long_sell 61.66
20180122 long_sell 61.93
20180226 noo 54.52
20180227 noo 55.09
20180228 noo 55.19
20180301 noo 56.77
20180302 noo 55.57
20180305 noo 56.48
20180306 noo 58.02
20180307 noo 57.62
20180308 noo 57.19
20180309 long 58.12
20180312 long 60.4
20180313 long 61.0
20180314 long 62.0
20180315 long 61.85
20180316 long 61.5
20180319 long 63.05
20180320 noo 61.59
20180321 noo 58.99
20180322 noo 58.88
20180323 long_sell 54.22
20180510 noo 55.81
20180511 noo 55.4
20180607 noo 37.14
20180608 noo 36.47
20180611 noo 36.32
20180711 noo 31.27
20180712 noo 32.61
20180713 noo 32.64
20180716 noo 32.62
20180717 noo 32.14
20180718 noo 31.7
20180719 noo 31.02
20180720 noo 31.61
20180723 noo 32.4
20180724 noo 32.9
20180725 noo 32.68
20180726 noo 32.3
20180727 noo 32.0
20180730 noo 32.23
20180731 noo 31.41
20180801 noo 31.12
20180802 noo 29.89
20180813 noo 30.74
20180814 noo 30.12
20180815 noo 29.41
20180816 noo 29.37
20180824 noo 29.16
20180827 noo 30.19
20180828 noo 29.94
20180829 noo 31.9
20180830 noo 32.02
20180831 noo 31.25
20180903 noo 31.55
20180904 noo 31.84
20180905 noo 31.23
20181026 noo 22.2
20181029 noo 21.95
20181030 noo 22.24
20181031 noo 22.57
20181101 noo 24.34
20181102 noo 24.75
20181105 noo 24.93
20181106 noo 24.2
20181107 noo 23.96
20181108 noo 23.72
20181109 noo 23.74
20181112 noo 24.32
20181113 noo 24.5
20181114 noo 24.29
20181115 noo 25.39
20181116 noo 25.51
20181119 noo 25.43
20181120 noo 24.75
20181121 noo 24.9
20181122 long 25.8
20181123 noo 24.8
20181126 noo 24.75
20181127 long_sell 25.15
20181204 long 25.3
20181205 long 25.2
20181206 noo 24.5
20181207 long_sell 24.48
20190108 long 29.02
20190109 long 28.99
20190110 long 29.26
20190111 noo 28.97
20190114 long 29.13
20190115 long 29.15
20190116 noo 28.79
20190117 noo 27.85
20190118 noo 28.13
20190121 noo 28.45
20190122 long_sell 28.16
20190213 long 30.9
20190214 long 30.46
20190215 long 30.16
20190218 long 31.36
20190219 noo 30.77
20190220 noo 30.37
20190221 noo 30.04
20190222 noo 30.69
20190225 long 33.15
20190226 long 36.07
20190227 long 36.76
20190228 long 35.71
20190301 long 35.83
20190304 long 36.87
20190305 long 38.85
20190306 long 38.25
20190307 long 37.99
20190308 long 37.85
20190311 long 39.45
20190312 long 39.19
20190313 noo 36.48
20190314 long_sell 35.82
20190315 long_sell 36.0
