time operation trade_price
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 long_sell 15.05
20150909 long 20.04
20150910 long 22.04
20150911 long 24.24
20150914 long 26.66
20150915 long 23.99
20150916 long 25.4
20150917 long 27.94
20150918 long 28.61
20150921 long 27.0
20150922 long 27.28
20150923 long 30.01
20150924 noo 28.5
20150925 noo 25.75
20150928 noo 26.7
20150929 long_sell 25.22
20151016 long 32.52
20151019 long 33.55
20151020 long 32.55
20151021 noo 29.3
20151022 long_sell 30.9
20151104 long 35.59
20151105 long 36.5
20151106 long 38.39
20151109 long 38.71
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 long 42.58
20151118 long 46.84
20151119 long 51.52
20151120 long 56.67
20151123 long 54.55
20151124 long 52.72
20151125 long 53.0
20151126 noo 51.21
20151127 noo 51.58
20151130 noo 49.85
20151201 long_sell 45.6
20160216 noo 34.0
20160217 noo 35.2
20160218 noo 34.09
20160219 noo 33.8
20160222 noo 34.46
20160223 noo 33.08
20160224 noo 32.96
20160225 noo 32.96
20160226 noo 31.39
20160317 noo 29.17
20160318 noo 30.92
20160321 noo 32.0
20160322 noo 31.59
20160323 noo 32.12
20160324 noo 30.85
20160325 noo 30.68
20160328 noo 29.9
20160329 noo 29.1
20160330 noo 30.22
20160331 noo 30.86
20160401 noo 33.95
20160405 long 35.14
20160406 long 34.68
20160407 long 33.47
20160408 noo 32.33
20160411 noo 33.6
20160412 noo 34.05
20160413 long 34.2
20160414 long 34.32
20160415 long 33.95
20160418 noo 33.87
20160419 noo 32.84
20160420 long_sell 29.83
20160505 long 32.8
20160506 long_sell 30.56
20160531 noo 29.42
20160601 noo 29.49
20160602 noo 29.76
20160603 noo 31.05
20160606 noo 30.53
20160607 noo 30.48
20160608 noo 31.75
20160613 noo 29.94
20160614 noo 29.07
20160615 noo 29.39
20160616 noo 29.08
20160617 noo 29.22
20160620 noo 29.64
20160621 noo 29.2
20160622 noo 30.1
20160623 noo 30.29
20160624 long 31.67
20160627 long 32.52
20160628 long 35.77
20160629 long 34.38
20160630 long_sell 16.51
20160720 noo 17.27
20160721 noo 17.1
20160722 noo 16.81
20160725 noo 16.56
20160726 noo 16.79
20160727 noo 15.57
20160728 noo 15.09
20160729 noo 15.57
20160801 noo 15.28
20160809 noo 15.83
20160810 noo 15.73
20160811 noo 15.44
20160812 noo 15.59
20160815 noo 15.87
20160816 noo 15.98
20160817 noo 15.94
20160818 noo 15.7
20160819 noo 15.82
20160822 noo 15.51
20160823 noo 15.38
20160824 noo 15.41
20160825 noo 15.15
20160826 noo 15.21
20160829 noo 15.23
20160830 noo 15.35
20160831 noo 15.36
20160901 noo 15.25
20160902 noo 15.25
20160905 noo 15.18
20160906 noo 15.34
20160907 noo 15.21
20160908 noo 15.17
20160909 noo 15.1
20160912 noo 14.58
20160913 noo 14.63
20160914 noo 14.65
20161011 noo 14.87
20161012 noo 15.94
20161013 noo 16.18
20161014 noo 15.92
20161017 noo 15.6
20161018 noo 15.68
20161019 noo 15.42
20161020 noo 15.56
20161021 noo 15.2
20161024 noo 15.37
20161025 long 15.43
20161026 long 16.03
20161027 long 16.1
20161028 long 16.12
20161031 long 15.63
20161101 long 16.58
20161102 long 17.12
20161103 long 17.29
20161104 long 17.15
20161107 long 17.05
20161108 long 17.23
20161109 long 17.77
20161110 long 18.44
20161111 long 18.56
20161114 long 19.3
20161115 long 19.39
20161116 long 19.19
20161117 long 18.73
20161118 noo 17.97
20161121 noo 18.38
20161122 long_sell 18.4
20170104 noo 14.72
20170105 noo 14.5
20170106 noo 14.51
20170109 noo 14.37
20170110 noo 13.89
20170111 noo 13.9
20170112 noo 13.82
20170113 noo 13.83
20170116 noo 13.76
20170117 noo 13.65
20170118 noo 13.57
20170119 noo 13.57
20170120 noo 13.59
20170123 noo 13.58
20170124 noo 13.58
20170125 noo 13.57
20170126 noo 13.55
20170203 noo 13.58
20170206 noo 13.58
20170207 noo 13.58
20170208 noo 13.55
20170209 noo 13.55
20170210 noo 13.53
20170213 noo 13.5
20170214 noo 13.5
20170215 noo 12.58
20170301 noo 12.35
20170302 noo 12.06
20170303 noo 12.01
20170306 noo 12.11
20170307 noo 12.01
20170308 noo 11.86
20170309 noo 11.76
20170310 noo 11.7
20170314 noo 11.8
20170315 noo 11.66
20170316 noo 11.64
20170317 noo 11.73
20170320 noo 11.43
20170321 noo 11.13
20170324 noo 11.4
20170327 noo 11.86
20170328 noo 11.87
20170329 noo 11.66
20170330 noo 11.82
20170331 noo 12.17
20170406 noo 12.01
20170407 noo 12.16
20170410 noo 11.92
20170411 noo 11.81
20170412 noo 11.75
20170413 noo 11.76
20170414 noo 11.74
20170417 noo 11.4
20170418 noo 11.62
20170504 noo 12.45
20170517 long 13.2
20170518 long 13.13
20170519 long 13.04
20170522 long_sell 12.63
20170601 long 13.51
20170602 long 13.67
20170605 long 13.58
20170606 long 13.67
20170607 long 14.4
20170608 long 14.48
20170609 long 14.99
20170612 long 14.84
20170613 long 14.97
20170614 long 14.57
20170615 noo 14.31
20170616 noo 14.48
20170619 long_sell 13.06
20170726 noo 8.71
20170727 noo 9.05
20170728 noo 9.02
20170731 noo 8.88
20170801 noo 8.74
20170802 noo 8.73
20170803 noo 8.6
20170804 noo 8.54
20170807 noo 8.66
20170808 noo 8.7
20170809 noo 8.9
20170810 noo 8.87
20170811 noo 8.98
20170814 noo 9.17
20170816 noo 9.31
20170817 noo 9.26
20170818 noo 9.1
20170821 noo 9.11
20170822 noo 9.19
20170823 noo 9.05
20170824 noo 8.73
20170825 noo 8.82
20170828 noo 9.08
20170829 noo 9.11
20170830 noo 9.37
20170831 noo 9.37
20170901 noo 9.5
20170904 noo 9.42
20170905 noo 9.3
20170906 noo 9.87
20170907 long 9.79
20170908 long 10.0
20170911 long 10.05
20170912 noo 9.83
20170913 noo 9.73
20170914 noo 9.72
20170915 noo 9.66
20170918 long 9.87
20170919 long 9.9
20170920 long_sell 10.04
20170921 long 9.93
20170922 long_sell 9.99
20171011 long 10.83
20171012 long 10.85
20171013 long 10.84
20171016 long 11.15
20171017 long 10.9
20171018 long 11.0
20171019 long 11.29
20171020 long 11.6
20171023 long 12.08
20171024 long 11.78
20171025 long 12.15
20171026 long 12.25
20171027 long 12.12
20171030 long 12.15
20171031 noo 11.9
20171101 noo 11.88
20171102 long_sell 11.83
20171107 long 12.46
20171108 long_sell 12.22
20171121 long 13.68
20171122 long 13.53
20171123 noo 12.55
20171124 long_sell 12.71
20171127 long_sell 11.88
20171212 long 13.32
20171213 long_sell 13.54
20171214 long 13.72
20171215 long 13.77
20171218 long_sell 13.32
20171220 noo 13.61
20171221 long 14.0
20171222 long 13.83
20171225 long 13.65
20171226 long_sell 13.66
20171229 long 14.08
20180102 long 14.08
20180103 long_sell 13.79
20180123 long 14.99
20180124 long 15.05
20180125 long 15.06
20180126 long 14.88
20180129 noo 14.49
20180130 noo 14.36
20180131 noo 14.3
20180201 long_sell 14.27
20180227 long 14.81
20180228 long 15.02
20180301 long 14.98
20180302 long 14.58
20180305 long 14.82
20180306 noo 14.82
20180307 noo 14.37
20180308 noo 14.65
20180309 noo 14.65
20180312 long 15.18
20180313 long 14.79
20180314 long_sell 14.61
20180504 noo 11.05
20180507 noo 11.04
20180508 noo 11.49
20180509 noo 11.4
20180510 noo 11.37
20180511 noo 11.52
20180514 noo 11.85
20180515 noo 12.06
20180516 noo 11.95
20180517 noo 11.7
20180518 noo 11.79
20180521 noo 12.0
20180522 noo 11.83
20180523 noo 11.55
20180524 noo 11.39
20180525 noo 11.56
20180607 long 12.52
20180608 noo 12.36
20180611 noo 12.18
20180612 long_sell 12.66
20180716 noo 10.13
20180717 noo 10.15
20180718 noo 9.94
20180719 noo 10.93
20180720 noo 10.97
20180723 noo 11.02
20180724 noo 10.91
20180725 noo 11.35
20180726 noo 11.06
20180727 noo 11.05
20180730 noo 10.8
20180731 noo 10.6
20180801 noo 10.56
20180802 noo 10.42
20180803 noo 10.24
20180813 noo 10.53
20180814 noo 10.33
20180920 noo 8.07
20180921 noo 8.31
20180925 noo 8.11
20180926 noo 8.27
20180927 noo 8.24
20180928 noo 8.51
20181008 noo 7.95
20181009 noo 7.77
20181010 noo 7.72
20181011 noo 7.29
20181024 noo 7.14
20181114 noo 6.1
20181115 noo 6.17
20181116 noo 6.22
20181119 noo 6.31
20181120 noo 6.0
20181121 noo 6.01
20181122 noo 6.07
20181123 noo 5.86
20181126 noo 5.84
20181204 noo 6.15
20181205 noo 6.09
20181206 noo 5.86
20181207 noo 5.88
20181210 noo 5.89
20181211 noo 6.12
20181212 noo 6.12
20181213 noo 6.15
20181214 noo 6.24
20190109 noo 5.55
20190110 noo 5.62
20190111 noo 5.59
20190114 noo 5.37
20190115 noo 5.51
20190116 noo 5.69
20190117 noo 5.68
20190118 noo 5.76
20190121 noo 5.89
20190122 noo 5.72
20190123 noo 5.61
20190124 noo 5.66
20190125 noo 5.78
20190128 noo 5.76
20190129 noo 5.66
20190130 noo 5.62
20190131 noo 5.44
20190201 noo 5.65
20190211 noo 6.2
20190212 long 6.35
20190213 long 6.44
20190214 long 6.65
20190215 long 6.34
20190218 long 6.62
20190219 long 6.45
20190220 noo 6.61
20190221 long 6.89
20190222 long 7.0
20190225 long 7.22
20190226 long 7.13
20190227 long 6.91
20190228 noo 6.74
20190301 noo 6.88
20190304 noo 6.9
20190305 long 6.99
20190306 long_sell 6.92
20190408 long 7.21
20190409 long 7.19
20190410 long 7.27
20190411 noo 6.98
20190412 noo 7.0
20190415 noo 6.8
20190416 noo 6.92
20190417 long_sell 6.85
20190424 long 7.03
20190425 long_sell 6.54
