time operation trade_price
20160316 noo 18.03
20160317 noo 17.7
20160318 noo 17.84
20160321 long 18.06
20160322 long 18.15
20160323 long 18.13
20160324 noo 17.72
20160325 noo 17.74
20160328 noo 17.45
20160329 noo 17.45
20160330 noo 17.87
20160331 long 17.93
20160401 long 18.18
20160405 long 18.17
20160406 long 17.96
20160407 noo 17.69
20160408 long_sell 17.6
20160420 long 17.96
20160421 long 18.12
20160422 long 18.24
20160425 noo 17.88
20160426 long_sell 17.92
20160427 long_sell 17.86
20160505 long 18.06
20160506 long_sell 17.73
20160525 noo 17.67
20160526 noo 17.7
20160527 noo 17.74
20160530 noo 17.95
20160531 long 18.29
20160601 long 18.19
20160602 long 18.02
20160603 long 18.01
20160606 noo 18.02
20160607 noo 18.02
20160608 noo 17.99
20160613 noo 17.78
20160614 noo 17.79
20160615 long_sell 17.74
20160616 long_sell 17.8
20160713 noo 15.79
20160714 noo 15.7
20160715 noo 15.71
20160718 noo 15.77
20160719 noo 15.73
20160720 noo 15.75
20160721 noo 15.83
20160722 noo 15.63
20160725 noo 15.69
20160726 noo 15.74
20160727 noo 15.87
20160728 noo 15.68
20160729 noo 15.7
20160801 noo 15.8
20160809 noo 15.79
20160810 noo 15.83
20160811 noo 16.07
20160812 noo 16.36
20160815 long 16.94
20160816 long 16.7
20160817 long 16.64
20160818 long 16.44
20160819 noo 16.42
20160822 noo 16.41
20160823 noo 16.4
20160824 noo 16.39
20160825 noo 16.34
20160826 noo 16.34
20160829 long_sell 16.23
20160830 long_sell 16.4
20160831 long 16.48
20160901 long_sell 16.41
20160902 long 16.48
20160905 long 16.49
20160906 long_sell 16.41
20160908 long 16.6
20160909 long 16.56
20160912 long_sell 16.4
20161104 noo 16.4
20161107 noo 16.42
20161108 noo 16.47
20161109 noo 16.46
20161110 long 16.57
20161111 long 16.59
20161114 long 16.6
20161115 long 16.59
20161116 long 16.6
20161117 long 16.6
20161118 noo 16.6
20161121 long 16.64
20161122 long 16.68
20161123 long 16.93
20161124 long 16.89
20161125 long 17.09
20161128 long 17.21
20161129 long 17.26
20161130 long 17.16
20161201 long 17.15
20161202 noo 17.1
20161205 long 17.3
20161206 long 17.22
20161207 long_sell 17.07
20161208 long_sell 17.14
20170111 noo 16.16
20170112 noo 16.12
20170113 noo 16.27
20170116 noo 16.56
20170117 noo 16.4
20170118 noo 16.48
20170119 noo 16.54
20170120 noo 16.6
20170123 noo 16.57
20170124 noo 16.69
20170125 long 16.69
20170126 long 16.74
20170203 long 16.63
20170206 noo 16.66
20170207 noo 16.67
20170208 noo 16.67
20170209 long 16.72
20170210 long 16.78
20170213 long 16.85
20170214 long 16.75
20170215 long 16.84
20170216 noo 16.78
20170217 noo 16.64
20170220 noo 16.91
20170221 long 16.88
20170222 noo 16.75
20170223 long_sell 16.69
20170406 noo 16.1
20170407 noo 16.1
20170410 noo 15.97
20170411 noo 15.89
20170412 noo 15.89
20170504 noo 14.98
20170517 noo 15.21
20170518 noo 15.01
20170519 noo 15.02
20170522 noo 15.04
20170523 noo 15.43
20170524 noo 15.47
20170621 noo 12.34
20170622 noo 12.57
20170623 noo 12.64
20170626 noo 12.64
20170627 noo 12.7
20170628 noo 12.79
20170629 noo 12.76
20170630 noo 12.65
20170703 noo 12.56
20170704 noo 12.55
20170705 noo 12.62
20170706 noo 12.66
20170707 noo 12.6
20170710 noo 12.53
20170711 noo 12.8
20170712 noo 12.86
20170713 noo 13.27
20170714 noo 13.59
20170717 noo 13.76
20170718 long 13.55
20170719 long 13.69
20170720 long 13.62
20170721 noo 13.45
20170724 long 13.67
20170725 noo 13.51
20170726 noo 13.38
20170727 noo 13.38
20170728 noo 13.47
20170731 noo 13.36
20170801 long 13.43
20170802 long 13.44
20170803 long_sell 13.08
20170828 noo 12.89
20170829 noo 12.96
20170830 noo 12.87
20170831 noo 12.71
20170901 noo 12.77
20170904 noo 12.78
20170905 noo 13.03
20170906 noo 12.96
20170907 noo 12.85
20170908 noo 13.03
20170911 noo 12.99
20170912 long 13.04
20170913 noo 12.87
20170914 noo 12.85
20170915 noo 12.83
20170918 noo 12.91
20170919 long 12.9
20170920 long_sell 12.88
20170921 noo 12.87
20170922 long_sell 12.89
20170925 long_sell 12.94
20171011 long 13.06
20171012 long 13.05
20171013 noo 12.94
20171016 noo 13.04
20171017 noo 12.99
20171018 long 13.07
20171019 long 13.13
20171020 noo 13.01
20171023 long_sell 12.84
20171113 noo 12.8
20171114 noo 12.6
20171115 noo 12.6
20171117 noo 12.78
20171120 noo 12.85
20171121 noo 12.94
20171122 long 13.23
20171123 long 13.06
20171124 long 13.09
20171127 long_sell 13.1
20171128 long_sell 12.94
20180104 noo 12.66
20180105 noo 12.69
20180108 noo 12.68
20180109 noo 12.7
20180110 noo 13.02
20180111 long 12.94
20180112 long 12.91
20180115 long 13.02
20180116 noo 12.9
20180117 long 13.1
20180118 long 13.24
20180119 long 13.24
20180122 noo 12.77
20180123 noo 12.9
20180124 noo 13.57
20180125 long 13.65
20180126 long 13.41
20180129 long 13.46
20180130 noo 13.11
20180131 noo 13.17
20180201 noo 13.3
20180202 long_sell 13.14
20180206 long 13.48
20180207 long_sell 13.45
20180411 noo 11.91
20180412 noo 11.78
20180413 noo 11.69
20180416 noo 11.55
20180417 noo 11.55
20180518 noo 10.9
20180521 noo 10.94
20180522 noo 10.88
20180523 noo 10.8
20180524 noo 10.79
20180525 noo 10.71
20180607 noo 10.62
20180608 noo 10.42
20180611 noo 10.42
20180711 noo 9.38
20180712 noo 9.57
20180713 noo 9.49
20180716 noo 9.41
20180717 noo 9.44
20180718 noo 9.51
20180719 noo 9.56
20180720 noo 9.87
20180723 noo 9.96
20180724 noo 10.02
20180725 noo 10.02
20180726 noo 9.96
20180727 noo 9.99
20180730 long 10.13
20180731 long 10.17
20180801 noo 9.91
20180802 noo 9.79
20180803 noo 9.83
20180806 long_sell 9.91
20180807 long_sell 10.11
20180808 long_sell 10.05
20180809 long_sell 10.14
20180810 long_sell 10.07
20180813 noo 9.98
20180814 long 10.06
20180815 noo 9.9
20180816 noo 10.06
20180817 long_sell 9.98
20180824 long 10.3
20180827 long 10.33
20180828 long 10.3
20180829 long 10.32
20180830 noo 10.17
20180831 noo 10.33
20180903 noo 10.24
20180904 long 10.37
20180905 long_sell 10.12
20180921 long 10.49
20180925 long 10.35
20180926 long 10.41
20180927 long 10.48
20180928 long 10.62
20181008 noo 10.16
20181009 long_sell 10.15
20181024 long 10.74
20181025 long 10.84
20181026 long 10.92
20181029 long 10.79
20181030 long 10.95
20181031 long 10.98
20181101 noo 10.89
20181102 long 11.18
20181105 long 11.14
20181106 long 11.03
20181107 long 10.9
20181108 noo 11.06
20181109 long_sell 10.75
20181204 long 11.08
20181205 long 11.0
20181206 long 10.9
20181207 noo 10.89
20181210 noo 10.83
20181211 noo 10.72
20181212 long_sell 10.73
20190109 noo 9.99
20190110 noo 9.96
20190111 noo 10.05
20190114 noo 10.06
20190115 noo 10.11
20190116 noo 10.13
20190117 noo 10.17
20190118 noo 10.43
20190121 noo 10.35
20190122 noo 10.25
20190123 noo 10.27
20190124 noo 10.38
20190125 long 10.5
20190128 long 10.42
20190129 long 10.58
20190130 long 10.5
20190131 long 10.73
20190201 long 10.77
20190211 long 10.7
20190212 long 10.72
20190213 long 10.86
20190214 long 10.82
20190215 noo 10.66
20190218 long 10.84
20190219 noo 10.8
20190220 long 10.83
20190221 long 10.79
20190222 long 11.01
20190225 long 11.92
20190226 long 11.65
20190227 long 11.83
20190228 long 11.74
20190301 long 12.02
20190304 long 12.02
20190305 long 11.98
20190306 long 12.02
20190307 noo 11.88
20190308 noo 11.5
20190311 long_sell 11.47
20190404 long 11.71
20190408 long 11.72
20190409 long 11.54
20190410 noo 11.48
20190411 noo 11.47
20190412 noo 11.49
20190415 long_sell 11.47
20190416 long 11.95
20190417 long 11.91
20190418 long 11.91
20190419 long 12.01
20190422 noo 11.71
20190423 noo 11.7
20190424 noo 11.62
20190425 long_sell 11.54
20190426 long_sell 11.32
