time operation trade_price
20170331 long 22.61
20170406 noo 22.44
20170518 noo 22.89
20170519 long 22.73
20170522 long 23.16
20170523 long 24.62
20170524 long 24.29
20170525 long 24.28
20170526 long 24.0
20170531 noo 23.92
20170601 long 24.43
20170602 long 24.31
20170605 long 24.13
20170606 long 24.85
20170607 long 24.87
20170608 long 25.79
20170609 long 26.1
20170612 long 26.33
20170613 long 26.27
20170614 noo 25.31
20170615 noo 25.23
20170626 long 26.57
20170627 noo 26.44
20170816 noo 23.24
20170817 noo 23.57
20170818 noo 23.71
20170821 noo 23.71
20170822 noo 23.68
20170823 noo 23.6
20170824 noo 23.7
20170825 noo 23.61
20170828 noo 23.41
20170829 noo 22.94
20170830 noo 22.9
20170831 noo 22.97
20170907 noo 23.31
20170908 noo 23.28
20170911 noo 23.43
20170912 noo 23.6
20170913 noo 24.28
20170914 long 24.19
20170915 long 24.04
20170918 long 24.05
20170919 noo 24.06
20170921 long 24.49
20171011 noo 25.42
20171012 noo 25.45
20171013 long 26.25
20171016 long 25.9
20171017 long 26.0
20171018 long 26.25
20171019 noo 25.66
20171025 long 26.55
20171026 long 27.51
20171027 long 27.51
20171030 long 27.45
20171031 long 27.12
20171101 noo 26.99
20171102 noo 26.89
20171106 long 27.8
20171107 long 27.58
20171110 long 28.05
20171113 long 28.75
20171114 long 28.83
20171115 long 28.65
20171116 long 28.55
20171117 noo 28.66
20171120 noo 28.37
20171121 long 29.28
20171122 long 28.86
20171214 long 28.05
20171215 long 27.52
20171220 noo 27.88
20171221 long 28.43
20171222 long 28.59
20171225 long 28.83
20171226 long 29.15
20171227 long 28.47
20171228 long 28.68
20171229 long 29.0
20180102 long 29.89
20180103 long 29.54
20180104 long 29.62
20180105 long 29.36
20180108 noo 29.79
20180109 long 29.64
20180110 long 30.0
20180111 long 29.79
20180112 noo 29.39
20180226 noo 27.3
20180227 noo 26.73
20180228 noo 26.18
20180301 noo 26.28
20180302 noo 26.0
20180305 noo 25.86
20180306 noo 26.49
20180307 noo 26.27
20180308 noo 26.32
20180309 noo 26.62
20180312 noo 26.94
20180313 noo 26.57
20180314 noo 26.68
20180315 noo 26.94
20180316 noo 26.7
20180319 noo 26.02
20180320 noo 26.2
20180321 noo 26.02
20180504 noo 23.55
20180507 noo 24.02
20180508 noo 24.36
20180509 noo 24.43
20180510 noo 24.81
20180511 noo 24.75
20180514 noo 25.18
20180515 long 25.67
20180516 long 25.37
20180517 long 25.24
20180518 long 25.24
20180521 noo 25.48
20180522 long 25.65
20180523 noo 25.04
20180524 noo 25.09
20180525 noo 25.3
20180718 long 25.93
20180719 long 25.91
20180720 long 25.82
20180723 long 25.78
20180724 long 26.28
20180725 long 26.14
20180726 noo 25.61
20180824 noo 24.5
20180827 noo 25.41
20180828 noo 25.95
20180829 long 25.93
20180830 long 26.22
20180831 long 25.42
20180903 noo 25.78
20180904 noo 25.71
20180905 noo 25.55
20180925 noo 24.95
20180926 noo 25.06
20180927 long 25.25
20180928 long 25.45
20181008 noo 24.85
20181009 noo 24.68
20181010 noo 24.93
20181106 noo 22.84
20181107 noo 22.8
20181108 noo 22.58
20181109 noo 22.27
20181112 noo 22.56
20181113 noo 22.91
20181114 noo 22.8
20181115 noo 22.66
20181116 noo 22.72
20181119 noo 22.76
20181120 noo 22.33
20181121 noo 22.15
20181122 noo 22.29
20181123 noo 21.82
20181204 noo 22.32
20181205 noo 22.3
20181206 noo 21.96
20181207 noo 21.96
20181210 noo 21.48
20181211 noo 21.44
20181213 noo 22.08
20181214 noo 22.09
20190111 noo 22.55
20190114 long 22.33
20190115 long 22.53
20190116 long 22.61
20190117 long 22.84
20190118 long 22.96
20190121 long 22.76
20190122 noo 22.54
20190123 long 22.95
20190124 long 22.97
20190125 long 23.0
20190128 long 23.05
20190129 long 23.35
20190130 long 23.06
20190131 long 23.26
20190201 long 23.47
20190211 long 24.05
20190212 long 24.62
20190213 long 24.9
20190214 long 24.91
20190215 long 24.3
20190218 long 24.79
20190219 noo 24.63
20190220 noo 24.42
20190221 long 24.51
20190222 noo 24.36
20190225 long 24.99
20190226 long 24.76
20190402 long 24.63
20190403 long 25.07
20190404 long 25.09
20190408 long 24.88
20190409 long 25.46
20190410 long 27.0
20190411 long 26.32
20190412 long 26.32
20190415 long 26.05
20190416 noo 26.45
20190417 long 26.99
20190418 long 26.96
20190419 long 27.2
20190422 noo 26.45
20190423 noo 26.32
20190424 noo 26.55
