time operation trade_price
20160304 noo 10.87
20160307 noo 10.98
20160308 noo 11.13
20160309 noo 11.1
20160310 noo 10.66
20160311 noo 10.78
20160314 noo 10.92
20160315 noo 10.94
20160316 long 11.17
20160317 long 11.2
20160318 long 11.27
20160321 long 11.69
20160322 long 11.56
20160323 long 11.56
20160324 noo 11.27
20160325 noo 11.33
20160328 noo 11.15
20160405 long 11.55
20160406 long 11.41
20160527 noo 9.64
20160530 noo 9.87
20160531 noo 10.11
20160601 noo 10.06
20160602 noo 10.02
20160603 noo 10.03
20160606 noo 9.95
20160607 noo 9.91
20160608 noo 9.86
20160613 noo 9.51
20160614 noo 9.48
20160623 noo 9.49
20160628 noo 9.44
20160629 noo 10.06
20160630 noo 9.96
20160701 noo 9.86
20160704 noo 9.99
20160705 noo 10.26
20160706 long 10.09
20160707 long 10.04
20160708 long 10.04
20160711 noo 10.01
20160712 long 10.22
20160713 long 10.31
20160714 long 10.3
20160715 long 10.29
20160809 noo 9.11
20160810 noo 8.99
20160811 noo 8.93
20160812 noo 9.08
20160815 noo 9.39
20160816 noo 9.39
20160817 noo 9.44
20160818 noo 9.39
20160819 noo 9.86
20160822 long 9.54
20160823 long 9.47
20160824 long 9.41
20160825 noo 9.28
20160826 noo 9.33
20160829 noo 9.37
20160830 noo 9.35
20160831 long 9.36
20160901 noo 9.31
20160902 noo 9.37
20160905 noo 9.31
20160906 noo 9.33
20160907 noo 9.39
20160908 noo 9.37
20160909 long 9.36
20161011 noo 9.21
20161012 noo 9.17
20161013 noo 9.44
20161014 long 9.67
20161017 long 9.74
20161018 long 10.31
20161019 long 10.38
20161020 long 10.5
20161021 long 11.02
20161024 long 10.99
20161025 long 10.63
20161026 noo 10.5
20161027 noo 10.45
20161028 noo 10.24
20161031 noo 10.3
20161101 noo 10.35
20161108 long 10.91
20161109 long 10.93
20161110 long 11.11
20161111 long 11.48
20161114 long 11.91
20161115 long 11.66
20161116 long 11.63
20161117 long 11.78
20161118 noo 11.53
20161121 long 11.76
20161122 long 11.84
20161123 noo 11.77
20161124 long 11.72
20161125 long 12.48
20161128 long 13.17
20161129 long 13.23
20161130 long 12.58
20161201 long 12.88
20161202 long 13.98
20161205 noo 12.58
20170103 noo 12.0
20170104 long 12.21
20170105 noo 12.14
20170106 long 12.07
20170109 long 12.1
20170120 long 12.12
20170123 long 12.15
20170124 long 12.17
20170125 long 12.34
20170126 long 12.29
20170203 long 12.28
20170206 long 12.37
20170207 noo 12.2
20170208 noo 12.2
20170209 long 12.61
20170210 long 12.96
20170213 long 13.04
20170214 long 13.46
20170215 long 13.11
20170216 long 13.12
20170217 noo 12.88
20170220 noo 13.1
20170221 noo 13.04
20170222 noo 13.1
20170223 long 13.01
20170224 noo 13.04
20170322 long 13.2
20170323 long 13.29
20170324 long 13.64
20170327 long 13.37
20170328 long 13.26
20170329 long 13.39
20170330 noo 13.19
20170331 noo 12.99
20170406 long 14.14
20170407 long 14.03
20170410 long 13.99
20170411 long 14.18
20170412 noo 13.91
20170413 noo 13.9
20170414 noo 13.9
20170417 noo 14.02
20170418 noo 13.89
20170601 noo 12.22
20170602 noo 12.17
20170605 noo 12.08
20170606 noo 12.08
20170607 noo 12.16
20170608 noo 12.06
20170609 noo 12.26
20170612 noo 12.14
20170613 noo 12.07
20170614 noo 11.71
20170615 noo 11.8
20170616 noo 11.69
20170619 noo 11.79
20170620 noo 11.74
20170621 noo 11.82
20170622 noo 11.93
20170623 noo 11.87
20170626 noo 11.97
20170627 noo 12.16
20170628 noo 12.11
20170629 noo 12.09
20170630 noo 12.03
20170703 noo 12.05
20170704 noo 11.82
20170705 noo 11.9
20170706 noo 11.95
20170707 noo 11.89
20170710 noo 12.11
20170711 noo 12.11
20170712 noo 12.17
20170713 long 12.56
20170714 long 12.82
20170717 long 12.89
20170718 long 13.37
20170719 long 13.34
20170720 long 13.38
20170721 long 13.33
20170724 long 13.38
20170725 noo 13.13
20170726 noo 13.09
20170727 noo 12.94
20170728 noo 12.95
20170731 noo 13.07
20170828 noo 12.59
20170829 noo 12.55
20170830 noo 12.64
20170831 noo 12.46
20170901 noo 12.36
20170904 noo 12.4
20170905 noo 12.31
20170906 noo 12.58
20170907 noo 12.45
20170908 noo 12.27
20170919 noo 12.32
20171017 noo 11.95
20171026 noo 12.18
20171027 noo 11.99
20171030 noo 12.04
20171031 noo 11.97
20171101 noo 12.34
20171102 noo 12.37
20171103 long 12.42
20171106 long 12.33
20171107 long 12.36
20171108 noo 12.22
20171109 noo 12.2
20171110 noo 11.86
20171212 noo 11.61
20180103 noo 11.45
20180104 noo 11.46
20180105 noo 11.63
20180108 noo 11.62
20180109 noo 11.55
20180110 noo 11.56
20180111 noo 11.57
20180112 noo 11.45
20180115 noo 11.25
20180116 noo 11.45
20180117 noo 11.63
20180118 long 12.0
20180119 long 11.9
20180122 long 11.92
20180123 long 12.02
20180124 long 12.14
20180125 long 12.07
20180126 long 12.16
20180129 noo 12.0
20180130 noo 11.78
20180131 noo 11.75
20180201 noo 11.92
20180308 noo 10.47
20180309 noo 10.53
20180312 noo 10.57
20180313 noo 10.43
20180314 noo 10.32
20180315 noo 10.34
20180316 noo 10.26
20180319 noo 10.3
20180320 noo 10.28
20180321 noo 10.16
20180322 noo 10.07
20180411 noo 10.04
20180412 noo 9.95
20180413 noo 9.96
20180416 noo 9.82
20180417 noo 9.81
20180504 noo 9.86
20180507 noo 9.91
20180508 noo 9.97
20180509 noo 9.9
20180510 noo 9.89
20180511 noo 9.87
20180514 noo 9.78
20180515 noo 9.75
20180521 noo 9.83
20180522 noo 9.75
20180711 noo 8.16
20180712 noo 8.4
20180713 noo 8.43
20180716 noo 8.45
20180717 noo 8.48
20180718 noo 8.23
20180719 noo 8.48
20180720 noo 8.61
20180723 noo 9.25
20180724 long 10.18
20180725 long 9.86
20180726 long 9.73
20180727 long 9.9
20180730 long 10.42
20180731 long 10.24
20180801 long 9.98
20180802 long 10.42
20180803 noo 9.97
20180813 long 11.19
20180814 noo 10.93
20180815 noo 10.94
20180816 noo 10.56
20180920 long 10.9
20180921 long 11.11
20180925 long 10.93
20180926 long 10.99
20180927 long 11.07
20180928 long 11.15
20181008 noo 10.77
20181009 noo 10.92
20181010 long 11.36
20181011 noo 11.01
20181101 noo 11.12
20181102 long 11.27
20181105 long 11.16
20181106 long 11.11
20181107 noo 11.03
20181108 noo 10.91
20181109 noo 10.64
20181112 noo 10.86
20181113 noo 10.85
20181115 noo 11.08
20181116 long 11.13
20181119 long 11.21
20181120 long 11.17
20181121 long 11.13
20181122 noo 10.96
20181204 long 11.21
20181205 long 11.01
20181206 long 11.01
20181207 long 11.29
20181210 long 11.36
20181211 long 11.4
20181212 long 11.32
20181213 long 12.1
20181214 long 11.83
20190212 noo 10.49
20190213 noo 10.57
20190214 noo 10.52
20190215 noo 10.37
20190218 noo 10.7
20190219 noo 10.66
20190220 noo 10.74
20190221 noo 10.59
20190222 noo 10.67
20190225 long 11.37
20190226 long 11.56
20190227 long 11.52
20190228 long 11.4
20190301 long 11.55
20190304 long 11.66
20190305 long 11.79
20190306 long 11.92
20190307 long 11.76
20190308 noo 11.06
20190311 noo 11.21
20190319 long 11.82
20190320 long 11.82
20190321 long 11.71
20190322 noo 11.7
20190403 long 12.0
20190404 long 12.18
20190408 long 12.1
20190409 long 12.04
20190410 noo 11.97
20190411 noo 11.66
