time operation trade_price
20151013 long 115.76
20151014 long 113.97
20151015 long 125.37
20151016 long 130.86
20151019 long 127.21
20151020 long 130.58
20151110 noo 62.9
20151111 noo 62.52
20151112 noo 65.87
20151113 noo 62.8
20151116 noo 62.74
20151117 noo 62.19
20151118 noo 60.91
20151119 noo 61.33
20151120 noo 62.25
20151123 noo 62.16
20151124 noo 62.81
20151125 noo 62.35
20151126 noo 62.02
20151127 noo 59.28
20151130 noo 56.79
20151201 noo 56.04
20151202 noo 57.49
20151203 noo 60.28
20151204 noo 58.83
20151207 noo 58.25
20151208 noo 59.09
20151209 noo 58.23
20151210 noo 57.92
20151211 noo 56.3
20151215 noo 58.2
20151216 noo 58.69
20151217 noo 62.02
20151218 noo 63.58
20151221 noo 62.87
20151222 noo 62.61
20151223 noo 62.27
20151224 noo 60.68
20151225 noo 60.35
20151228 noo 60.69
20151229 noo 62.67
20151230 noo 61.39
20151231 noo 61.0
20160216 noo 54.5
20160217 noo 54.0
20160218 noo 52.42
20160219 noo 51.52
20160222 noo 52.0
20160223 noo 50.59
20160224 noo 51.34
20160315 noo 44.7
20160316 noo 45.1
20160317 noo 45.29
20160318 noo 46.83
20160321 noo 47.51
20160322 noo 46.63
20160323 noo 46.05
20160324 noo 46.59
20160325 noo 47.05
20160328 noo 46.86
20160329 noo 46.01
20160330 noo 46.84
20160331 noo 46.42
20160401 noo 46.56
20160405 noo 49.65
20160406 noo 50.7
20160407 long 48.62
20160408 long 47.67
20160411 noo 48.44
20160412 noo 47.95
20160413 long 48.79
20160414 long 49.3
20160415 long 49.29
20160418 long 49.32
20160419 noo 48.51
20160420 noo 46.51
20160505 long 53.37
20160506 long 52.97
20160509 long 49.59
20160603 long 50.22
20160606 long 50.42
20160607 long 50.46
20160608 long 49.85
20160613 noo 49.61
20160614 noo 49.73
20160615 long 51.39
20160616 long 51.31
20160617 long 52.28
20160620 long 51.32
20160621 noo 49.83
20160713 noo 49.23
20160714 noo 48.65
20160715 noo 48.15
20160718 noo 48.12
20160727 noo 48.38
20160728 noo 49.37
20160729 noo 49.01
20160801 noo 48.98
20160809 noo 48.39
20160810 noo 49.15
20160811 long 49.35
20160812 long 49.94
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 long 48.98
20160825 noo 47.99
20161011 noo 46.1
20161012 noo 45.59
20161013 noo 45.44
20161014 noo 45.5
20161017 noo 45.17
20161018 noo 45.26
20161019 noo 45.65
20161020 noo 45.41
20161021 noo 45.35
20161024 noo 45.5
20161025 noo 45.08
20161026 noo 44.75
20161115 noo 43.26
20161116 noo 42.83
20161117 noo 42.82
20161118 noo 42.23
20161121 noo 42.14
20161122 noo 42.22
20161123 noo 42.01
20161124 noo 41.89
20161125 noo 42.27
20161128 noo 42.6
20161129 noo 42.56
20161130 noo 42.09
20161201 noo 41.13
20161230 noo 36.74
20170103 noo 36.85
20170104 noo 36.93
20170105 noo 37.05
20170106 noo 37.01
20170109 noo 36.7
20170110 noo 37.14
20170111 noo 36.13
20170112 noo 36.14
20170113 noo 36.4
20170116 noo 36.57
20170117 noo 36.63
20170118 noo 36.63
20170119 noo 36.35
20170120 noo 36.71
20170123 noo 37.21
20170124 noo 36.69
20170125 noo 36.97
20170126 noo 37.11
20170203 noo 37.1
20170206 noo 37.56
20170207 noo 37.05
20170208 noo 37.0
20170209 noo 37.07
20170210 noo 37.1
20170213 noo 36.84
20170214 noo 36.62
20170215 noo 37.12
20170216 noo 37.37
20170217 noo 37.02
20170220 noo 37.17
20170221 noo 37.65
20170222 noo 37.84
20170223 long 37.65
20170224 long 38.95
20170227 long 37.81
20170228 noo 37.82
20170301 long 38.01
20170302 noo 37.6
20170303 noo 37.24
20170306 noo 37.57
20170314 long 37.6
20170315 long 37.97
20170316 long 37.97
20170504 noo 33.33
20170517 noo 33.44
20170518 noo 33.5
20170519 noo 32.54
20170522 noo 33.96
20170523 noo 33.04
20170524 noo 34.2
20170525 noo 34.03
20170526 noo 33.92
20170531 long 33.66
20170601 long 34.64
20170602 noo 34.0
20170605 noo 33.53
20170606 noo 33.18
20170607 noo 33.49
20170608 noo 33.77
20170622 noo 32.96
20170623 noo 32.74
20170626 noo 33.81
20170627 noo 33.82
20170628 long 33.59
20170629 long 33.8
20170630 noo 33.63
20170703 long 34.04
20170704 long 33.96
20170705 long 34.03
20170706 long 33.91
20170707 noo 33.56
20170710 noo 33.59
20170711 noo 33.44
20170803 noo 31.63
20170804 noo 31.48
20170807 noo 31.54
20170808 noo 31.18
20170809 noo 31.85
20170810 noo 32.18
20170811 noo 31.11
20170814 noo 31.44
20170816 noo 31.76
20170817 noo 32.1
20170818 noo 32.42
20170821 noo 32.67
20170822 noo 32.75
20170823 long 32.83
20170824 noo 32.39
20170825 long 33.08
20170828 long 33.4
20170829 long 33.65
20170830 long 34.49
20170831 long 34.52
20170901 long 34.21
20170904 long 34.9
20170905 long 35.96
20170906 long 36.21
20170907 long 35.91
20170908 long 36.19
20170911 noo 35.3
20170912 noo 34.54
20170913 noo 34.49
20171012 long 34.87
20171013 long 35.38
20171016 noo 34.56
20171017 noo 34.6
20171018 noo 34.26
20171031 noo 36.45
20171101 long 37.17
20171102 long 36.65
20171103 long 36.73
20171106 noo 36.07
20171107 noo 36.25
20171108 noo 36.08
20171109 noo 35.8
20171110 long 38.49
20171113 long 39.28
20171114 long 39.66
20171115 long 39.62
20171116 long 39.47
20171117 long 39.6
20171120 long 39.73
20171121 long 40.9
20171122 long 40.68
20171123 noo 38.04
20171124 noo 41.71
20171225 noo 37.95
20171226 long 38.6
20171227 noo 37.18
20180102 noo 38.19
20180103 long 39.23
20180104 long 39.1
20180105 long 38.79
20180108 long 39.07
20180109 noo 37.68
20180126 noo 36.06
20180129 noo 35.43
20180130 noo 35.48
20180131 noo 34.94
20180201 noo 35.22
20180206 noo 34.69
20180226 noo 34.3
20180227 noo 33.47
20180228 noo 33.31
20180301 noo 33.58
20180302 noo 34.01
20180305 noo 33.76
20180306 noo 34.1
20180307 noo 33.7
20180308 noo 33.9
20180309 noo 33.97
20180312 noo 34.26
20180313 noo 33.86
20180314 noo 34.04
20180315 noo 33.78
20180316 noo 33.56
20180319 noo 32.78
20180411 noo 32.03
20180412 noo 31.87
20180413 noo 32.7
20180416 noo 32.84
20180417 noo 32.86
20180504 long 34.61
20180507 long 35.3
20180508 long 35.48
20180509 long 35.89
20180510 long 34.93
20180511 long 35.67
20180514 long 35.93
20180515 long 35.97
20180516 long 35.8
20180517 noo 35.0
20180518 noo 35.49
20180521 noo 35.54
20180522 long 36.71
20180523 long 36.17
20180524 long 36.77
20180525 long 37.1
20180607 long 37.98
20180608 long 38.48
20180611 long 38.69
20180716 noo 34.66
20180717 noo 34.88
20180718 noo 34.48
20180720 noo 35.5
20180723 noo 35.6
20180724 noo 35.23
20180725 noo 34.73
20180726 noo 34.27
20180727 noo 33.57
20180824 noo 32.3
20180827 noo 32.99
20180828 noo 32.78
20180829 noo 32.68
20180830 noo 32.53
20180831 noo 33.31
20180903 noo 33.39
20180904 noo 33.07
20180905 noo 32.08
20180920 long 33.82
20180921 long 34.8
20180925 long 34.17
20180926 long 34.81
20180927 long 34.64
20180928 long 35.92
20181008 long 34.6
20181009 noo 33.85
20181010 noo 34.3
20181101 noo 33.65
20181102 long 35.7
20181105 long 34.91
20181106 long 35.15
20181107 long 34.5
20181108 noo 34.75
20181109 noo 34.4
20181112 long 35.17
20181113 long 35.84
20181114 long 36.15
20181115 long 36.07
20181116 long 35.38
20181119 noo 35.26
20181120 noo 34.64
20181204 long 36.07
20181205 long 35.25
20190114 noo 30.73
20190115 noo 31.07
20190116 noo 31.36
20190117 noo 31.38
20190118 noo 31.81
20190121 noo 32.1
20190122 noo 32.0
20190123 noo 31.76
20190124 noo 32.47
20190125 noo 32.58
20190128 noo 32.34
20190129 noo 32.78
20190130 noo 32.39
20190131 noo 32.12
20190201 noo 32.25
20190211 noo 32.78
20190212 long 32.9
20190213 long 33.28
20190214 long 32.98
20190215 long 32.89
20190218 long 33.19
20190219 long 33.45
20190220 long 33.21
20190221 long 33.63
20190222 long 33.75
20190225 long 35.57
20190226 long 35.3
20190227 long 34.95
20190228 long 35.3
20190301 noo 35.54
20190304 long 35.74
20190305 long 35.76
20190306 long 36.91
20190307 long 35.68
20190308 noo 34.9
20190320 long 36.6
20190321 long 37.2
20190322 long 38.29
20190325 long 38.27
20190326 long 38.5
20190327 long 40.27
20190328 long 39.18
20190401 long 41.7
20190402 long 40.92
20190403 long 41.64
20190404 long 44.0
20190408 long 42.25
20190409 long 42.98
20190410 long 42.4
20190411 noo 41.39
