time operation trade_price
20151109 long 54.81
20151110 long 53.43
20151111 long 52.95
20151112 long 58.25
20151113 noo 54.02
20151116 long 54.39
20151117 long 54.4
20151118 noo 55.5
20151119 long 59.91
20151120 long 63.1
20151123 long 64.22
20151124 long 70.64
20151125 long 70.7
20151126 long 71.08
20151127 noo 63.97
20151130 noo 61.99
20151201 noo 64.07
20160216 noo 40.9
20160217 noo 41.22
20160218 noo 40.29
20160219 noo 41.45
20160222 noo 41.82
20160223 noo 46.0
20160224 long 50.6
20160225 long 45.99
20160226 long 45.19
20160229 noo 43.17
20160301 noo 43.69
20160303 long 50.83
20160304 long 45.75
20160307 long 45.99
20160308 noo 45.1
20160309 noo 42.87
20160321 long 48.66
20160322 long 47.16
20160323 long 48.98
20160324 long 47.5
20160325 noo 46.68
20160328 noo 46.2
20160329 noo 46.96
20160330 long 49.83
20160331 long 48.89
20160401 long 48.4
20160405 long 48.17
20160406 noo 49.76
20160407 noo 48.28
20160408 long 48.83
20160411 long 50.11
20160412 long 51.88
20160413 long 53.14
20160414 long 53.05
20160415 long 58.36
20160418 long 55.38
20160419 long 53.43
20160420 noo 49.65
20160531 noo 43.5
20160601 noo 43.5
20160602 noo 44.16
20160603 noo 44.2
20160606 noo 44.18
20160607 noo 43.75
20160608 noo 43.19
20160613 noo 40.39
20160614 noo 40.29
20160615 noo 41.38
20160616 noo 43.0
20160617 noo 42.41
20160620 noo 41.97
20160621 noo 41.38
20160622 noo 42.36
20160623 noo 42.09
20160624 noo 41.5
20160627 noo 41.98
20160628 noo 43.22
20160629 noo 42.81
20160630 noo 43.98
20160701 noo 43.32
20160704 noo 43.86
20160705 noo 44.81
20160706 long 44.11
20160707 noo 43.27
20160708 noo 43.39
20160711 noo 42.86
20160712 noo 43.23
20160713 long 43.9
20160714 long 43.52
20160715 long 43.61
20160718 noo 43.0
20160722 noo 44.25
20160725 long 44.1
20160726 long 45.16
20160727 noo 42.17
20160816 noo 42.01
20160817 noo 42.16
20160818 noo 41.99
20160819 noo 43.79
20160822 noo 44.25
20160823 long 43.65
20160824 long 43.1
20160825 noo 42.5
20160826 noo 42.65
20160829 noo 43.1
20160830 noo 42.87
20160831 long 43.84
20160901 long 43.65
20160902 long 44.23
20160905 long 44.04
20160906 long 44.05
20160907 long 43.84
20160908 long 44.28
20160909 long 44.14
20160912 noo 43.2
20161020 noo 44.29
20161021 noo 43.54
20161028 long 43.88
20161031 long 44.01
20161101 long 44.91
20161102 long 44.28
20161103 long 44.28
20161104 long 44.05
20161107 noo 43.6
20161111 long 45.2
20161114 long 48.0
20161115 long 46.96
20161116 long 46.86
20161117 long 46.05
20161118 noo 46.02
20161121 noo 45.44
20161122 noo 45.5
20161123 noo 45.6
20170103 noo 37.57
20170104 noo 37.75
20170105 noo 37.75
20170106 noo 37.0
20170109 noo 37.45
20170110 noo 37.26
20170111 noo 36.98
20170112 noo 35.75
20170123 noo 36.42
20170124 noo 35.91
20170125 noo 36.67
20170126 noo 37.0
20170203 noo 36.12
20170206 noo 37.08
20170207 noo 37.56
20170208 noo 38.7
20170209 noo 38.93
20170210 noo 37.78
20170213 noo 36.9
20170214 noo 36.31
20170215 noo 36.29
20170216 noo 36.61
20170217 noo 36.11
20170220 noo 35.7
20170222 noo 36.91
20170223 noo 36.67
20170224 noo 36.22
20170227 noo 35.99
20170301 noo 36.79
20170302 noo 36.08
20170306 noo 36.68
20170307 noo 36.95
20170308 noo 36.8
20170309 noo 36.54
20170310 noo 36.29
20170314 noo 36.07
20170315 noo 36.53
20170316 noo 36.6
20170317 noo 36.18
20170320 noo 36.2
20170321 noo 36.48
20170322 noo 36.11
20170412 noo 36.36
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 0
20170928 noo 0
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 0
20171108 noo 0
20171109 noo 0
20171110 noo 0
20171113 noo 0
20171114 noo 0
20171115 noo 0
20171116 noo 0
20171117 noo 0
20171120 noo 0
20171121 noo 0
20171122 noo 0
20171123 noo 0
20171124 noo 40.0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180118 noo 25.1
20180119 noo 25.02
20180122 noo 25.0
20180123 noo 24.8
20180124 noo 24.72
20180125 noo 24.55
20180126 noo 26.0
20180129 noo 25.14
20180130 noo 24.46
20180131 noo 24.03
20180201 noo 22.23
20180206 noo 23.4
20180226 noo 25.05
20180227 noo 25.1
20180228 noo 24.78
20180301 noo 25.69
20180302 noo 25.3
20180305 noo 26.0
20180306 noo 26.06
20180307 noo 25.72
20180308 long 26.19
20180309 long 26.32
20180312 long 26.61
20180313 long 26.62
20180314 long 27.41
20180315 noo 26.04
20180316 noo 25.83
20180319 noo 27.05
20180320 noo 26.7
20180321 long 26.77
20180322 noo 26.12
20180411 noo 26.59
20180412 noo 26.3
20180413 long 26.06
20180522 noo 24.09
20180523 noo 23.55
20180524 noo 23.34
20180711 noo 11.06
20180712 noo 11.18
20180713 noo 11.14
20180716 noo 11.16
20180717 noo 11.05
20180718 noo 10.81
20180719 noo 10.59
20180720 noo 10.43
20180723 noo 10.35
20180724 noo 10.5
20180725 noo 10.68
20180726 noo 10.51
20180727 noo 10.41
20180730 noo 10.3
20180731 noo 10.32
20180801 noo 10.25
20180802 noo 9.96
20180803 noo 9.75
20180813 noo 9.61
20180814 noo 9.75
20180815 noo 9.5
20180816 noo 9.18
20180824 noo 8.45
20180827 noo 8.53
20180828 noo 9.38
20180829 noo 10.32
20180830 noo 10.11
20180831 noo 9.54
20180903 noo 9.42
20180904 noo 9.75
20180905 noo 9.29
20180920 noo 8.74
20180921 noo 8.82
20180925 noo 9.29
20180926 noo 9.25
20180927 noo 8.84
20180928 noo 8.97
20181008 noo 8.5
20181009 noo 8.5
20181026 noo 7.33
20181029 noo 7.27
20181030 noo 7.35
20181031 noo 7.42
20181101 noo 7.44
20181102 noo 7.66
20181105 noo 7.97
20181106 noo 7.84
20181107 noo 8.62
20181108 noo 9.02
20181109 noo 8.44
20181112 long 8.56
20181113 long 8.67
20181114 noo 8.79
20181115 long 8.96
20181116 long 9.72
20181119 long 9.71
20181120 long 9.44
20181121 long 9.4
20181122 noo 9.18
20181123 noo 8.66
20181126 noo 8.66
20181204 long 9.33
20181205 long 9.39
20181207 noo 9.69
20181213 long 10.15
20181214 long 10.46
20190114 noo 11.15
20190115 long 11.4
20190116 long 11.05
20190117 long 10.82
20190118 noo 10.68
20190121 noo 11.13
20190122 noo 10.84
20190219 long 10.91
20190220 long 10.74
20190221 long 10.58
20190222 long 10.8
20190225 long 11.22
20190226 long 11.4
20190227 long 11.3
20190228 long 11.89
20190301 long 11.62
20190304 long 11.47
20190305 long 11.91
20190306 noo 11.7
20190307 noo 11.54
20190308 long 11.93
20190311 long 12.86
20190312 long 12.84
20190313 long 12.5
20190314 noo 11.88
20190315 noo 11.89
20190403 long 13.3
20190404 long 12.67
20190408 long 12.36
20190409 long 12.36
20190410 noo 12.34
20190417 long 12.68
