time operation trade_price
20170412 noo 6.67
20170413 noo 6.61
20170517 noo 6.01
20170518 noo 5.93
20170519 noo 5.94
20170522 noo 5.89
20170523 noo 6.01
20170524 noo 5.99
20170525 noo 6.2
20170526 noo 6.18
20170531 noo 6.19
20170601 noo 6.19
20170602 noo 6.11
20170605 noo 6.06
20170606 noo 6.09
20170607 noo 6.11
20170608 noo 6.11
20170609 noo 6.17
20170612 noo 6.13
20170613 noo 6.12
20170614 noo 6.1
20170615 noo 6.11
20170616 noo 6.11
20170619 noo 6.15
20170620 noo 6.12
20170621 noo 6.13
20170622 long 6.17
20170623 long 6.21
20170626 long 6.25
20170627 long 6.28
20170628 long 6.31
20170629 long 6.3
20170630 long 6.29
20170703 noo 6.26
20170704 noo 6.2
20170705 noo 6.25
20170706 noo 6.22
20170711 noo 6.32
20170712 long 6.43
20170713 long 6.54
20170714 long 6.68
20170717 long 7.09
20170718 long 7.03
20170719 long 6.99
20170720 long 7.07
20170721 noo 7.01
20170724 noo 6.77
20170725 noo 6.74
20170726 noo 6.68
20170825 noo 6.56
20170828 noo 6.6
20170829 noo 6.65
20170830 noo 6.54
20170831 noo 6.53
20170901 noo 6.46
20170904 noo 6.52
20170905 long 6.61
20170906 long 6.55
20170907 noo 6.51
20170908 noo 6.5
20170911 noo 6.46
20171011 noo 6.4
20171012 noo 6.38
20171013 noo 6.34
20171016 noo 6.37
20171017 noo 6.35
20171018 noo 6.39
20171019 noo 6.39
20171020 noo 6.39
20171023 noo 6.35
20171024 noo 6.39
20171025 noo 6.37
20171026 noo 6.31
20171027 noo 6.33
20171120 noo 6.27
20171121 noo 6.32
20171122 noo 6.5
20171123 noo 6.32
20171124 noo 6.33
20180102 noo 6.32
20180103 noo 6.37
20180104 long 6.39
20180105 long 6.44
20180108 long 6.54
20180109 long 6.48
20180110 long 6.6
20180111 long 6.72
20180112 long 6.85
20180115 long 6.97
20180116 long 7.0
20180117 long 6.91
20180118 long 7.2
20180119 long 7.2
20180122 long 7.12
20180123 long 7.38
20180124 long 7.4
20180125 long 7.26
20180126 long 7.37
20180129 noo 7.28
20180130 noo 7.15
20180131 noo 7.22
20180201 long 7.38
20180206 long 8.01
20180321 noo 6.75
20180322 noo 6.74
20180411 noo 6.63
20180412 noo 6.48
20180413 noo 6.48
20180416 noo 6.27
20180417 noo 6.33
20180504 noo 6.53
20180507 noo 6.57
20180508 noo 6.65
20180509 long 6.63
20180510 long 6.59
20180511 long 6.64
20180514 long 6.75
20180515 long 6.7
20180516 noo 6.57
20180517 noo 6.59
20180518 noo 6.74
20180521 long 6.74
20180522 long 6.7
20180523 noo 6.59
20180524 noo 6.61
20180713 noo 5.93
20180716 noo 5.92
20180717 noo 5.88
20180718 noo 5.85
20180719 noo 5.85
20180720 noo 6.07
20180723 noo 6.13
20180724 noo 6.15
20180725 noo 6.14
20180726 noo 6.1
20180727 noo 6.13
20180730 noo 6.18
20180731 long 6.27
20180801 noo 5.89
20180802 noo 5.87
20180824 noo 5.9
20180827 noo 6.03
20180828 noo 6.02
20180829 noo 6.03
20180830 noo 5.96
20180831 noo 5.97
20180903 noo 5.98
20180904 long 6.04
20180905 noo 5.87
20180921 noo 6.04
20180925 noo 5.98
20180926 long 6.04
20180927 long 6.02
20180928 long 6.06
20181008 noo 5.9
20181009 noo 5.83
20181010 noo 5.86
20181024 noo 5.89
20181025 noo 5.97
20181026 noo 5.92
20181029 noo 5.83
20181030 long 5.91
20181031 noo 5.92
20181101 noo 5.85
20181102 long 5.94
20181105 noo 5.89
20181106 noo 5.87
20181107 noo 5.84
20181108 noo 5.87
20181204 noo 5.73
20181205 noo 5.69
20181206 noo 5.62
20190108 noo 5.43
20190109 noo 5.48
20190110 noo 5.42
20190111 noo 5.43
20190114 noo 5.45
20190115 noo 5.47
20190116 noo 5.45
20190117 noo 5.46
20190118 noo 5.55
20190121 noo 5.52
20190122 noo 5.46
20190123 noo 5.47
20190124 noo 5.47
20190125 noo 5.55
20190128 noo 5.61
20190129 long 5.64
20190130 long 5.62
20190131 long 5.72
20190201 long 5.7
20190211 long 5.7
20190212 long 5.69
20190213 long 5.76
20190214 long 5.72
20190215 noo 5.62
20190218 noo 5.72
20190219 long 5.77
20190220 long 5.76
20190221 long 5.75
20190222 long 5.91
20190225 long 6.47
20190226 long 6.3
20190227 long 6.45
20190228 long 6.55
20190301 long 6.95
20190304 long 6.91
20190305 long 6.85
20190306 long 6.79
20190307 noo 6.7
20190308 noo 6.33
20190408 long 6.56
20190409 long 6.49
20190410 long 6.43
20190411 noo 6.37
20190416 noo 6.65
20190417 long 6.63
20190418 long 6.54
20190419 long 6.54
