time operation trade_price
20170811 noo 48.66
20170814 noo 49.07
20170816 noo 50.11
20170817 noo 51.42
20170818 long 51.84
20170821 long 51.94
20170822 long 50.95
20170823 noo 50.71
20170824 noo 51.36
20170825 noo 51.45
20170828 long 51.13
20170829 long 50.84
20170830 noo 51.05
20170831 noo 50.82
20170901 noo 50.78
20170904 noo 50.79
20170905 long 51.49
20170906 long 50.87
20170907 long_sell 50.48
20170915 long 51.32
20170918 long 53.29
20170919 long 56.41
20170920 long_sell 55.78
20170921 long 54.86
20170922 long_sell 53.23
20171011 long 56.52
20171012 long 55.5
20171013 long 56.34
20171016 noo 55.02
20171017 long 57.31
20171018 long 56.38
20171019 long 56.99
20171020 long 59.27
20171023 long 59.1
20171024 long 58.1
20171025 long 58.03
20171026 noo 58.62
20171027 noo 58.16
20171030 long_sell 56.83
20171031 noo 59.92
20171101 long 61.1
20171102 long 61.28
20171103 long 60.71
20171106 long 61.3
20171107 noo 60.76
20171108 noo 60.74
20171109 long_sell 59.96
20171212 noo 51.19
20171214 noo 51.45
20171215 noo 50.91
20171220 noo 51.56
20171221 noo 51.38
20171222 noo 51.59
20171225 noo 51.26
20171226 noo 51.34
20171227 noo 50.55
20171228 noo 50.25
20171229 noo 50.36
20180102 noo 50.57
20180103 noo 50.67
20180104 noo 53.15
20180105 noo 52.42
20180108 noo 51.72
20180109 noo 51.99
20180110 noo 51.39
20180111 noo 51.54
20180112 noo 51.46
20180115 noo 50.21
20180116 noo 50.31
20180125 noo 50.53
20180126 noo 50.53
20180130 noo 50.3
20180226 noo 51.5
20180227 noo 50.82
20180228 noo 49.87
20180301 noo 50.4
20180302 noo 50.58
20180305 noo 50.67
20180306 long 51.2
20180307 long 50.9
20180308 long 52.07
20180309 long 51.72
20180312 long 51.67
20180313 long 51.39
20180314 noo 52.0
20180315 noo 51.11
20180316 noo 50.59
20180319 noo 50.55
20180320 long_sell 50.21
20180508 noo 49.26
20180509 noo 48.55
20180510 noo 48.65
20180511 noo 49.25
20180514 noo 48.95
20180515 noo 48.99
20180516 noo 48.71
20180517 noo 48.94
20180518 noo 48.43
20180521 noo 48.43
20180522 noo 48.65
20180523 noo 47.97
20180607 noo 48.06
20180608 noo 47.5
20180711 noo 44.25
20180712 noo 44.92
20180713 noo 44.9
20180716 noo 44.6
20180717 noo 44.91
20180718 noo 45.01
20180719 noo 44.97
20180720 noo 44.84
20180723 noo 44.94
20180724 noo 45.0
20180725 noo 44.9
20180726 noo 44.35
20180727 noo 43.99
20180813 noo 43.45
20180814 noo 43.4
20180815 noo 42.74
20180920 noo 41.1
20180921 noo 43.78
20180925 noo 42.23
20180926 long 43.21
20180927 long 42.62
20180928 noo 42.94
20181008 noo 40.78
20181009 noo 40.91
20181010 noo 41.02
20181011 long_sell 39.05
20181024 noo 40.58
20181025 noo 40.95
20181026 noo 40.31
20181119 noo 37.88
20181120 noo 37.69
20181121 noo 37.69
20181122 noo 37.43
20181123 noo 36.98
20181126 noo 36.75
20181210 noo 35.53
20181211 noo 35.56
20181212 noo 35.77
20181213 noo 35.9
20181214 noo 35.02
20190108 noo 32.71
20190109 noo 33.16
20190110 noo 32.82
20190111 noo 32.88
20190114 noo 32.6
20190115 noo 32.6
20190116 noo 32.6
20190117 noo 32.44
20190118 noo 32.75
20190121 noo 33.18
20190122 noo 32.49
20190123 noo 31.56
20190211 noo 32.3
20190212 noo 32.43
20190213 noo 33.03
20190214 noo 34.98
20190215 noo 35.0
20190218 long 35.45
20190219 long 35.73
20190220 long 37.28
20190221 long 36.9
20190222 long 37.07
20190225 long 38.03
20190226 noo 36.9
20190227 noo 36.35
20190228 noo 36.27
20190301 noo 36.64
20190304 noo 36.78
20190305 long 37.0
20190306 long 36.91
20190307 noo 36.49
20190308 long_sell 34.64
20190311 long_sell 36.1
20190401 long 37.29
20190402 long 36.88
20190403 long 37.3
20190404 noo 36.03
20190408 noo 36.27
20190409 long_sell 35.93
