time operation trade_price
20161114 noo 14.25
20161115 noo 14.32
20161116 noo 14.27
20161117 noo 14.16
20161118 noo 14.13
20161121 noo 14.22
20161122 noo 14.29
20161123 noo 14.2
20161124 noo 14.2
20161125 long 14.8
20161128 long 14.95
20161129 long 15.37
20161130 long 15.27
20161201 long 15.2
20161202 noo 14.7
20161205 noo 14.77
20161206 noo 14.64
20161207 long_sell 15.0
20161208 long_sell 14.86
20161215 noo 0
20170109 noo 13.95
20170110 noo 13.91
20170123 noo 13.65
20170124 noo 13.51
20170125 noo 13.55
20170126 noo 13.57
20170203 noo 13.65
20170206 noo 13.71
20170207 noo 13.66
20170208 noo 13.7
20170209 noo 13.75
20170210 noo 13.78
20170213 noo 13.76
20170214 noo 13.81
20170215 noo 13.66
20170216 noo 13.7
20170217 noo 13.59
20170220 noo 13.81
20170221 noo 13.88
20170222 noo 13.86
20170223 noo 13.77
20170224 noo 13.83
20170227 noo 13.71
20170228 noo 13.77
20170301 long 13.81
20170302 noo 13.7
20170303 noo 13.69
20170306 noo 13.83
20170307 long 14.09
20170308 long 13.94
20170309 long 14.02
20170310 long 13.91
20170313 long_sell 13.94
20170314 long 13.97
20170315 long 14.05
20170316 long 14.16
20170317 long 13.96
20170320 long 14.14
20170321 long 14.15
20170322 noo 13.97
20170323 long_sell 13.91
20170407 long 15.04
20170410 long 15.21
20170411 long 15.19
20170412 long 14.64
20170413 noo 14.74
20170414 noo 15.05
20170417 noo 15.11
20170418 noo 14.52
20170419 long_sell 14.32
20170420 long_sell 14.12
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 long_sell 13.45
20171103 noo 11.02
20171106 noo 11.12
20171107 noo 11.25
20171108 noo 11.17
20171109 noo 11.29
20171110 noo 11.14
20171113 noo 11.6
20171114 noo 11.82
20171115 noo 11.67
20171116 noo 11.53
20171117 noo 10.98
20171120 noo 11.29
20171121 noo 11.69
20171122 noo 11.76
20171123 noo 11.89
20171124 noo 11.69
20171229 noo 9.8
20180102 noo 9.83
20180103 noo 9.95
20180104 noo 9.89
20180105 noo 9.84
20180108 noo 9.71
20180109 noo 10.1
20180110 noo 10.02
20180111 noo 10.31
20180112 noo 10.18
20180115 noo 10.08
20180116 noo 10.14
20180117 noo 10.09
20180118 noo 10.14
20180119 noo 10.15
20180122 noo 10.19
20180123 noo 10.18
20180124 noo 10.26
20180125 noo 10.29
20180126 noo 10.36
20180129 noo 10.03
20180130 noo 10.05
20180131 noo 9.88
20180226 noo 10.28
20180227 noo 10.32
20180228 long 10.28
20180301 long 10.39
20180302 noo 10.13
20180305 long 10.33
20180306 long 10.62
20180307 long 10.44
20180308 long 10.43
20180309 long 10.56
20180312 noo 10.59
20180313 long 10.63
20180314 long 10.44
20180315 noo 10.31
20180316 noo 10.57
20180319 noo 10.4
20180320 long_sell 10.32
20180504 long 10.99
20180507 long 11.07
20180508 long 11.0
20180509 noo 11.05
20180510 long_sell 10.97
20180524 long 11.34
20180525 long_sell 11.02
20180711 noo 8.75
20180712 noo 9.01
20180713 noo 9.3
20180716 noo 9.54
20180717 noo 9.51
20180718 noo 9.78
20180719 noo 9.88
20180720 noo 9.89
20180723 long 9.91
20180724 long 9.85
20180725 long 9.99
20180726 long 9.98
20180727 noo 9.72
20180730 long 10.03
20180731 noo 9.54
20180801 noo 9.89
20180802 noo 9.43
20180803 noo 9.68
20180806 long_sell 9.58
20180807 long_sell 9.86
20180813 long 9.99
20180814 long 9.97
20180815 long 9.81
20180816 long_sell 9.63
20180827 long 9.86
20180828 long 9.87
20180829 long 9.83
20180830 noo 9.61
20180831 long_sell 9.51
20180920 noo 9.67
20180921 noo 9.68
20180925 long 9.79
20180926 long 9.75
20180927 long 9.74
20180928 long 9.75
20181008 long_sell 9.26
20181030 noo 8.57
20181031 noo 8.72
20181101 noo 8.89
20181102 noo 9.02
20181105 noo 9.52
20181106 noo 9.79
20181107 long 9.46
20181108 long 9.65
20181109 noo 9.4
20181112 noo 9.59
20181113 long 9.72
20181114 long 9.87
20181115 long 10.25
20181116 long 11.0
20181119 long 10.66
20181120 long 10.29
20181121 long 10.42
20181122 noo 10.42
20181123 noo 10.07
20181126 noo 10.01
20181127 long_sell 10.15
20190109 noo 10.11
20190110 long 10.0
20190111 long 10.11
20190114 long 10.15
20190115 long 10.25
20190116 long 10.36
20190117 long 10.16
20190118 long 10.23
20190121 noo 10.22
20190122 noo 10.11
20190123 noo 10.02
20190124 long_sell 10.11
20190218 noo 9.93
20190219 noo 9.83
20190220 noo 9.75
20190221 noo 9.59
20190222 noo 9.83
20190225 noo 10.29
20190226 long 10.2
20190227 long 10.2
20190228 long 10.37
20190301 noo 10.24
20190304 long 11.19
20190305 long 11.32
20190306 long 11.22
20190307 long 11.85
20190308 long 11.6
20190311 long 12.02
20190312 long 12.02
20190313 long 12.64
20190314 long 11.86
20190315 noo 12.02
20190318 noo 11.85
20190319 noo 12.01
20190320 long 12.1
20190321 long 12.6
20190322 long 12.5
20190325 long 12.8
20190326 long 12.98
20190327 noo 12.39
20190328 long_sell 12.38
20190403 long 13.3
20190404 long 13.73
20190408 long 13.18
20190409 long 13.29
20190410 long_sell 12.94
