time operation trade_price
20151229 noo 15.02
20151230 noo 15.06
20151231 noo 14.97
20160216 noo 13.36
20160217 noo 13.46
20160218 noo 13.47
20160219 noo 13.39
20160222 noo 13.76
20160223 noo 13.86
20160224 noo 13.85
20160225 noo 13.0
20160226 noo 13.29
20160229 noo 13.63
20160301 noo 13.81
20160303 noo 14.16
20160304 long 14.46
20160307 long 14.51
20160308 long 14.46
20160309 long 14.22
20160310 noo 13.65
20160311 noo 13.87
20160314 noo 14.06
20160315 noo 14.0
20160316 long 14.25
20160317 long 14.29
20160318 long 14.34
20160321 long 14.42
20160322 long 14.27
20160323 noo 14.26
20160411 long 14.43
20160412 long 14.97
20160413 long 15.45
20160414 long 15.37
20160415 long 15.25
20160418 long 15.23
20160419 noo 15.07
20160420 noo 14.85
20160421 noo 14.84
20160530 noo 13.6
20160531 noo 13.95
20160601 noo 13.88
20160602 noo 13.86
20160603 noo 13.9
20160606 noo 13.8
20160607 noo 13.84
20160608 noo 13.86
20160613 noo 13.42
20160614 noo 13.42
20160622 noo 13.77
20160623 noo 13.93
20160624 noo 13.7
20160627 noo 14.11
20160628 noo 14.1
20160629 long 14.12
20160630 long 14.07
20160701 long 14.2
20160704 long 14.29
20160705 long 14.24
20160706 long 14.29
20160707 long 14.33
20160708 noo 14.2
20160711 long 14.39
20160712 long 15.09
20160713 long 14.95
20160714 long 14.77
20160715 long 15.27
20160718 noo 15.0
20160719 long 14.98
20160720 long 14.96
20160721 noo 14.85
20160722 noo 14.89
20160809 long 15.27
20160810 long 15.2
20160815 long 15.43
20160816 long 15.3
20160817 long 15.36
20161011 long 15.54
20161012 long 15.52
20161013 long 15.52
20161014 long 15.53
20161017 noo 15.5
20161018 long 15.81
20161019 long 15.92
20161020 long 15.94
20161021 long 16.12
20161024 long 17.3
20161025 long 17.37
20161026 long 16.98
20161027 long 16.77
20161028 noo 16.85
20161031 noo 16.89
20161101 long 17.1
20161102 long 16.86
20161103 long 17.03
20161104 long 17.35
20161107 long 18.19
20161108 long 17.65
20161109 long 17.7
20161110 long 17.69
20161111 noo 17.75
20161114 long 17.7
20170104 noo 16.3
20170105 noo 16.31
20170106 noo 16.39
20170109 noo 16.5
20170110 noo 16.64
20170111 noo 16.53
20170112 noo 16.47
20170113 noo 16.6
20170116 noo 16.89
20170117 long 16.86
20170118 long 17.05
20170119 long 16.98
20170120 long 17.12
20170123 long 17.13
20170124 long 17.3
20170125 long 17.19
20170126 long 17.22
20170203 noo 16.92
20170206 noo 16.72
20170213 long 17.2
20170214 long 17.31
20170215 long 17.31
20170216 long 17.4
20170217 noo 17.12
20170220 noo 17.27
20170221 noo 17.29
20170222 noo 17.17
20170320 noo 18.36
20170321 long 19.89
20170322 long 19.49
20170323 long 19.34
20170324 long 19.29
20170327 noo 19.08
20170328 noo 19.06
20170329 noo 19.15
20170330 noo 19.19
20170331 long 19.36
20170406 long 19.17
20170407 long 19.29
20170410 long 19.61
20170411 long 19.45
20170504 long 19.89
20170517 long 20.05
20170523 long 20.97
20170524 long 21.09
20170525 long 21.44
20170526 long 21.55
20170531 long 21.42
20170601 long 21.72
20170602 long 22.29
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 21.25
20170904 long 22.54
20170905 noo 21.42
20170906 noo 21.44
20171026 noo 20.64
20171027 noo 20.71
20171030 noo 20.6
20171031 noo 20.77
20171101 noo 20.42
20171102 noo 20.47
20171103 noo 20.56
20171109 noo 22.05
20171110 long 21.6
20171113 long 22.34
20171114 long 23.53
20171115 long 23.91
20171116 long 23.57
20171117 long 23.37
20171120 long 23.69
20171121 noo 23.19
20171122 long 24.4
20171123 long 23.61
20171124 noo 23.05
20171225 long 23.11
20171226 long 22.9
20171227 long 23.1
20171228 long 23.37
20171229 long 23.17
20180102 long 23.81
20180103 long 23.31
20180104 noo 23.09
20180105 long 23.66
20180108 long 25.08
20180109 long 24.79
20180110 long 24.91
20180111 long 24.28
20180112 noo 24.36
20180115 noo 23.52
20180123 long 24.97
20180124 long 24.79
20180125 long 25.15
20180126 long 25.3
20180129 long 26.13
20180130 long 25.9
20180131 long 26.39
20180201 long 26.83
20180206 long 27.9
20180411 noo 20.97
20180412 noo 20.65
20180413 noo 20.59
20180416 noo 19.91
20180504 noo 20.31
20180507 noo 20.88
20180508 noo 21.14
20180509 noo 21.21
20180510 noo 21.5
20180511 noo 21.42
20180514 noo 21.5
20180515 noo 21.25
20180516 noo 21.16
20180517 noo 21.28
20180518 long 22.32
20180521 long 22.07
20180522 long 21.87
20180523 noo 20.34
20180607 noo 21.29
20180608 noo 20.9
20180611 noo 20.67
20180724 noo 18.64
20180725 noo 18.46
20180726 noo 18.3
20180727 noo 18.39
20180730 noo 18.42
20180731 noo 18.39
20180801 noo 17.91
20180802 noo 17.57
20180803 noo 17.6
20180813 noo 17.9
20180814 noo 17.9
20180815 noo 17.33
20180816 noo 17.27
20180824 noo 17.44
20180827 noo 18.02
20180828 noo 18.19
20180829 noo 18.37
20180830 noo 18.46
20180831 noo 18.49
20180903 noo 18.28
20180904 long 18.5
20180905 noo 17.96
20180920 long 18.68
20180921 long 19.87
20180925 long 19.6
20180926 long 19.9
20180927 long 20.28
20180928 long 20.39
20181008 long 19.94
20181009 long 20.48
20181010 long 21.05
20181011 noo 20.05
20181108 long 20.78
20181109 long 20.48
20181210 noo 19.08
20181211 noo 19.08
20181212 noo 19.24
20181213 noo 19.36
20181214 noo 19.34
20190109 noo 18.47
20190110 noo 18.46
20190111 noo 18.51
20190114 noo 18.62
20190115 noo 18.67
20190116 noo 18.6
20190117 noo 18.45
20190118 noo 19.01
20190121 noo 19.55
20190122 long 19.26
20190123 long 19.44
20190124 long 19.39
20190125 noo 19.47
20190128 long 19.82
20190129 long 19.92
20190130 long 19.63
20190131 long 19.83
20190201 long 20.01
20190211 long 19.99
20190212 long 20.09
20190213 long 20.11
20190214 long 20.02
20190215 noo 19.65
20190218 noo 19.99
20190225 noo 20.6
20190226 long 20.81
20190227 long 20.61
20190228 long 20.44
20190301 long 20.83
20190304 long 21.07
20190305 long 21.1
20190306 long 21.22
20190307 long 20.91
20190322 long 21.13
20190408 long 20.53
20190409 long 20.22
20190410 long 20.24
20190416 noo 20.4
20190417 long 20.28
20190418 long 20.2
20190419 long 20.49
20190422 noo 20.01
