time operation trade_price
20170606 noo 35.6
20170607 noo 35.91
20170608 noo 35.87
20170609 noo 35.85
20170612 noo 35.73
20170613 noo 36.03
20170614 noo 35.16
20170615 noo 35.52
20170616 noo 35.91
20170619 noo 35.99
20170620 noo 37.0
20170621 noo 37.18
20170622 noo 36.59
20170623 noo 36.8
20170626 noo 36.64
20170627 noo 37.05
20170628 noo 36.73
20170629 noo 36.81
20170630 noo 37.05
20170703 noo 38.16
20170704 noo 37.68
20170705 noo 37.79
20170706 noo 37.4
20170707 noo 37.45
20170710 noo 35.17
20170808 noo 30.41
20170809 noo 31.8
20170810 noo 31.54
20170811 noo 31.4
20170814 noo 31.93
20170816 noo 31.93
20170817 noo 32.19
20170818 noo 32.23
20170821 noo 32.02
20170822 noo 32.11
20170823 noo 32.88
20170824 noo 33.28
20170825 noo 33.8
20170828 long 33.58
20170829 long 33.0
20170830 noo 32.75
20170831 noo 32.24
20170901 noo 32.3
20170904 noo 32.94
20170905 noo 32.51
20170906 noo 32.55
20170907 long 33.45
20170908 long 33.1
20170911 noo 32.42
20170912 long_sell 32.2
20171011 noo 32.45
20171012 noo 33.62
20171013 long 36.98
20171016 long 36.77
20171017 long 37.9
20171018 long 37.22
20171019 long 37.0
20171020 long 37.85
20171023 long 38.42
20171024 long 37.66
20171025 long 38.0
20171026 noo 35.92
20171027 noo 35.92
20171030 long_sell 35.58
20171212 noo 35.42
20171214 long 36.51
20171215 noo 35.85
20171218 long_sell 37.03
20171219 long_sell 37.03
20171220 long 37.54
20171221 long 37.6
20171222 noo 37.01
20171225 long 37.1
20171226 noo 37.22
20171227 long_sell 36.13
20180105 long 37.79
20180108 long 37.94
20180109 long 37.24
20180110 long 37.32
20180111 long_sell 36.72
20180124 long 37.65
20180125 long 38.97
20180126 long 39.0
20180129 long 39.35
20180130 long 38.89
20180131 noo 38.57
20180201 noo 37.26
20180202 long_sell 37.29
20180205 long_sell 37.78
20180206 long_sell 34.0
20180207 long_sell 32.38
20180208 long_sell 32.15
20180228 noo 33.61
20180301 noo 33.79
20180302 noo 33.11
20180305 noo 33.52
20180306 noo 33.17
20180307 noo 32.58
20180308 noo 33.83
20180309 noo 34.22
20180312 noo 34.24
20180313 noo 33.77
20180314 noo 33.65
20180315 noo 33.65
20180316 noo 33.01
20180319 noo 32.65
20180320 noo 32.37
20180411 noo 31.62
20180412 noo 31.33
20180413 noo 31.05
20180416 noo 0
20180507 noo 27.97
20180508 noo 28.0
20180509 noo 28.02
20180510 noo 27.91
20180511 noo 27.5
20180514 noo 26.67
20180515 noo 27.63
20180516 noo 27.62
20180517 noo 27.6
20180518 noo 27.28
20180521 noo 28.22
20180522 noo 27.97
20180523 noo 27.36
20180524 noo 27.54
20180525 noo 27.02
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180607 noo 26.42
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180730 noo 19.16
20180731 noo 19.15
20180801 noo 18.86
20180802 noo 18.33
20180803 noo 18.19
20180813 noo 17.48
20180814 noo 17.17
20180815 noo 16.17
20180829 noo 13.69
20180830 noo 13.63
20180831 noo 13.56
20180903 noo 13.55
20180904 noo 13.53
20180905 noo 13.38
20180920 noo 14.08
20180921 noo 14.07
20180925 noo 13.76
20180926 noo 14.27
20180927 noo 14.28
20180928 noo 14.89
20181008 noo 14.36
20181009 noo 14.48
20181010 noo 14.83
20181011 noo 14.0
20181101 noo 11.47
20181102 noo 12.16
20181105 noo 12.39
20181106 noo 12.15
20181107 noo 12.05
20181108 noo 11.94
20181109 noo 11.86
20181112 noo 12.32
20181113 noo 12.35
20181114 noo 12.35
20181115 noo 12.38
20181116 noo 12.47
20181119 noo 12.22
20181120 noo 11.73
20181121 noo 11.41
20181204 noo 11.27
20181205 noo 11.25
20181206 noo 11.01
20181207 noo 11.15
20181210 noo 10.88
20181211 noo 11.3
20181212 noo 11.37
20181213 noo 11.54
20181214 noo 10.97
20190125 noo 8.59
20190128 noo 8.25
20190211 noo 7.98
20190212 noo 8.16
20190213 noo 8.39
20190214 noo 8.33
20190215 noo 8.62
20190218 noo 8.98
20190219 noo 9.27
20190220 noo 9.1
20190221 noo 8.88
20190222 noo 9.11
20190225 noo 9.78
20190226 long 9.74
20190227 long 9.67
20190228 long 9.71
20190301 long 10.04
20190304 long 11.04
20190305 long 11.94
20190306 long 11.8
20190307 long 11.69
20190308 noo 10.73
20190311 noo 11.44
20190312 noo 11.42
20190313 noo 11.11
20190314 noo 10.68
20190315 noo 10.74
20190318 long_sell 11.0
20190418 long 12.5
20190419 long 12.03
20190422 long 11.96
20190423 long 11.48
20190424 noo 11.73
20190425 noo 10.73
20190426 long_sell 10.4
20190429 long_sell 9.51
