time operation trade_price
20170208 noo 10.02
20170209 long_sell 9.95
20170216 long 10.15
20170217 long 10.08
20170220 long 10.19
20170221 long 10.17
20170222 noo 10.13
20170223 long 10.14
20170224 noo 10.13
20170227 long_sell 10.08
20170406 noo 9.8
20170407 noo 9.74
20170410 noo 9.7
20170411 noo 9.63
20170412 noo 9.56
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170517 noo 8.77
20170518 noo 8.68
20170519 noo 8.65
20170522 noo 8.6
20170523 noo 8.68
20170524 noo 8.65
20170525 noo 8.97
20170526 noo 8.92
20170531 noo 8.94
20170601 noo 8.98
20170602 noo 8.89
20170605 noo 8.79
20170606 noo 8.84
20170607 noo 8.9
20170608 noo 8.89
20170609 noo 8.93
20170612 noo 8.93
20170613 noo 8.89
20170614 noo 8.82
20170615 noo 8.82
20170616 noo 8.9
20170619 noo 8.96
20170620 noo 8.89
20170621 noo 8.89
20170622 noo 8.99
20170623 noo 9.0
20170626 long 9.08
20170627 long 9.08
20170628 long 9.22
20170629 long 9.22
20170630 long 9.17
20170703 long 9.15
20170704 noo 9.05
20170705 noo 9.13
20170706 noo 9.17
20170707 long 9.17
20170710 long 9.15
20170711 long 9.36
20170712 long_sell 7.65
20170713 long_sell 7.8
20170802 noo 7.93
20170803 noo 7.84
20170804 noo 7.75
20170807 noo 7.76
20170808 noo 7.66
20170809 noo 7.56
20170817 noo 7.44
20170818 noo 7.46
20170821 noo 7.44
20170822 noo 7.44
20170823 noo 7.5
20170824 noo 7.48
20170825 noo 7.65
20170828 noo 7.7
20170829 noo 7.72
20170830 noo 7.72
20170831 noo 7.64
20170901 noo 7.62
20170904 noo 7.65
20170905 noo 7.68
20170906 noo 7.63
20170907 noo 7.61
20170908 noo 7.59
20170911 noo 7.6
20170912 noo 7.61
20170913 noo 7.57
20170914 noo 7.53
20170915 noo 7.53
20170918 noo 7.57
20170919 noo 7.51
20170921 noo 7.57
20171011 noo 7.53
20171012 noo 7.5
20171013 noo 7.51
20171016 noo 7.48
20171017 noo 7.49
20171018 noo 7.45
20171019 noo 7.37
20171027 noo 7.41
20171030 noo 7.4
20171103 noo 7.38
20171113 noo 7.35
20171114 noo 7.33
20171115 noo 7.32
20171116 noo 7.26
20171117 noo 7.45
20171120 noo 7.43
20171121 noo 7.49
20171122 noo 7.58
20171123 long 7.56
20171124 long 7.57
20171127 long_sell 7.58
20171128 long_sell 7.51
20180103 noo 7.26
20180104 noo 7.3
20180105 noo 7.29
20180108 noo 7.23
20180109 noo 7.24
20180110 noo 7.3
20180111 noo 7.3
20180112 noo 7.29
20180115 noo 7.35
20180116 noo 7.35
20180117 long 7.42
20180118 long 7.49
20180119 long 7.62
20180122 long 7.51
20180123 long 7.65
20180124 long 7.72
20180125 noo 7.62
20180126 long 7.7
20180129 noo 7.61
20180130 noo 7.47
20180131 noo 7.51
20180201 noo 7.61
20180202 long_sell 7.57
20180205 long_sell 7.8
20180206 long 7.66
20180207 long_sell 7.55
20180411 noo 6.98
20180412 noo 6.94
20180413 noo 6.88
20180416 noo 6.82
20180417 noo 6.81
20180504 noo 6.78
20180507 noo 6.8
20180508 noo 6.84
20180509 noo 6.83
20180510 noo 6.89
20180511 noo 6.88
20180514 noo 6.9
20180515 noo 6.89
20180516 noo 6.81
20180517 noo 6.81
20180518 noo 6.88
20180521 noo 6.9
20180522 noo 6.89
20180523 noo 6.82
20180524 noo 6.8
20180525 noo 6.8
20180711 noo 6.06
20180712 noo 5.84
20180713 noo 5.77
20180716 noo 5.71
20180720 noo 5.8
20180723 noo 5.89
20180724 noo 5.96
20180725 noo 5.95
20180726 noo 5.94
20180727 noo 5.94
20180730 noo 5.95
20180731 noo 5.95
20180801 noo 5.89
20180802 noo 5.79
20180803 noo 5.75
20180813 noo 5.78
20180814 noo 5.8
20180815 noo 5.71
20180824 noo 5.8
20180827 noo 5.81
20180828 noo 5.81
20180829 noo 5.77
20180830 noo 5.72
20180831 noo 5.83
20180903 noo 5.79
20180904 noo 5.84
20180905 noo 5.73
20180920 noo 5.8
20180921 long 5.95
20180925 long 5.92
20180926 long 5.99
20180927 long 6.02
20180928 long 6.11
20181008 noo 5.88
20181009 noo 5.86
20181010 noo 5.92
20181011 long_sell 5.7
20181024 long 5.99
20181025 long 6.04
20181026 long 6.05
20181029 long 6.04
20181030 long 6.17
20181031 long 6.08
20181101 long 6.09
20181102 long 6.16
20181105 noo 6.14
20181106 long 6.09
20181107 long 6.11
20181108 noo 6.1
20181109 long_sell 6.0
20181112 long_sell 6.04
20181205 long 6.1
20181206 long 6.01
20181207 noo 6.0
20181210 long_sell 5.95
20190109 noo 5.68
20190110 noo 5.69
20190111 noo 5.73
20190114 noo 5.68
20190115 noo 5.72
20190116 noo 5.73
20190117 noo 5.71
20190118 noo 5.79
20190121 noo 5.8
20190122 noo 5.77
20190123 noo 5.79
20190124 noo 5.82
20190125 noo 5.87
20190128 long 5.91
20190129 long 5.87
20190130 long 5.86
20190131 long 5.97
20190201 long 6.01
20190211 long 5.97
20190212 long 5.98
20190213 long 6.05
20190214 noo 6.01
20190215 noo 5.96
20190218 long 6.03
20190219 noo 6.02
20190220 noo 6.0
20190221 long 5.97
20190222 long 6.08
20190225 long 6.48
20190226 long 6.36
20190227 long 6.5
20190228 long 6.42
20190301 long 6.56
20190304 long 6.63
20190305 long 6.63
20190306 long 6.65
20190307 noo 6.56
20190308 noo 6.3
20190311 long_sell 6.31
20190312 long_sell 6.32
20190313 long_sell 6.32
20190408 long 6.41
20190409 long 6.41
20190410 long 6.38
20190411 noo 6.31
20190412 noo 6.33
20190415 noo 6.3
20190416 noo 6.5
20190417 long 6.48
20190418 long 6.41
20190419 long 6.4
20190422 noo 6.3
20190423 long_sell 6.29
20190424 long_sell 6.29
