time operation trade_price
20151109 long 25.93
20151110 noo 25.77
20151111 noo 25.8
20151112 long 26.86
20151113 noo 25.87
20151116 long 26.25
20151117 long_sell 26.03
20151215 noo 26.76
20151216 long 26.68
20151217 long 26.71
20151218 long 28.67
20151221 long 28.5
20151222 long 28.5
20151223 long 28.2
20151224 noo 28.1
20151225 noo 27.75
20151228 noo 28.03
20151229 long 28.9
20151230 long 28.39
20151231 noo 27.66
20160104 long_sell 25.19
20160105 long_sell 25.24
20160216 noo 21.73
20160217 noo 21.72
20160218 noo 21.54
20160219 noo 21.38
20160222 noo 21.6
20160223 noo 21.51
20160224 noo 21.26
20160225 noo 21.78
20160226 noo 22.54
20160229 noo 21.52
20160301 noo 22.05
20160303 noo 23.09
20160304 noo 22.22
20160307 long 22.55
20160308 noo 22.3
20160309 noo 21.76
20160310 noo 21.42
20160311 long_sell 21.21
20160314 noo 21.92
20160317 noo 22.3
20160318 long 23.32
20160321 long 23.28
20160322 long 23.39
20160323 long 23.16
20160324 noo 23.13
20160325 noo 22.96
20160328 noo 23.37
20160329 long 23.44
20160330 long 24.38
20160331 long 23.98
20160401 long 23.77
20160405 long 24.12
20160406 noo 23.86
20160407 noo 23.78
20160408 long 23.82
20160411 long 24.19
20160412 long 24.01
20160413 long 24.39
20160414 long 24.46
20160415 long 24.94
20160418 long 24.61
20160419 long 24.85
20160420 long_sell 23.39
20160505 long 25.2
20160506 long 24.46
20160509 noo 24.45
20160510 long_sell 23.68
20160511 long_sell 24.62
20160602 noo 23.69
20160603 noo 23.97
20160606 noo 24.56
20160607 long 24.35
20160608 long 24.46
20160613 long 24.02
20160614 noo 23.67
20160615 noo 24.58
20160616 noo 23.97
20160617 long 24.19
20160620 long 24.8
20160621 noo 24.38
20160622 long 25.15
20160623 long 24.96
20160624 noo 24.69
20160627 long 25.11
20160628 long 25.84
20160629 long 25.63
20160630 long 25.74
20160701 long 25.86
20160704 long 26.34
20160705 long 26.09
20160706 long 26.33
20160707 long 26.62
20160708 long 26.49
20160711 long 26.96
20160712 long 28.29
20160713 long 27.84
20160714 long 27.54
20160715 long 28.53
20160718 long 28.54
20160719 noo 27.62
20160720 long 27.85
20160721 noo 27.88
20160722 long_sell 26.97
20160809 long 29.98
20160810 long 29.47
20160811 long 29.17
20160812 long 28.64
20160815 noo 28.78
20160816 noo 28.76
20160817 long_sell 28.99
20160823 long 29.87
20160824 long 29.6
20160825 long_sell 29.29
20160826 long 30.11
20160829 long 30.62
20160830 long 29.81
20160831 long 30.06
20160901 long_sell 29.45
20161011 long 32.2
20161012 long 32.17
20161013 long 32.0
20161014 noo 31.65
20161017 long 33.51
20161018 long 33.49
20161019 long 33.12
20161020 long 33.14
20161021 noo 32.14
20161024 noo 32.48
20161025 noo 32.7
20161026 long_sell 32.19
20161101 long 34.18
20161102 long 34.52
20161103 long 34.32
20161104 long 33.55
20161107 long_sell 32.83
20161228 noo 31.32
20161229 noo 31.49
20161230 noo 31.26
20170103 long 31.81
20170104 long 31.42
20170105 noo 31.32
20170106 noo 30.59
20170109 noo 31.04
20170110 noo 30.4
20170111 long_sell 30.15
20170113 noo 31.58
20170206 noo 30.68
20170207 noo 31.54
20170208 noo 31.45
20170209 long 31.33
20170210 long 30.7
20170213 noo 31.05
20170214 noo 30.73
20170215 noo 29.99
20170216 noo 30.27
20170217 long_sell 29.88
20170221 noo 31.58
20170222 long 31.31
20170223 long 31.84
20170224 long 32.2
20170227 noo 30.43
20170228 noo 30.32
20170301 long_sell 30.21
20170308 long 31.19
20170309 noo 30.75
20170310 noo 30.82
20170313 long_sell 30.88
20170314 long 31.32
20170315 long 30.87
20170316 long 31.0
20170317 long_sell 30.33
20170322 long 32.89
20170323 long 33.1
20170324 long 32.92
20170327 long 33.31
20170328 long 33.22
20170329 long 34.15
20170330 long 32.96
20170331 long 33.69
20170405 long_sell 33.62
20170406 noo 33.2
20170407 long 33.26
20170410 long 34.15
20170411 noo 33.37
20170412 long 33.44
20170413 long_sell 32.94
20170522 noo 34.0
20170523 long 34.34
20170524 long 34.21
20170525 long 34.66
20170526 long 35.3
20170531 long 35.3
20170601 long 35.85
20170602 long 35.38
20170605 noo 35.12
20170606 long 36.99
20170607 long 37.55
20170608 long 37.51
20170609 long 37.77
20170612 long 37.11
20170613 noo 36.9
20170614 noo 36.13
20170615 noo 36.62
20170616 long_sell 36.5
20170809 noo 35.56
20170810 noo 36.31
20170811 noo 35.96
20170814 noo 36.1
20170816 noo 35.55
20170817 noo 35.69
20170818 noo 35.22
20170821 noo 36.14
20170822 noo 35.42
20170823 noo 35.54
20170824 noo 34.72
20170825 noo 34.92
20170904 noo 35.19
20170905 noo 35.83
20170906 noo 35.58
20170907 noo 35.33
20170908 noo 35.33
20170913 noo 35.69
20170914 long 36.09
20170915 long 36.04
20170918 long 36.43
20170919 long 36.21
20170920 long_sell 36.09
20170921 noo 35.89
20171011 long 39.09
20171012 long 39.69
20171013 long 38.77
20171016 noo 38.62
20171017 long 40.19
20171018 long 40.97
20171019 long 40.81
20171020 long 40.81
20171023 long 41.84
20171024 long 41.19
20171025 long 41.25
20171026 noo 40.76
20171027 noo 40.7
20171030 long_sell 40.53
20171113 long 42.44
20171114 long_sell 40.56
20171212 noo 37.38
20171214 noo 37.73
20171215 noo 38.31
20171220 noo 38.25
20171221 noo 38.67
20171222 noo 38.41
20171225 noo 39.08
20171226 noo 38.87
20171227 noo 38.38
20171228 noo 38.15
20171229 noo 38.15
20180102 noo 38.3
20180103 long 39.94
20180104 long 39.95
20180105 long 39.97
20180108 long 40.64
20180109 long 40.58
20180110 long 40.33
20180111 long 41.64
20180112 long 41.63
20180115 long 40.76
20180116 noo 39.83
20180117 noo 40.7
20180118 long 41.81
20180119 long 41.22
20180122 long 41.84
20180123 long 41.93
20180124 long 42.88
20180125 long 42.42
20180126 long 42.17
20180129 noo 41.71
20180130 noo 41.89
20180131 long_sell 41.45
20180201 long_sell 39.22
20180226 long 42.88
20180227 long 43.35
20180228 noo 42.92
20180301 long 42.85
20180302 noo 41.96
20180305 long 44.56
20180306 long 44.95
20180307 long 44.53
20180308 long 45.62
20180309 long 45.9
20180312 long 45.37
20180313 noo 44.43
20180314 noo 44.89
20180315 noo 44.59
20180316 long_sell 44.2
20180411 long 49.89
20180412 long 50.3
20180413 long 48.44
20180416 long 49.72
20180417 noo 47.25
20180418 long_sell 49.54
20180504 long 51.44
20180507 long 52.27
20180508 long 52.05
20180509 long 52.63
20180510 long 53.39
20180511 noo 51.91
20180514 long_sell 50.46
20180711 noo 48.77
20180712 noo 49.54
20180713 noo 51.08
20180716 noo 52.1
20180717 long 51.45
20180718 long 51.21
20180719 noo 49.99
20180720 noo 49.95
20180723 noo 47.63
20180724 noo 47.79
20180725 noo 49.48
20180726 noo 49.68
20180727 long 49.67
20180730 long_sell 47.47
20180827 noo 42.6
20180828 noo 42.6
20180829 noo 42.29
20180830 noo 41.19
20180831 noo 40.85
20180903 noo 39.95
20180904 noo 40.22
20180905 noo 39.2
20180921 noo 36.93
20180925 noo 37.75
20180926 noo 38.5
20180927 noo 38.41
20180928 noo 39.39
20181008 noo 37.48
20181009 noo 38.15
20181010 noo 37.4
20181011 noo 36.41
20181024 noo 40.1
20181025 long 40.8
20181026 noo 39.83
20181029 noo 38.58
20181030 noo 38.55
20181031 noo 40.45
20181101 long 40.43
20181102 long 42.15
20181105 long 40.76
20181106 long 40.57
20181107 noo 38.38
20181108 long_sell 37.15
20181204 noo 38.85
20181205 noo 39.57
20181206 noo 37.42
20190111 noo 31.94
20190114 noo 31.33
20190115 noo 31.62
20190116 noo 32.43
20190117 noo 32.49
20190118 noo 34.65
20190121 noo 35.48
20190122 noo 34.51
20190123 noo 35.0
20190124 noo 34.2
20190125 noo 34.05
20190128 noo 33.26
20190129 noo 33.78
20190130 noo 33.5
20190131 noo 33.45
20190201 noo 34.31
20190211 long 35.0
20190212 long 36.23
20190213 long 36.24
20190214 long 36.08
20190215 noo 34.95
20190218 noo 36.2
20190219 noo 33.63
20190220 long_sell 32.25
20190228 long 35.04
20190301 long 34.71
20190304 noo 35.38
20190305 long 35.36
20190306 long 35.55
20190307 long 35.13
20190308 long 35.46
20190311 long 36.89
20190312 long 36.35
20190313 long 36.2
20190314 noo 35.13
20190315 noo 35.18
20190318 noo 36.75
20190319 long 36.5
20190320 long 36.03
20190321 long 36.19
20190322 long_sell 35.85
20190325 long_sell 34.74
20190403 long 36.97
20190404 long 36.9
20190408 long 37.42
20190409 long 37.15
20190410 long 37.92
20190411 long 37.2
20190412 noo 36.27
20190415 noo 35.85
20190416 noo 36.89
20190417 long 37.29
20190418 long 38.09
20190419 long 38.18
20190422 noo 36.48
20190423 noo 38.26
20190424 noo 37.6
20190425 long_sell 36.83
