time operation trade_price
20151028 noo 3.15
20151029 noo 3.13
20151030 noo 3.14
20151102 noo 3.11
20151104 noo 3.15
20151105 noo 3.2
20151106 long 3.2
20151109 long 3.33
20151110 long 3.29
20151111 long 3.27
20151112 long 3.23
20151113 noo 3.21
20151116 noo 3.23
20151117 noo 3.24
20151118 long 3.25
20151119 long 3.24
20151120 noo 3.23
20151123 long_sell 3.21
20151203 long 3.34
20151204 long 3.3
20151207 long 3.27
20151208 noo 3.21
20151209 noo 3.23
20151210 long_sell 3.23
20151215 long 3.24
20151216 long_sell 3.24
20151217 long 3.27
20151218 noo 3.28
20151221 long 3.31
20151222 long 3.31
20151223 long 3.3
20151224 noo 3.28
20151225 noo 3.27
20151228 long_sell 3.2
20160217 noo 2.97
20160218 noo 2.97
20160219 noo 2.95
20160222 noo 3.0
20160223 noo 2.98
20160224 noo 2.98
20160225 noo 2.92
20160226 noo 2.96
20160229 noo 2.99
20160301 noo 2.99
20160303 noo 3.08
20160304 long 3.2
20160307 long 3.18
20160308 long 3.18
20160309 long 3.21
20160310 noo 3.15
20160311 long 3.19
20160314 long 3.19
20160315 noo 3.19
20160316 long 3.25
20160317 long 3.21
20160318 long 3.22
20160321 long 3.21
20160322 noo 3.18
20160323 noo 3.18
20160324 long_sell 3.16
20160325 long_sell 3.16
20160328 long_sell 3.15
20160524 noo 3.09
20160525 noo 3.1
20160526 noo 3.1
20160527 noo 3.1
20160530 noo 3.13
20160531 noo 3.19
20160601 long 3.16
20160602 long 3.16
20160603 long 3.19
20160606 noo 3.18
20160607 long 3.17
20160608 long 3.18
20160613 noo 3.15
20160614 noo 3.16
20160615 noo 3.16
20160616 noo 3.16
20160617 long 3.17
20160620 long 3.18
20160621 long 3.17
20160622 long 3.17
20160623 long 3.18
20160624 long_sell 3.17
20160630 long 3.2
20160701 long 3.22
20160704 long 3.27
20160705 long 3.27
20160706 long 3.28
20160707 long_sell 3.1
20160801 noo 3.12
20160809 noo 3.13
20160810 noo 3.14
20160811 noo 3.16
20160812 long 3.21
20160815 long 3.25
20160816 long 3.2
20160817 long 3.18
20160818 noo 3.18
20160819 noo 3.18
20160822 noo 3.2
20160823 long 3.21
20160824 long 3.21
20160825 long 3.22
20160826 noo 3.2
20160829 noo 3.18
20160830 noo 3.21
20160831 noo 3.21
20160901 long_sell 3.18
20161011 noo 3.14
20161012 noo 3.14
20161013 noo 3.14
20161014 noo 3.14
20161017 noo 3.13
20161018 noo 3.14
20161019 noo 3.14
20161020 noo 3.14
20161021 noo 3.14
20161024 noo 3.17
20161025 noo 3.18
20161026 noo 3.16
20161027 noo 3.15
20161028 noo 3.17
20161031 noo 3.16
20161101 long 3.17
20161102 long 3.16
20161103 noo 3.15
20161104 noo 3.15
20161107 noo 3.16
20161108 long 3.18
20161109 noo 3.15
20161110 noo 3.17
20161111 long 3.17
20161114 noo 3.17
20161115 noo 3.16
20161116 noo 3.16
20161117 long_sell 3.16
20161118 noo 3.17
20161121 long 3.18
20161122 long 3.19
20161123 long 3.21
20161124 long 3.19
20161125 long 3.22
20161128 long 3.22
20161129 long 3.23
20161130 long 3.21
20161201 noo 3.22
20161202 noo 3.22
20161205 long 3.24
20161206 long 3.25
20161207 long_sell 3.24
20161208 long_sell 3.24
20161209 long_sell 3.27
20170106 noo 3.13
20170109 noo 3.13
20170110 noo 3.13
20170111 noo 3.12
20170112 noo 3.12
20170113 noo 3.12
20170116 noo 3.16
20170117 noo 3.15
20170118 noo 3.15
20170119 noo 3.16
20170120 noo 3.16
20170123 noo 3.17
20170124 long 3.18
20170125 long 3.19
20170126 long 3.21
20170203 long 3.18
20170206 noo 3.18
20170207 noo 3.17
20170208 noo 3.18
20170209 noo 3.18
20170210 long 3.2
20170213 long 3.22
20170214 long 3.22
20170215 long 3.29
20170216 long 3.29
20170217 long 3.26
20170220 long 3.26
20170221 noo 3.27
20170222 noo 3.27
20170223 long 3.28
20170224 long 3.27
20170227 noo 3.25
20170228 long_sell 3.25
20170329 long 3.29
20170330 long 3.29
20170331 long 3.34
20170405 long_sell 3.35
20170406 long 3.34
20170407 long 3.36
20170410 noo 3.34
20170411 noo 3.34
20170412 noo 3.32
20170413 noo 3.32
20170414 long_sell 3.31
20170517 noo 3.41
20170518 noo 3.42
20170519 noo 3.43
20170522 long 3.45
20170523 long 3.5
20170524 long 3.5
20170525 long 3.48
20170526 long 3.51
20170531 long 3.54
20170601 long 3.58
20170602 long 3.57
20170605 noo 3.46
20170606 long_sell 3.47
20170703 long 3.52
20170704 long 3.52
20170705 long 3.52
20170706 long 3.53
20170707 long 3.54
20170710 long 3.53
20170711 long 3.58
20170712 long 3.59
20170713 long_sell 3.47
20170717 noo 3.6
20170718 noo 3.57
20170719 long 3.56
20170720 long 3.59
20170721 noo 3.6
20170724 long 3.61
20170725 long 3.69
20170726 long 3.74
20170727 long 3.72
20170728 long 3.72
20170731 long 3.71
20170801 noo 3.74
20170802 long 3.79
20170803 long 3.76
20170804 long 3.76
20170807 noo 3.73
20170808 noo 3.72
20170809 long_sell 3.65
20170824 long 3.79
20170825 long 3.91
20170828 long 3.86
20170829 long 3.9
20170830 long 3.85
20170831 noo 3.77
20170901 noo 3.7
20170904 long_sell 3.75
20170905 noo 3.85
20170906 long 3.85
20170907 long 3.83
20170908 long_sell 3.8
20171020 long 3.83
20171023 long_sell 3.78
20171122 noo 3.8
20171123 noo 3.79
20171124 noo 3.8
20171227 noo 3.75
20171228 long 3.78
20171229 long 3.83
20180102 long 3.85
20180103 long 3.88
20180104 long 3.87
20180105 long 3.87
20180108 long 3.86
20180109 noo 3.83
20180110 long 3.91
20180111 long 3.99
20180112 long 4.01
20180115 long 4.12
20180116 long 4.15
20180117 long 4.22
20180118 long 4.37
20180119 long 4.47
20180122 long 4.36
20180123 long 4.48
20180124 long 4.53
20180125 long 4.54
20180126 long 4.48
20180129 long 4.51
20180130 noo 4.42
20180131 noo 4.46
20180201 long 4.51
20180202 long_sell 4.51
20180206 long 4.71
20180207 long_sell 4.46
20180208 long_sell 4.31
20180209 long_sell 4.16
20180212 long_sell 4.09
20180320 noo 4.1
20180321 noo 4.1
20180322 noo 4.06
20180411 noo 3.99
20180412 noo 3.9
20180413 noo 3.87
20180416 noo 3.75
20180504 noo 3.83
20180507 noo 3.86
20180508 noo 3.9
20180509 noo 3.9
20180510 noo 3.89
20180511 noo 3.91
20180514 noo 3.94
20180515 noo 3.92
20180516 noo 3.85
20180517 noo 3.85
20180518 noo 3.9
20180521 noo 3.92
20180522 noo 3.89
20180523 noo 3.83
20180711 noo 3.46
20180712 noo 3.53
20180713 noo 3.5
20180716 noo 3.42
20180717 noo 3.41
20180718 noo 3.41
20180719 noo 3.37
20180720 noo 3.54
20180723 noo 3.6
20180724 noo 3.63
20180725 noo 3.64
20180726 long 3.59
20180727 noo 3.59
20180730 noo 3.61
20180731 noo 3.64
20180801 long 3.6
20180802 noo 3.5
20180803 noo 3.53
20180806 long_sell 3.56
20180813 noo 3.56
20180824 long 3.61
20180827 long 3.64
20180828 long 3.62
20180829 long 3.64
20180830 noo 3.6
20180831 noo 3.63
20180903 long 3.64
20180904 long 3.65
20180905 noo 3.6
20180906 long_sell 3.57
20180920 long 3.67
20180921 long 3.93
20180925 long 3.86
20180926 long 3.85
20180927 long 3.84
20180928 noo 3.89
20181008 noo 3.79
20181009 noo 3.75
20181010 noo 3.76
20181011 long_sell 3.65
20181012 long_sell 3.74
20181015 long_sell 3.7
20181016 long_sell 3.74
20181017 long_sell 3.77
20181024 long 3.87
20181025 long 3.88
20181026 long 3.91
20181029 long 3.82
20181030 noo 3.84
20181031 noo 3.87
20181101 long_sell 3.82
20181204 noo 3.61
20181205 noo 3.6
20181206 noo 3.57
20181207 noo 3.58
20181210 noo 3.56
20181211 noo 3.56
20181212 noo 3.57
20181213 noo 3.59
20181214 noo 3.57
20190108 noo 3.53
20190109 noo 3.55
20190110 noo 3.51
20190111 noo 3.53
20190117 noo 3.53
20190118 noo 3.58
20190121 noo 3.58
20190122 noo 3.57
20190123 noo 3.59
20190124 noo 3.61
20190125 long 3.67
20190128 long 3.68
20190129 long 3.69
20190130 long 3.68
20190131 long 3.72
20190201 long 3.72
20190211 long 3.7
20190212 long 3.72
20190213 long 3.76
20190214 noo 3.71
20190215 noo 3.65
20190218 noo 3.7
20190219 noo 3.69
20190220 long_sell 3.7
20190225 long 3.88
20190226 long 3.79
20190227 long 3.82
20190228 long 3.8
20190301 noo 3.85
20190304 long 3.87
20190305 long 3.84
20190306 long 3.85
20190307 noo 3.8
20190308 long_sell 3.69
20190311 long_sell 3.71
20190402 long 3.75
20190403 long 3.74
20190404 long 3.79
20190408 long 3.79
20190409 long 3.78
20190410 long 3.77
20190411 noo 3.73
20190412 noo 3.74
20190415 noo 3.78
20190416 long 3.89
20190417 long 3.88
20190418 long 3.84
20190419 long 3.85
20190422 noo 3.78
20190423 noo 3.77
20190424 long_sell 3.77
