time operation trade_price
20180521 noo 129.0
20180522 long_sell 129.32
20180523 long_sell 127.21
20180607 long 145.88
20180608 long 141.8
20180611 noo 140.5
20180612 long_sell 149.5
20180713 noo 136.0
20180716 noo 136.78
20180717 noo 136.0
20180718 noo 132.4
20180719 noo 131.53
20180720 noo 132.26
20180723 noo 129.9
20180724 noo 133.81
20180725 noo 134.22
20180726 noo 130.65
20180727 noo 134.11
20180730 noo 132.43
20180824 noo 108.85
20180827 noo 115.2
20180828 noo 113.58
20180829 noo 113.0
20180830 noo 116.0
20180831 noo 115.33
20180903 noo 113.85
20180904 noo 115.07
20180905 noo 114.93
20180920 noo 117.3
20180921 noo 124.8
20180925 long 121.9
20180926 long 127.5
20180927 long 127.57
20180928 long 128.0
20181008 noo 120.95
20181009 noo 121.0
20181010 noo 113.5
20181011 long_sell 111.0
20181112 noo 93.37
20181113 noo 97.43
20181114 noo 94.38
20181115 noo 95.08
20181116 noo 95.55
20181119 noo 97.9
20181120 noo 95.53
20181121 noo 97.04
20181122 noo 97.68
20181123 noo 95.5
20181126 noo 94.54
20181204 noo 103.8
20181205 noo 104.01
20181206 noo 99.92
20181207 noo 102.28
20181210 noo 98.4
20181211 noo 99.35
20181212 noo 99.44
20181213 noo 102.22
20181214 long 101.1
20181217 long_sell 99.28
20190111 noo 94.0
20190114 noo 92.92
20190115 noo 97.9
20190116 noo 96.85
20190117 noo 97.51
20190118 noo 100.0
20190121 long 101.12
20190122 long 98.75
20190123 long 98.98
20190124 noo 99.06
20190125 noo 98.66
20190128 long 99.7
20190129 long 99.0
20190130 noo 95.78
20190131 long_sell 94.5
20190201 noo 99.0
20190211 long 103.89
20190212 long 103.34
20190213 long 103.75
20190214 long 109.34
20190215 long 105.81
20190218 long 109.08
20190219 long 107.82
20190220 noo 107.92
20190221 long 106.0
20190222 noo 106.32
20190225 long 110.18
20190226 long 108.21
20190227 long 109.9
20190228 long 111.05
20190301 long 115.4
20190304 long 120.8
20190305 long 119.8
20190306 long 119.53
20190307 long 115.45
20190308 noo 111.26
20190311 long_sell 114.0
20190322 noo 118.92
20190401 long 129.11
20190402 long 125.1
20190403 long 123.73
20190404 noo 125.0
20190408 noo 122.04
20190409 noo 124.1
20190410 long 128.0
20190411 long_sell 119.98
