time operation trade_price
20160309 noo 7.99
20160310 noo 7.94
20160311 noo 7.99
20160314 noo 8.13
20160315 noo 8.27
20160316 noo 8.15
20160317 noo 8.33
20160318 noo 8.54
20160321 long 8.65
20160322 long 8.54
20160323 long 8.66
20160324 long 8.66
20160325 long 8.87
20160328 long 9.02
20160329 long 8.82
20160330 long 9.0
20160331 long 8.95
20160401 noo 8.83
20160405 long 8.9
20160406 noo 8.87
20160407 noo 8.66
20160408 long_sell 8.55
20160411 long_sell 8.81
20160505 long 8.73
20160506 noo 8.46
20160509 long_sell 8.38
20160530 noo 8.39
20160531 noo 8.65
20160601 noo 8.63
20160602 long 8.69
20160603 long_sell 4.28
20160627 noo 4.07
20160628 noo 4.17
20160629 noo 4.14
20160630 noo 4.13
20160701 noo 4.12
20160704 noo 4.18
20160705 noo 4.18
20160706 noo 4.17
20160707 noo 4.41
20160708 noo 4.33
20160711 noo 4.33
20160712 noo 4.42
20160713 noo 4.48
20160714 noo 4.46
20160715 noo 4.44
20160718 noo 4.45
20160719 noo 4.47
20160720 noo 4.53
20160721 noo 4.5
20160722 noo 4.35
20160725 noo 4.37
20160726 noo 4.41
20160727 noo 4.4
20160728 noo 4.53
20160729 noo 4.67
20160801 noo 4.6
20160809 noo 4.54
20160810 noo 4.5
20160811 noo 4.58
20160812 noo 4.81
20160815 noo 4.84
20160816 long 4.78
20160817 long 4.79
20160818 noo 4.77
20160819 noo 4.74
20160822 noo 4.68
20160823 long 4.81
20160824 noo 4.75
20160825 noo 4.72
20160826 noo 4.66
20160829 noo 4.66
20160830 long_sell 4.66
20160831 long_sell 4.69
20161012 noo 4.54
20161013 noo 4.55
20161014 noo 4.52
20161017 noo 4.48
20161018 noo 4.52
20161019 noo 4.49
20161020 noo 4.49
20161024 noo 4.5
20161025 noo 4.49
20161026 noo 4.46
20161028 noo 4.49
20161031 noo 4.49
20161101 noo 4.52
20161102 noo 4.48
20161103 noo 4.5
20161104 noo 4.47
20161107 noo 4.46
20161108 noo 4.5
20161109 noo 4.47
20161110 noo 4.5
20161111 noo 4.51
20161114 noo 4.53
20161115 long 4.62
20161116 long 4.62
20161117 long 4.57
20161118 noo 4.53
20161121 noo 4.54
20161122 noo 4.62
20161123 long 4.61
20161124 long 4.6
20161125 long 4.68
20161128 long 4.68
20161129 long 4.65
20161130 noo 4.59
20161201 noo 4.61
20161202 long_sell 4.53
20161205 noo 4.75
20161206 long 4.77
20161207 long_sell 5.13
20170110 long 5.13
20170111 long 5.15
20170112 long_sell 5.03
20170216 long 5.15
20170217 long 5.14
20170220 long 5.24
20170221 long 5.76
20170222 long 5.6
20170223 long 5.47
20170224 long 5.46
20170227 noo 5.49
20170228 noo 5.47
20170301 long 5.48
20170302 noo 5.43
20170303 noo 5.34
20170306 long_sell 5.36
20170406 long 5.81
20170407 long 5.75
20170410 long 5.72
20170411 long 5.92
20170412 noo 5.81
20170413 long 5.85
20170414 long 5.76
20170417 long 5.95
20170418 long 6.06
20170419 long_sell 6.03
20170517 long 6.46
20170518 long 6.7
20170519 long 6.74
20170522 long 6.72
20170523 long 6.88
20170524 long 6.9
20170525 long 6.83
20170526 noo 6.58
20170531 long_sell 6.58
20170607 long 6.98
20170608 long 6.97
20170609 long 6.98
20170612 long_sell 6.84
20170623 long 7.09
20170626 long 7.12
20170627 noo 7.1
20170628 long 7.01
20170629 long_sell 7.04
20170703 long 7.18
20170704 long_sell 7.0
20170814 noo 6.84
20170816 noo 6.83
20170817 noo 6.98
20170818 long 6.92
20170821 long 7.07
20170822 long 7.03
20170823 noo 6.95
20170824 noo 6.86
20170825 noo 6.9
20170828 noo 6.93
20170829 noo 6.9
20170830 noo 6.88
20170831 long_sell 6.81
20170901 noo 6.96
20170904 long 7.01
20170905 long 7.09
20170906 long 7.06
20170907 long 7.01
20170908 long 7.05
20170911 noo 7.03
20170912 noo 7.03
20170913 noo 7.01
20170914 long_sell 6.97
20170915 noo 7.32
20170918 long 7.36
20170919 long 7.81
20170920 long_sell 7.92
20170921 long 7.98
20170922 long_sell 7.77
20171011 long 8.3
20171012 long 8.72
20171013 long 8.8
20171016 long 8.95
20171017 long 8.95
20171018 long 8.88
20171019 long 9.17
20171020 long 9.02
20171023 long 9.05
20171024 long 8.97
20171025 noo 9.16
20171026 long 9.45
20171027 long 9.43
20171030 long 9.72
20171031 long 9.65
20171101 long_sell 9.13
20171107 long 10.18
20171108 long 10.0
20171109 long 10.32
20171110 long 10.32
20171113 noo 10.17
20171114 long 10.01
20171115 long_sell 9.98
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 0
20171220 long 10.95
20171221 long 10.8
20171222 long 10.6
20171225 long 10.63
20171226 noo 10.34
20171227 noo 10.05
20171228 noo 10.08
20171229 noo 10.1
20180102 long_sell 10.08
20180111 long 10.5
20180112 long_sell 10.29
20180117 long 10.93
20180118 long 10.83
20180119 long 10.85
20180122 long 11.55
20180123 long 11.57
20180124 noo 0
20180125 long 11.52
20180126 long 11.41
20180129 noo 11.2
20180130 noo 11.29
20180131 noo 11.47
20180201 long_sell 10.83
20180312 noo 10.68
20180313 noo 10.48
20180314 noo 10.5
20180315 long 10.94
20180316 noo 10.67
20180319 long 10.71
20180320 long 10.55
20180321 noo 10.37
20180322 long_sell 10.26
20180323 long_sell 9.86
20180326 long_sell 9.91
20180504 noo 9.01
20180507 noo 9.07
20180508 noo 9.39
20180509 noo 9.26
20180510 noo 9.31
20180511 noo 9.24
20180514 noo 9.27
20180515 noo 9.26
20180516 noo 9.36
20180517 noo 9.13
20180518 noo 8.99
20180521 noo 9.16
20180522 noo 9.4
20180523 noo 9.31
20180524 noo 9.4
20180525 noo 9.45
20180712 noo 7.59
20180713 noo 7.56
20180716 noo 7.57
20180717 noo 7.47
20180718 noo 7.35
20180719 noo 7.21
20180720 noo 7.28
20180723 noo 7.64
20180724 noo 7.83
20180725 noo 7.93
20180726 noo 7.78
20180727 noo 7.8
20180730 noo 7.6
20180731 noo 7.64
20180801 noo 7.52
20180802 noo 7.46
20180803 noo 7.28
20180813 noo 7.33
20180824 noo 7.35
20180827 noo 7.71
20180828 noo 7.75
20180829 noo 7.71
20180830 long 7.68
20180831 noo 7.67
20180903 noo 7.5
20180904 noo 7.55
20180905 noo 7.54
20180906 long_sell 7.54
20180920 long 7.79
20180921 long 8.09
20180925 long 7.99
20180926 long 8.02
20180927 long 7.96
20180928 long 8.15
20181008 long 8.02
20181009 noo 8.0
20181010 noo 7.81
20181011 long_sell 7.44
20181025 long 7.79
20181026 noo 7.78
20181029 long_sell 7.47
20181122 noo 7.27
20181204 noo 7.34
20181205 noo 7.55
20181206 noo 7.46
20181207 noo 7.28
20181210 noo 7.65
20181211 long 7.67
20181212 long 7.8
20181213 long 7.8
20181214 noo 7.6
20181217 long_sell 7.53
20190108 long 8.07
20190109 long 8.06
20190110 long 8.02
20190111 long 8.14
20190114 long 8.21
20190115 long 8.26
20190116 long 8.29
20190117 noo 8.13
20190118 noo 8.15
20190121 noo 8.24
20190122 noo 8.18
20190123 long_sell 8.21
20190124 long_sell 8.16
20190213 long 8.71
20190214 long 8.65
20190215 long 8.56
20190218 long 8.84
20190219 noo 8.69
20190220 long 8.7
20190221 noo 8.52
20190222 noo 8.84
20190225 long 9.1
20190226 long 8.85
20190227 long 8.64
20190228 long_sell 8.65
20190401 long 8.78
20190402 long 8.9
20190403 long 9.3
20190404 long 9.29
20190408 long 9.22
20190409 long 9.18
20190410 long 9.45
20190411 noo 9.17
20190412 noo 9.22
20190415 noo 8.98
20190416 noo 9.09
20190417 noo 9.1
20190418 long 9.27
20190419 long 9.15
20190422 long_sell 9.12
