time operation trade_price
20170526 noo 16.39
20170531 long 16.44
20170601 long 16.37
20170602 noo 16.38
20170605 noo 16.21
20170606 noo 16.25
20170607 noo 16.37
20170608 long 16.44
20170609 long 16.57
20170612 long 16.43
20170613 long 16.42
20170614 noo 16.35
20170615 noo 16.46
20170616 noo 16.31
20170619 long 16.71
20170620 long 16.68
20170621 long 16.77
20170622 long 16.9
20170623 long 16.94
20170626 long 17.26
20170627 long 17.11
20170628 long 17.09
20170629 long 17.09
20170630 noo 17.02
20170703 noo 16.91
20170713 long 17.49
20170714 long 17.38
20170717 noo 17.0
20170719 noo 17.78
20170720 long 17.61
20170721 long 17.52
20170724 long 17.51
20170725 noo 17.42
20170726 noo 17.51
20170828 long 18.2
20170829 long 18.0
20170830 long 18.02
20170831 long 18.23
20170901 long 18.3
20170904 long 18.18
20170905 long 18.19
20170906 noo 18.11
20170907 noo 17.95
20170908 noo 17.77
20170911 noo 17.78
20170918 long 18.38
20170919 long 18.16
20171108 noo 18.11
20171109 noo 18.28
20171110 long 18.39
20171113 long 18.24
20171114 long 18.14
20171115 noo 18.08
20171116 noo 17.82
20171117 noo 18.3
20171120 noo 17.73
20171121 noo 19.22
20171122 long 19.68
20171123 long 19.15
20171124 long 19.01
20180103 noo 18.61
20180104 noo 18.67
20180105 long 18.88
20180108 long 19.54
20180109 long 19.44
20180110 long 19.61
20180111 long 19.28
20180112 noo 19.33
20180115 long 19.45
20180116 long 20.25
20180117 long 20.94
20180118 long 21.41
20180119 long 21.29
20180122 long 21.2
20180123 long 21.21
20180124 long 22.92
20180125 long 22.33
20180126 long 22.34
20180129 long 22.11
20180130 noo 21.63
20180131 noo 21.29
20180308 noo 18.39
20180309 noo 18.86
20180312 noo 19.3
20180313 noo 18.95
20180314 noo 18.7
20180315 noo 18.8
20180316 noo 18.34
20180319 noo 18.54
20180320 noo 18.68
20180321 noo 18.5
20180322 noo 18.76
20180411 long 19.45
20180412 long 19.11
20180413 noo 18.92
20180416 noo 18.39
20180504 long 19.37
20180507 long 19.63
20180508 long 19.94
20180509 long 19.75
20180510 long 19.84
20180511 noo 19.49
20180514 noo 19.87
20180515 long 19.82
20180516 noo 19.52
20180521 noo 19.81
20180711 noo 16.08
20180712 noo 16.58
20180713 noo 16.6
20180716 noo 16.52
20180717 noo 16.33
20180718 noo 16.19
20180719 noo 16.25
20180720 noo 16.83
20180723 noo 17.14
20180724 noo 17.32
20180725 noo 17.27
20180726 noo 16.92
20180727 noo 16.84
20180730 noo 16.97
20180731 noo 16.86
20180801 noo 16.56
20180802 noo 16.12
20180824 noo 16.0
20180827 noo 16.33
20180828 noo 16.21
20180829 noo 16.07
20180830 noo 15.94
20180831 noo 15.98
20180903 noo 16.09
20180904 noo 16.27
20180905 noo 15.92
20180920 noo 16.14
20180921 noo 16.68
20180925 noo 16.41
20180926 long 16.56
20180927 long 16.53
20180928 long 16.69
20181008 noo 15.96
20181009 noo 16.04
20181010 noo 16.15
20181024 long 16.93
20181025 long 17.35
20181026 noo 16.88
20181029 noo 16.65
20181030 long 17.3
20181031 noo 17.16
20181101 long 17.36
20181102 long 17.79
20181105 long 17.71
20181106 long 17.71
20181107 noo 17.3
20181108 noo 16.97
20181109 noo 16.92
20181119 long 18.07
20181205 long 17.45
20181225 noo 0
20181226 noo 0
20181227 noo 0
20181228 noo 0
20190102 noo 0
20190103 noo 0
20190104 noo 0
20190107 noo 0
20190108 noo 0
20190109 noo 0
20190114 noo 17.0
20190115 noo 17.6
20190116 long 17.64
20190117 long 17.56
20190118 long 17.88
20190121 long 17.84
20190122 noo 17.47
20190123 noo 17.52
20190124 long 17.89
20190125 long 18.04
20190128 long 18.0
20190129 long 18.1
20190130 long 17.94
20190131 long 18.26
20190201 long 18.58
20190211 long 18.86
20190212 long 18.97
20190213 long 19.49
20190214 long 19.3
20190215 noo 18.64
20190218 long 19.82
20190219 long 19.78
20190220 long 20.08
20190221 long 20.39
20190222 long 22.43
20190225 long 24.67
20190226 long 24.5
20190227 long 24.05
20190228 long 23.51
20190301 noo 24.46
20190304 noo 24.49
20190305 long 24.8
20190306 long 26.7
20190307 long 26.76
20190308 noo 24.08
20190311 noo 24.09
20190404 long 26.0
20190408 long 25.31
20190409 long 25.41
