time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 23.15
20170109 noo 23.05
20170110 noo 22.98
20170111 noo 22.1
20170123 noo 21.51
20170124 noo 21.11
20170125 noo 21.53
20170126 noo 21.75
20170203 noo 21.26
20170206 noo 21.42
20170207 noo 21.09
20170208 noo 21.15
20170209 noo 21.17
20170210 noo 21.09
20170213 noo 21.61
20170214 noo 21.48
20170215 noo 21.5
20170216 noo 21.8
20170217 noo 21.98
20170220 noo 21.84
20170221 noo 21.94
20170222 noo 22.14
20170223 noo 21.96
20170224 noo 22.33
20170227 noo 22.71
20170228 long 22.93
20170301 long 23.76
20170302 long 23.79
20170303 long 23.5
20170306 long 23.74
20170307 long 24.08
20170308 long 23.86
20170309 noo 23.12
20170310 noo 23.19
20170314 noo 23.2
20170327 long 24.8
20170328 long 24.61
20170329 long 24.04
20170406 long 24.49
20170407 long 24.23
20170517 noo 21.63
20170518 noo 21.1
20170519 noo 20.9
20170522 noo 20.22
20170523 noo 19.46
20170607 noo 19.64
20170608 noo 19.35
20170609 noo 19.79
20170612 noo 19.17
20170613 noo 19.25
20170614 noo 18.94
20170615 noo 19.41
20170616 noo 19.18
20170619 noo 19.19
20170620 noo 19.23
20170621 noo 19.27
20170622 noo 19.48
20170623 noo 19.31
20170626 noo 19.19
20170627 noo 19.07
20170628 noo 18.66
20170629 noo 18.65
20170630 noo 18.72
20170703 noo 18.92
20170704 noo 18.73
20170705 noo 19.02
20170706 noo 18.91
20170707 noo 18.91
20170710 noo 18.51
20170727 noo 18.33
20170728 noo 18.06
20170731 noo 18.31
20170801 noo 17.96
20170802 noo 18.0
20170803 noo 18.53
20170804 noo 18.16
20170807 noo 18.18
20170808 noo 17.92
20170809 noo 17.97
20170810 noo 17.82
20170811 noo 17.54
20170814 noo 17.86
20170816 noo 18.18
20170817 noo 18.14
20170818 noo 18.07
20170821 noo 18.01
20170822 noo 18.02
20170823 noo 17.9
20170828 noo 17.99
20170829 noo 18.34
20170830 noo 17.98
20170831 noo 18.03
20170901 noo 17.9
20170904 noo 17.89
20170905 noo 17.91
20170906 noo 17.87
20170907 noo 17.82
20171011 noo 17.84
20171012 noo 17.68
20171013 noo 17.88
20171016 noo 17.45
20171017 noo 17.49
20171018 noo 17.29
20171019 noo 17.16
20171020 noo 17.34
20171023 noo 17.34
20171025 noo 17.45
20171026 noo 17.52
20171027 noo 17.46
20171212 noo 15.26
20171214 noo 15.32
20171215 noo 15.23
20171220 noo 15.34
20171221 noo 15.26
20171222 noo 15.19
20171225 noo 14.9
20171226 noo 15.17
20171227 noo 14.88
20171228 noo 15.39
20171229 noo 15.4
20180102 noo 15.59
20180103 noo 15.57
20180104 noo 15.49
20180105 noo 15.7
20180108 long 15.69
20180109 noo 15.56
20180110 noo 15.23
20180111 noo 15.33
20180112 noo 15.12
20180122 noo 16.14
20180123 long 16.18
20180124 long 16.85
20180125 long 16.78
20180126 long 16.67
20180129 long 16.55
20180130 noo 16.66
20180131 noo 16.4
20180201 noo 16.17
20180206 noo 15.91
20180226 long 16.87
20180227 long 17.29
20180228 noo 16.84
20180301 long 17.07
20180302 long 17.95
20180305 long 17.8
20180306 long 17.77
20180307 long 17.35
20180308 noo 17.47
20180309 noo 17.6
20180312 noo 17.52
20180504 noo 15.48
20180507 noo 15.97
20180508 noo 16.29
20180509 noo 16.69
20180510 noo 16.7
20180511 long 16.75
20180514 noo 16.29
20180515 noo 16.58
20180516 long 17.1
20180517 long 17.31
20180518 long 17.21
20180521 long 17.37
20180522 long 17.29
20180523 long 17.56
20180524 long 17.25
20180525 noo 17.28
20180611 long 17.67
20180712 noo 15.64
20180713 noo 15.6
20180716 noo 15.44
20180717 noo 15.37
20180718 noo 15.29
20180719 noo 15.11
20180720 noo 15.32
20180723 noo 15.57
20180724 noo 15.73
20180725 noo 15.69
20180726 noo 15.66
20180727 noo 15.65
20180730 noo 15.1
20180731 noo 15.13
20180824 noo 12.97
20180827 noo 13.2
20180828 noo 13.36
20180829 noo 13.36
20180830 noo 13.21
20180831 noo 13.03
20180903 noo 13.21
20180904 noo 13.3
20180905 noo 13.18
20180920 noo 12.68
20180921 noo 12.93
20180925 noo 12.73
20180926 noo 13.07
20180927 noo 12.81
20180928 noo 13.07
20181008 noo 12.43
20181009 noo 12.12
20181024 noo 11.27
20181025 noo 11.48
20181026 noo 11.41
20181029 noo 11.44
20181030 noo 11.86
20181031 noo 12.1
20181101 noo 12.69
20181102 noo 12.98
20181105 long 13.23
20181106 long 13.36
20181107 long 13.88
20181108 long 13.89
20181109 long 13.85
20181112 long 13.84
20181113 long 14.32
20181114 long 14.3
20181115 long 14.31
20181116 long 14.05
20181119 long 14.43
20181120 noo 13.86
20181121 long 14.44
20181122 long 14.15
20181213 long 14.56
20181214 long 14.66
20190108 long 14.99
20190109 long 14.79
20190110 long 15.1
20190111 long 15.12
20190114 long 15.05
20190115 long 15.19
20190116 long 15.76
20190117 long 15.51
20190118 long 15.49
20190121 long 15.44
20190122 noo 15.06
20190123 noo 15.13
20190211 long 16.15
20190212 long 15.71
20190213 long 15.78
20190214 long 15.75
20190215 noo 15.79
20190218 long 15.96
20190226 long 16.15
20190306 long 17.24
20190307 long 16.87
20190308 noo 15.77
20190311 noo 16.4
20190312 noo 17.0
20190313 long 16.91
20190314 long 17.1
20190315 long 17.2
20190318 long 18.27
20190319 long 18.02
20190320 long 17.83
20190321 long 17.87
20190322 noo 17.94
20190325 noo 17.73
20190410 long 18.8
20190411 long 18.26
20190412 long 18.66
20190415 long 18.96
20190416 long 19.66
20190417 long 19.49
20190418 long 20.78
20190419 long 21.64
20190422 long 21.25
20190423 long 20.5
20190424 noo 19.52
