time operation trade_price
20170809 noo 13.83
20170810 noo 13.64
20170825 noo 14.06
20170828 long 14.82
20170829 long 14.59
20170830 long 14.48
20170831 long 14.59
20170901 noo 14.68
20170904 long 14.74
20170905 long 14.54
20170906 noo 14.44
20170907 noo 14.27
20170908 noo 14.31
20171107 noo 12.77
20171108 noo 12.93
20171109 noo 12.92
20171110 noo 12.93
20171113 noo 12.83
20171114 noo 12.61
20171115 noo 12.38
20171116 noo 12.24
20171117 noo 12.27
20171212 noo 11.77
20180102 noo 11.1
20180103 noo 11.19
20180104 noo 11.14
20180105 noo 11.15
20180108 noo 11.24
20180109 noo 11.12
20180110 noo 10.91
20180111 noo 10.92
20180112 noo 10.78
20180117 noo 10.99
20180118 noo 10.99
20180119 noo 11.42
20180122 noo 11.41
20180123 noo 11.43
20180124 noo 11.74
20180125 noo 11.47
20180126 noo 11.45
20180129 noo 11.23
20180130 noo 11.27
20180131 noo 10.91
20180301 noo 9.61
20180302 noo 9.41
20180305 noo 9.43
20180306 noo 9.59
20180307 noo 9.42
20180308 noo 9.41
20180309 noo 9.66
20180312 noo 9.8
20180313 noo 9.63
20180314 noo 9.52
20180315 noo 9.42
20180316 noo 9.3
20180319 noo 9.35
20180320 noo 9.37
20180321 noo 9.41
20180322 noo 9.28
20180411 noo 9.17
20180412 noo 9.07
20180413 noo 8.97
20180416 noo 8.71
20180504 noo 9.15
20180507 noo 9.29
20180508 noo 9.25
20180509 noo 9.12
20180510 noo 9.17
20180511 noo 9.06
20180514 noo 9.06
20180515 noo 9.06
20180711 noo 6.94
20180712 noo 7.1
20180713 noo 7.08
20180716 noo 7.01
20180717 noo 6.94
20180718 noo 6.88
20180719 noo 6.81
20180720 noo 6.98
20180723 noo 7.07
20180724 noo 7.23
20180725 noo 7.15
20180726 noo 7.15
20180727 noo 7.12
20180730 noo 7.0
20180731 noo 7.04
20180801 noo 6.94
20180802 noo 6.69
20180813 noo 6.73
20180814 noo 6.74
20180815 noo 6.57
20180816 noo 6.62
20180824 noo 6.73
20180827 noo 6.81
20180828 noo 6.75
20180829 noo 6.72
20180830 noo 6.58
20180831 noo 6.65
20180903 noo 6.65
20180904 noo 6.7
20180905 noo 6.67
20180920 long 6.9
20180921 long 7.01
20180925 noo 6.89
20180926 noo 6.92
20180927 noo 6.83
20180928 noo 6.89
20181024 noo 6.52
20181025 noo 7.08
20181026 noo 6.9
20181029 noo 7.09
20181030 long 7.43
20181031 long 7.2
20181101 long 7.17
20181102 long 7.25
20181105 noo 7.32
20181106 noo 7.19
20181107 noo 7.05
20181108 noo 6.95
20181109 noo 7.22
20181112 long 7.34
20181113 long 7.47
20181114 long 7.29
20181115 long 7.5
20181116 long 7.73
20181119 long 8.49
20181120 long 8.01
20181121 long 7.97
20181122 long 7.85
20181123 noo 7.58
20190108 long 7.82
20190109 long 7.76
20190110 noo 7.69
20190111 noo 7.71
20190114 noo 7.63
20190115 long 7.83
20190116 long 7.71
20190117 noo 7.6
20190118 long 7.71
20190121 noo 7.65
20190122 noo 7.63
20190123 long 7.67
20190124 long 7.8
20190125 long 7.71
20190128 long 7.71
20190212 long 7.84
20190213 long 8.28
20190214 long 8.2
20190215 long 8.08
20190218 long 8.48
20190219 long 8.56
20190220 long 8.62
20190221 long 8.56
20190222 long 9.35
20190225 long 10.29
20190226 long 9.96
20190227 long 9.86
20190228 long 9.65
20190301 noo 9.89
20190304 noo 9.91
20190305 long 9.89
20190306 long 10.4
20190307 long 10.59
20190308 noo 9.57
20190311 long 10.04
20190312 noo 10.15
20190313 long 11.0
20190314 long 10.1
20190403 long 11.4
20190404 long 11.37
20190408 long 11.05
20190409 long 11.15
20190410 noo 10.91
20190411 noo 10.72
