time operation trade_price
20151215 long 22.84
20151216 long 22.88
20151217 long 23.07
20151218 noo 22.96
20151221 long 23.16
20151222 long 23.48
20151223 long 23.6
20151224 noo 22.6
20151225 noo 22.67
20160216 noo 14.96
20160217 noo 15.11
20160218 noo 15.1
20160219 noo 15.14
20160222 noo 15.84
20160223 noo 15.52
20160224 noo 15.73
20160225 noo 14.28
20160226 noo 14.55
20160229 noo 13.97
20160301 noo 14.4
20160303 noo 15.62
20160304 noo 15.99
20160307 noo 16.21
20160308 noo 16.59
20160309 noo 16.53
20160310 noo 15.9
20160311 noo 16.2
20160314 noo 16.37
20160315 noo 16.23
20160316 long 16.54
20160317 long 16.93
20160318 long 17.43
20160321 long 19.17
20160322 long 18.36
20160323 long 18.45
20160324 long 17.58
20160325 noo 17.83
20160328 noo 17.32
20160329 noo 17.12
20160330 noo 17.71
20160331 long 17.89
20160401 long 17.94
20160405 long 18.34
20160406 long 18.12
20160525 noo 15.53
20160526 noo 15.59
20160527 noo 15.51
20160530 noo 15.52
20160531 noo 16.57
20160601 noo 16.35
20160602 noo 16.39
20160603 noo 16.44
20160606 noo 16.24
20160607 noo 16.3
20160608 noo 16.27
20160613 noo 15.45
20160614 noo 15.49
20160615 noo 15.74
20160622 noo 16.06
20160623 noo 15.92
20160624 noo 15.8
20160627 noo 16.14
20160628 noo 16.36
20160629 noo 16.46
20160630 long 16.5
20160701 long 16.57
20160704 long 17.25
20160705 long 17.24
20160706 long 17.47
20160707 long 17.46
20160708 long 17.31
20160711 long 17.44
20160712 long 17.76
20160713 long 17.64
20160714 long 17.7
20160715 long 17.49
20160718 noo 17.18
20160719 noo 17.34
20160812 noo 17.43
20160815 long 19.07
20160816 long 18.55
20160817 long 18.4
20160818 long 18.42
20160819 noo 18.23
20160822 noo 17.93
20160823 noo 18.06
20160824 noo 17.82
20160825 noo 17.97
20161012 noo 17.2
20161013 noo 17.26
20161014 noo 17.22
20161017 noo 17.02
20161018 noo 17.47
20161019 noo 17.35
20161020 noo 17.28
20161021 noo 17.37
20161024 long 18.02
20161025 long 17.9
20161026 long 17.88
20161027 long 17.9
20161028 long 18.19
20161031 long 17.95
20161101 long 18.05
20161102 long 17.98
20161103 long 18.38
20161104 long 18.19
20161107 long 18.3
20161108 long 18.4
20161109 noo 18.04
20161110 long 18.67
20161111 long 19.34
20161114 long 19.51
20161115 long 19.27
20161116 long 19.2
20161117 noo 19.27
20161118 noo 18.74
20161121 noo 18.92
20161122 noo 19.13
20161125 long 19.44
20170104 noo 16.65
20170105 noo 16.61
20170106 noo 16.49
20170109 noo 16.47
20170110 noo 16.49
20170111 noo 16.32
20170112 noo 16.29
20170113 noo 16.38
20170116 noo 16.64
20170117 noo 16.52
20170118 noo 16.55
20170119 noo 16.59
20170120 noo 16.74
20170123 noo 16.79
20170124 noo 16.69
20170125 noo 16.67
20170126 noo 16.76
20170203 noo 16.53
20170206 noo 16.53
20170207 noo 16.46
20170208 noo 16.81
20170209 noo 16.82
20170210 noo 16.88
20170213 noo 16.98
20170214 noo 16.89
20170215 noo 16.82
20170216 long 16.95
20170217 noo 16.96
20170220 long 17.11
20170221 long 17.15
20170222 long 17.06
20170223 noo 16.89
20170224 noo 16.99
20170227 noo 16.77
20170228 noo 16.83
20170316 noo 16.99
20170317 noo 16.76
20170410 noo 16.48
20170411 noo 16.45
20170412 noo 16.57
20170413 noo 16.46
20170414 noo 16.4
20170417 noo 16.46
20170517 noo 16.11
20170518 noo 16.1
20170519 noo 16.03
20170522 noo 16.13
20170523 noo 16.3
20170524 noo 16.38
20170525 long 16.8
20170526 long 16.8
20170531 long 17.0
20170601 long 17.15
20170602 long 16.9
20170605 long 16.85
20170606 noo 16.86
20170607 noo 17.02
20170608 long 16.98
20170609 long 16.9
20170612 noo 16.72
20170613 noo 16.73
20170620 long 17.1
20170621 long 17.01
20170622 long 17.09
20170623 long 17.16
20170626 long 17.24
20170627 long 17.19
20170628 long 17.16
20170713 long 17.72
20170714 long 17.82
20170717 long 17.38
20170719 noo 18.22
20170720 long 18.1
20170721 long 17.8
20170724 long 17.68
20170725 noo 17.57
20170726 noo 17.74
20170727 long 17.86
20170801 long 18.01
20170802 long 18.2
20170803 long 18.08
20170804 long 18.24
20170807 long 18.09
20170808 long 18.24
20170828 long 19.5
20170829 long 19.22
20170830 long 19.39
20170831 long 19.54
20170901 long 19.69
20170904 long 19.86
20170905 long 19.6
20170906 long 19.58
20170907 long 19.76
20170908 noo 19.58
20170911 long 19.69
20170912 long 20.7
20170913 long 20.42
20170914 long 20.38
20170915 long 20.39
20170918 noo 20.44
20170919 noo 20.15
20171110 noo 19.46
20171113 noo 19.35
20171114 noo 19.05
20171115 noo 18.96
20171116 noo 18.6
20171117 noo 19.27
20171120 noo 18.85
20171121 noo 19.87
20171122 noo 20.01
20171123 noo 19.48
20171124 noo 19.54
20180103 noo 17.82
20180104 noo 17.81
20180105 noo 17.82
20180108 noo 18.55
20180109 noo 18.22
20180110 noo 18.16
20180111 noo 18.11
20180112 noo 18.05
20180115 noo 17.73
20180116 noo 18.01
20180117 noo 18.52
20180118 noo 18.63
20180119 long 19.16
20180122 long 19.16
20180123 long 19.39
20180124 long 20.64
20180125 long 20.19
20180126 long 20.36
20180129 long 19.88
20180130 noo 19.36
20180131 noo 19.19
20180201 noo 19.46
20180307 noo 17.3
20180308 noo 17.28
20180309 noo 17.55
20180312 noo 17.8
20180313 noo 17.47
20180314 noo 17.3
20180315 noo 17.3
20180316 noo 17.03
20180319 noo 17.03
20180320 noo 17.11
20180321 noo 17.11
20180322 noo 17.11
20180411 noo 17.45
20180412 noo 17.3
20180413 noo 17.05
20180504 noo 17.05
20180507 noo 17.2
20180508 noo 17.39
20180509 noo 17.13
20180510 noo 17.22
20180511 noo 17.01
20180514 noo 17.06
20180515 noo 16.99
20180516 noo 16.83
20180517 noo 16.66
20180521 noo 17.04
20180522 noo 16.89
20180711 noo 12.78
20180712 noo 13.19
20180713 noo 13.16
20180716 noo 13.1
20180717 noo 12.98
20180718 noo 12.87
20180719 noo 12.74
20180720 noo 13.26
20180723 noo 13.63
20180724 noo 13.85
20180725 noo 13.74
20180726 noo 13.63
20180727 noo 13.54
20180730 noo 13.41
20180731 noo 13.48
20180801 noo 13.08
20180802 noo 12.77
20180803 noo 12.68
20180813 noo 13.25
20180814 noo 13.26
20180815 noo 13.0
20180816 noo 13.37
20180824 noo 13.19
20180827 noo 13.35
20180828 noo 13.25
20180829 noo 13.18
20180830 noo 13.0
20180831 noo 13.1
20180903 noo 12.88
20180920 noo 12.54
20180921 noo 13.03
20180925 noo 12.87
20180926 noo 12.94
20180927 noo 12.95
20180928 noo 13.13
20181008 noo 12.75
20181009 noo 12.71
20181010 noo 12.99
20181024 noo 12.89
20181025 noo 13.2
20181026 noo 12.79
20181029 noo 12.75
20181030 long 13.33
20181031 long 13.23
20181101 long 13.64
20181102 long 14.0
20181105 long 13.97
20181106 long 14.31
20181107 long 13.99
20181108 noo 13.78
20181109 noo 13.74
20181112 noo 13.85
20181113 long 14.1
20181114 long 13.83
20181115 long 14.07
20181116 long 14.5
20181119 long 14.93
20181120 long 14.16
20181121 long 14.26
20181122 noo 14.17
20190108 long 14.01
20190109 long 14.07
20190110 noo 13.87
20190111 noo 13.93
20190114 noo 13.93
20190115 long 14.24
20190116 long 14.15
20190117 long 14.13
20190118 long 14.25
20190121 noo 14.18
20190122 noo 14.04
20190123 noo 14.04
20190124 noo 14.22
20190125 long 14.36
20190128 long 14.47
20190129 long 14.42
20190130 noo 14.19
20190131 long 14.41
20190201 long 14.79
20190211 long 15.09
20190212 long 15.27
20190213 long 15.61
20190214 long 15.59
20190215 long 15.14
20190218 long 15.89
20190219 long 15.89
20190220 long 15.9
20190221 long 16.06
20190222 long 17.52
20190225 long 19.27
20190226 long 18.63
20190227 long 18.12
20190228 long 17.55
20190301 noo 17.99
20190304 noo 18.06
20190305 noo 18.01
20190306 long 18.85
20190307 long 19.15
20190308 noo 17.39
20190403 long 18.49
20190404 long 18.4
20190408 long 18.08
20190409 long 18.15
20190410 noo 18.38
20190411 noo 18.04
20190412 long 18.27
