time operation trade_price
20190114 noo 7.37
20190115 noo 7.45
20190116 noo 7.43
20190117 noo 7.4
20190118 noo 7.5
20190121 noo 7.48
20190122 noo 7.42
20190123 noo 7.43
20190124 noo 7.45
20190125 noo 7.52
20190128 noo 7.5
20190129 noo 7.54
20190130 noo 7.51
20190131 noo 7.57
20190201 long 7.58
20190211 long 7.65
20190212 long 7.68
20190213 long 7.83
20190214 long 7.79
20190215 long 7.66
20190218 long 7.81
20190219 noo 7.8
20190220 noo 7.77
20190221 long 7.71
20190222 long 7.83
20190225 long 8.36
20190226 long 8.22
20190227 long 8.36
20190228 long 8.32
20190301 long 8.58
20190304 long 8.55
20190305 long 8.52
20190306 long 8.59
20190307 noo 8.55
20190308 noo 8.14
20190404 long 8.56
20190408 long 8.6
20190409 long 8.52
20190410 long 8.5
20190411 noo 8.43
20190416 long 8.72
20190417 long 8.7
20190418 long 8.75
20190419 long 8.68
20190422 noo 8.5
