time operation trade_price
20160701 noo 11.26
20160704 long 12.39
20160705 long 12.38
20160706 long 12.58
20160707 long 12.4
20160708 noo 12.01
20160711 long 12.73
20160712 long 13.57
20160713 long 13.41
20160714 long 13.29
20160715 long 12.82
20160718 noo 12.41
20160719 long_sell 12.48
20160810 long 13.21
20160811 long 13.12
20160812 long 13.28
20160815 long 13.27
20160816 long 13.52
20160817 noo 13.08
20160818 noo 12.57
20160819 long_sell 12.41
20161011 long 12.85
20161012 long 12.75
20161013 long 12.62
20161014 noo 12.66
20161017 noo 12.5
20161018 noo 12.65
20161019 long 12.65
20161020 noo 12.5
20161021 noo 12.44
20161024 long 13.2
20161025 long 13.47
20161026 long 13.1
20161027 long 12.86
20161028 noo 12.81
20161031 noo 12.64
20161101 long_sell 12.56
20161111 long 13.38
20161114 long 13.8
20161115 long 13.35
20161116 long 13.23
20161117 noo 13.27
20161118 noo 13.01
20161121 long_sell 13.09
20161230 noo 10.86
20170103 noo 10.88
20170104 noo 10.9
20170105 noo 11.04
20170106 noo 10.73
20170109 noo 10.8
20170110 noo 10.95
20170111 noo 10.81
20170112 noo 10.6
20170113 noo 10.56
20170116 noo 10.32
20170117 noo 10.39
20170118 noo 10.54
20170119 noo 10.52
20170120 noo 10.64
20170123 noo 10.83
20170124 noo 10.82
20170125 noo 10.78
20170126 noo 10.9
20170203 noo 10.8
20170206 noo 10.8
20170207 noo 10.75
20170208 noo 10.93
20170209 noo 10.9
20170210 noo 11.18
20170213 noo 11.23
20170214 long 11.26
20170215 long 11.06
20170216 long 11.25
20170217 noo 10.97
20170220 noo 11.11
20170221 long 11.22
20170222 noo 11.19
20170223 long 11.15
20170224 noo 10.88
20170227 long_sell 10.73
20170316 noo 10.88
20170317 noo 10.69
20170320 noo 11.06
20170321 noo 10.78
20170322 noo 10.57
20170323 noo 10.78
20170324 noo 10.78
20170327 noo 10.84
20170328 noo 10.73
20170329 noo 10.99
20170330 long 11.15
20170331 long 11.4
20170405 long_sell 11.37
20170406 long 11.8
20170407 long 11.8
20170410 long 11.78
20170411 long 11.76
20170412 long 11.83
20170413 long 11.97
20170414 noo 11.67
20170417 noo 11.26
20170418 noo 11.55
20170419 long_sell 11.24
20170420 long_sell 11.44
20170504 long 11.92
20170505 long_sell 11.23
20170508 long_sell 10.3
20170509 long_sell 10.39
20170526 noo 10.6
20170531 noo 10.47
20170601 noo 10.4
20170602 noo 10.8
20170605 noo 10.91
20170606 noo 10.97
20170607 noo 11.08
20170608 noo 11.01
20170609 noo 10.95
20170612 long 11.14
20170613 long 11.72
20170614 long 11.7
20170615 long 11.63
20170616 long 11.6
20170619 long 11.77
20170620 long 11.78
20170621 long 11.74
20170622 long 11.61
20170623 long 11.87
20170626 long 12.33
20170627 long 12.3
20170628 long 12.33
20170629 long 12.38
20170630 noo 12.24
20170703 long 12.52
20170704 noo 12.29
20170705 long 12.58
20170706 long 13.0
20170707 long 13.25
20170710 long 13.12
20170711 long 12.68
20170712 long 13.04
20170713 noo 13.0
20170714 noo 13.02
20170717 long 13.21
20170718 long 13.67
20170719 long 14.43
20170720 long 14.34
20170721 long 14.56
20170724 long 14.01
20170725 noo 14.06
20170726 noo 13.95
20170727 long_sell 13.22
20170830 noo 13.31
20170831 noo 13.49
20170901 long 13.95
20170904 long 13.85
20170905 long 13.8
20170906 long 13.64
20170907 noo 13.38
20170908 noo 13.48
20170911 long 13.97
20170912 long 13.81
20170913 long 13.82
20170914 noo 13.48
20170915 long_sell 12.91
20171106 noo 12.19
20171107 noo 12.5
20171108 noo 12.61
20171109 noo 12.66
20171110 noo 12.46
20171113 noo 12.74
20171114 noo 13.0
20171115 long 13.02
20171116 long 12.85
20171117 noo 12.5
20171120 noo 13.32
20171121 long 13.38
20171122 long 13.44
20171123 long 13.31
20171124 long 13.48
20171127 long_sell 13.0
20171128 long_sell 13.81
20171129 long_sell 14.09
20171130 long_sell 13.94
20171220 long 14.04
20171221 long 14.29
20171222 long 14.21
20171225 noo 14.04
20171226 long 14.48
20171227 long 14.96
20171228 long 14.85
20171229 long 14.52
20180102 long 15.97
20180103 long 16.3
20180104 long 16.16
20180105 long 15.86
20180108 long 17.39
20180109 long 17.07
20180110 long 17.09
20180111 long 16.36
20180112 noo 16.48
20180115 long_sell 15.36
20180116 long_sell 15.57
20180126 long 17.26
20180129 long 18.3
20180130 long 18.19
20180131 long 18.0
20180201 long 18.0
20180202 long_sell 19.25
20180206 long 18.59
20180207 long_sell 17.46
20180208 long_sell 16.39
20180411 noo 13.54
20180412 noo 13.55
20180413 noo 13.77
20180416 noo 12.89
20180417 noo 12.93
20180504 noo 13.45
20180507 noo 14.33
20180508 noo 14.38
20180509 long 14.46
20180510 long 14.87
20180511 long 15.33
20180514 long 15.18
20180515 long 15.07
20180516 noo 14.81
20180517 noo 15.0
20180518 long 15.59
20180521 long 15.38
20180522 long 15.18
20180523 long_sell 13.67
20180607 noo 14.64
20180608 noo 14.3
20180611 noo 14.01
20180723 noo 11.82
20180724 noo 12.31
20180725 noo 12.24
20180726 noo 12.15
20180727 noo 12.14
20180730 noo 12.19
20180731 noo 12.1
20180801 noo 11.46
20180802 noo 11.38
20180803 noo 11.44
20180813 noo 11.71
20180814 noo 11.79
20180815 noo 11.31
20180816 noo 11.26
20180824 noo 11.35
20180827 noo 11.57
20180828 noo 11.61
20180829 noo 11.46
20180830 noo 11.26
20180831 noo 11.18
20180920 noo 10.89
20180921 noo 11.42
20180925 noo 11.22
20180926 noo 11.27
20180927 noo 11.35
20180928 noo 11.52
20181008 noo 11.16
20181009 long 11.63
20181010 long 11.84
20181011 long 11.64
20181012 long_sell 11.82
20181015 long_sell 11.21
20181115 noo 10.43
20181116 noo 10.39
20181119 noo 10.45
20181120 noo 10.18
20181121 noo 10.09
20181122 noo 10.13
20181204 noo 10.04
20181205 noo 9.93
20181206 noo 9.73
20181207 noo 9.87
20181210 noo 9.72
20181211 noo 9.69
20181212 noo 9.69
20181213 noo 9.78
20181214 noo 9.59
20190110 noo 8.61
20190111 noo 8.64
20190114 noo 8.77
20190115 noo 8.79
20190116 noo 8.85
20190117 noo 9.0
20190118 noo 9.12
20190121 noo 9.17
20190122 noo 8.95
20190123 noo 8.86
20190124 noo 8.83
20190125 noo 8.82
20190128 noo 8.94
20190129 noo 8.85
20190130 noo 8.77
20190131 noo 8.84
20190201 noo 9.09
20190211 noo 9.2
20190212 noo 9.37
20190213 long 9.44
20190214 long 9.32
20190215 noo 9.12
20190218 long 9.42
20190219 noo 9.34
20190220 long 9.57
20190221 long 9.42
20190222 long 9.54
20190225 long 10.21
20190226 long 10.42
20190227 long 10.52
20190228 long 10.56
20190301 long 10.83
20190304 long 10.84
20190305 long 10.82
20190306 long 10.94
20190307 long 11.01
20190308 noo 10.29
20190311 noo 10.49
20190312 long_sell 10.47
20190402 long 11.14
20190403 long 11.51
20190404 long 12.06
20190408 long 12.42
20190409 long 12.11
20190410 long 12.15
20190411 noo 11.88
20190412 noo 11.98
20190415 noo 11.77
20190416 noo 12.14
20190417 long 12.19
20190418 noo 11.96
20190419 long 12.18
20190422 long_sell 11.83
