time operation trade_price
20160705 long 17.13
20160706 long 17.1
20160707 long 17.1
20160708 noo 17.05
20160711 noo 17.03
20160712 long 17.38
20160713 long 17.4
20160714 long 17.36
20160715 long 17.19
20160718 long_sell 16.75
20160810 long 16.81
20160811 long 16.94
20160812 long 17.29
20160815 long 18.17
20160816 long 18.14
20160817 long 18.18
20160818 long 18.05
20160819 noo 17.97
20160822 noo 17.71
20160823 noo 17.88
20160824 long_sell 16.74
20161011 noo 16.73
20161012 noo 16.65
20161013 noo 16.65
20161014 noo 16.65
20161017 noo 16.4
20161018 noo 16.9
20161019 noo 16.82
20161020 long 16.9
20161021 long 17.09
20161024 long 17.63
20161025 long 17.47
20161026 long 17.41
20161027 long 17.29
20161028 noo 17.35
20161031 noo 17.4
20161101 long 17.61
20161102 long 17.43
20161103 long 17.79
20161104 long 18.02
20161107 long 17.89
20161108 long 17.99
20161109 noo 17.68
20161110 long 18.21
20161111 long 18.78
20161114 long 19.08
20161115 long 18.88
20161116 long 19.16
20161117 long 19.16
20161118 noo 18.68
20161121 noo 18.72
20161122 noo 19.0
20161123 noo 18.97
20161124 long 19.66
20161125 long 19.79
20161128 long 19.7
20161129 long 19.7
20161130 noo 19.55
20161201 noo 19.76
20161202 long_sell 19.32
20170104 noo 17.19
20170105 noo 17.22
20170106 noo 17.05
20170109 noo 17.06
20170110 noo 17.11
20170111 noo 17.27
20170112 noo 17.25
20170113 noo 17.25
20170116 noo 17.0
20170117 noo 16.92
20170118 noo 16.92
20170119 noo 16.92
20170120 noo 17.15
20170123 noo 17.32
20170124 noo 17.23
20170125 noo 17.37
20170126 noo 17.51
20170203 noo 17.25
20170206 noo 17.26
20170207 noo 17.13
20170208 noo 17.44
20170209 noo 17.42
20170210 long 17.57
20170213 long 17.82
20170214 long 17.74
20170215 long 17.67
20170216 long 17.96
20170217 long 17.86
20170220 long 18.07
20170221 long 18.17
20170222 long 18.12
20170223 noo 17.83
20170224 noo 17.83
20170227 long_sell 17.53
20170406 noo 17.33
20170407 noo 17.33
20170410 noo 17.1
20170411 noo 17.15
20170412 noo 17.08
20170517 noo 16.03
20170518 noo 15.81
20170519 noo 15.73
20170523 noo 15.7
20170524 noo 15.68
20170525 noo 16.65
20170526 noo 16.58
20170531 noo 16.65
20170601 noo 16.52
20170602 noo 16.48
20170605 noo 16.5
20170606 noo 16.55
20170607 long 16.74
20170608 long 16.78
20170609 long 16.79
20170612 noo 16.42
20170613 noo 16.58
20170614 noo 16.62
20170615 noo 16.79
20170616 long 16.69
20170619 long 17.03
20170620 long 17.12
20170621 long 17.05
20170622 long 17.11
20170623 noo 17.03
20170626 long 17.35
20170627 long 17.26
20170628 long 17.17
20170629 long 17.24
20170630 noo 17.25
20170703 noo 17.13
20170704 long_sell 17.0
20170714 long 17.42
20170717 long_sell 17.12
20170719 noo 18.03
20170720 long 17.96
20170721 long 17.8
20170724 long 17.78
20170725 noo 17.52
20170726 noo 17.6
20170727 noo 17.6
20170728 long_sell 17.52
20170801 long 17.95
20170802 long 18.0
20170803 long 17.82
20170804 long 17.89
20170807 long_sell 17.61
20170828 long 18.8
20170829 long 18.67
20170830 long 18.71
20170831 long 19.03
20170901 long 19.38
20170904 long 19.33
20170905 long 19.3
20170906 long 19.19
20170907 noo 18.95
20170908 noo 18.8
20170911 noo 18.84
20170912 long 19.36
20170913 long 19.11
20170914 long 18.89
20170915 long_sell 18.93
20171109 noo 18.27
20171110 noo 18.4
20171113 noo 18.28
20171114 noo 17.99
20171115 noo 17.84
20171121 noo 18.34
20171122 noo 18.42
20171123 noo 17.85
20171124 noo 18.09
20180102 noo 17.11
20180103 noo 17.3
20180104 noo 17.22
20180105 noo 17.28
20180108 noo 17.77
20180109 noo 17.64
20180110 noo 17.78
20180111 long 17.57
20180112 noo 17.63
20180115 noo 17.56
20180116 long 18.02
20180117 long 18.73
20180118 long 18.8
20180119 long 18.98
20180122 long 18.89
20180123 long 19.1
20180124 long 20.16
20180125 long 19.77
20180126 long 19.86
20180129 long 19.51
20180130 noo 19.05
20180131 noo 18.79
20180201 long_sell 18.63
20180308 noo 16.63
20180309 noo 16.97
20180312 noo 17.23
20180313 noo 16.9
20180314 noo 16.77
20180315 noo 16.78
20180316 noo 16.36
20180319 noo 16.4
20180320 noo 16.45
20180321 noo 16.46
20180322 noo 16.47
20180411 noo 16.52
20180412 noo 16.38
20180413 noo 16.21
20180504 noo 15.79
20180507 noo 15.97
20180508 noo 16.07
20180509 noo 15.85
20180510 noo 15.93
20180511 noo 15.74
20180514 noo 15.8
20180515 noo 15.71
20180516 noo 15.53
20180521 noo 15.7
20180522 noo 15.62
20180711 noo 13.05
20180712 noo 13.28
20180713 noo 13.14
20180716 noo 13.09
20180717 noo 13.03
20180718 noo 12.92
20180719 noo 12.95
20180720 noo 13.25
20180723 noo 13.37
20180724 noo 13.63
20180725 noo 13.57
20180726 noo 13.52
20180727 noo 13.46
20180730 noo 13.4
20180731 noo 13.39
20180801 noo 13.25
20180802 noo 13.0
20180803 noo 12.94
20180813 noo 13.3
20180814 noo 13.28
20180815 noo 12.87
20180816 noo 13.14
20180824 long 13.59
20180827 long 13.65
20180828 long 13.56
20180829 long 13.55
20180830 noo 13.49
20180831 noo 13.49
20180903 noo 13.49
20180904 noo 13.49
20180905 noo 13.44
20180906 long_sell 13.4
20180907 long_sell 13.4
20180910 long_sell 13.3
20180911 long_sell 13.21
20180920 noo 13.47
20180921 long 13.7
20180925 long 13.7
20180926 long 13.8
20180927 long 13.78
20180928 long 13.85
20181008 noo 13.59
20181009 noo 13.57
20181010 noo 13.58
20181011 long_sell 13.17
20181030 noo 12.33
20181031 noo 12.41
20181101 noo 12.7
20181102 noo 13.2
20181105 noo 12.99
20181106 noo 13.0
20181107 noo 12.75
20181108 noo 12.6
20181109 noo 12.6
20181112 noo 12.9
20181113 long 13.13
20181114 long 12.93
20181115 long 13.32
20181116 long 13.88
20181119 long 14.29
20181120 long 13.69
20181121 long 13.77
20181122 noo 13.5
20181123 noo 13.21
20181126 noo 13.18
20181127 long_sell 13.11
20181128 long_sell 13.47
20181129 long_sell 13.2
20181130 long_sell 13.48
20181203 long_sell 13.85
20181204 long 13.98
20181205 long 13.79
20181206 noo 13.39
20181207 long_sell 13.41
20190108 noo 13.28
20190109 noo 13.45
20190110 noo 13.22
20190111 long 13.41
20190114 long 13.35
20190115 long 13.75
20190116 long 13.75
20190117 long 13.59
20190118 long 13.81
20190121 noo 13.48
20190122 noo 13.1
20190123 noo 13.1
20190124 long_sell 13.32
20190213 long 13.79
20190214 long 13.96
20190215 long 13.76
20190218 long 14.56
20190219 long 14.72
20190220 long 14.85
20190221 long 14.85
20190222 long 16.28
20190225 long 17.91
20190226 long 17.37
20190227 long 17.01
20190228 long 16.49
20190301 noo 16.9
20190304 noo 17.06
20190305 long 17.07
20190306 long 17.82
20190307 long 18.1
20190308 noo 16.3
20190311 long_sell 16.79
20190419 long 16.71
20190422 long_sell 16.22
