time operation trade_price
20151102 noo 13.48
20151103 long_sell 13.61
20151104 long 14.32
20151105 long 14.37
20151106 long 14.58
20151109 long 15.61
20151110 long 17.17
20151111 long 16.87
20151112 long 18.06
20151113 long 17.6
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 17.08
20151125 long 17.11
20151126 noo 17.6
20151127 noo 16.47
20151130 long_sell 16.0
20151203 long 18.96
20151204 long 19.33
20151207 long 20.14
20151208 long 19.35
20151209 long 19.85
20151210 noo 18.53
20151211 noo 18.5
20151214 long_sell 18.77
20160216 noo 13.46
20160217 noo 13.47
20160218 noo 13.78
20160219 noo 14.39
20160222 noo 14.58
20160223 noo 14.1
20160224 noo 14.01
20160225 noo 12.61
20160226 noo 12.3
20160229 noo 12.02
20160301 noo 13.05
20160303 noo 14.56
20160304 noo 14.21
20160307 noo 15.0
20160308 long 14.96
20160309 noo 14.21
20160310 long 14.32
20160311 noo 14.45
20160314 long 15.64
20160315 long 15.27
20160316 long 14.99
20160317 long 15.59
20160318 long 15.73
20160321 long 15.9
20160322 long 16.06
20160323 long 15.8
20160324 noo 15.62
20160325 noo 15.25
20160328 noo 15.53
20160329 long_sell 15.32
20160330 long 16.4
20160331 long 16.54
20160401 long 17.08
20160405 long 17.52
20160406 long 17.49
20160407 long 17.23
20160408 noo 16.67
20160411 noo 16.98
20160412 long_sell 16.19
20160524 noo 17.8
20160525 noo 17.76
20160526 long 17.61
20160527 noo 17.45
20160530 noo 17.3
20160531 long 18.01
20160601 long 18.55
20160602 long 18.43
20160603 long 18.21
20160606 long 18.18
20160607 long 19.07
20160608 long 18.7
20160613 long_sell 16.83
20160614 long_sell 16.68
20160615 long_sell 17.58
20160704 noo 18.05
20160705 long 18.93
20160706 long 19.05
20160707 long 19.58
20160708 long 19.7
20160711 long 20.08
20160712 long 20.06
20160713 long 22.06
20160714 long 22.2
20160715 long 22.01
20160718 long 22.45
20160719 noo 21.75
20160720 noo 21.32
20160721 noo 20.69
20160722 noo 20.83
20160725 long_sell 20.64
20160729 long 22.77
20160801 long 22.18
20160802 long_sell 21.67
20160908 long 22.7
20160909 long 22.81
20160912 long 22.07
20160913 long 22.39
20160914 noo 22.1
20160919 long_sell 22.26
20160920 long_sell 22.09
20160921 long_sell 22.16
20161011 long 27.48
20161012 long 26.87
20161013 long 27.4
20161014 long 26.45
20161017 noo 26.7
20161018 noo 26.82
20161019 noo 27.07
20161020 noo 26.4
20161021 long_sell 25.66
20161024 long_sell 26.07
20161115 long 27.21
20161116 long 27.58
20161117 long 27.4
20161118 long 27.7
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 25.79
20161129 long_sell 25.5
20161228 long 28.32
20161229 long 27.38
20161230 noo 27.05
20170103 noo 26.94
20170104 noo 27.0
20170105 long_sell 26.7
20170109 long 28.2
20170110 long 28.2
20170111 long 28.01
20170112 long 27.6
20170113 noo 27.82
20170116 long_sell 25.04
20170203 long 27.28
20170206 long 27.06
20170207 long 27.12
20170208 noo 27.19
20170209 noo 27.15
20170210 long 27.41
20170213 long 27.5
20170214 long 27.6
20170215 noo 27.01
20170216 noo 27.03
20170217 noo 27.4
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 long_sell 25.38
20170504 long 27.67
20170505 long_sell 27.97
20170517 noo 26.64
20170608 long 28.35
20170609 long 28.4
20170612 long 28.0
20170613 long 28.11
20170614 noo 28.19
20170615 long 28.5
20170616 long 28.77
20170619 long 28.82
20170620 long 28.66
20170621 long 29.63
20170622 long 29.6
20170623 long 29.16
20170626 long 29.23
20170627 noo 29.24
20170628 noo 28.79
20170629 long_sell 28.74
20170816 noo 26.61
20170817 noo 26.69
20170818 noo 26.92
20170821 noo 27.2
20170822 noo 27.46
20170823 noo 27.15
20170824 noo 27.16
20170825 noo 27.18
20170828 long 28.16
20170829 long 27.86
20170830 long 27.85
20170831 long 27.66
20170901 noo 27.0
20170904 noo 26.72
20170905 long_sell 26.29
20171012 noo 26.88
20171013 noo 26.99
20171016 noo 26.93
20171017 noo 26.86
20171018 noo 26.76
20171019 noo 27.14
20171020 long 27.17
20171023 long 27.02
20171024 long 27.08
20171025 noo 27.05
20171026 noo 27.06
20171027 noo 26.9
20171030 long_sell 26.65
20171116 noo 26.8
20171117 noo 26.8
20171120 noo 26.8
20171121 noo 26.78
20171122 noo 26.8
20171220 noo 26.47
20171221 noo 26.4
20171222 noo 26.45
20171225 noo 26.46
20171226 noo 26.55
20171227 noo 26.45
20171228 noo 26.48
20171229 noo 26.67
20180102 noo 26.52
20180103 noo 26.59
20180104 long 26.54
20180105 noo 26.58
20180108 long 26.6
20180109 long 26.79
20180110 long 26.75
20180111 long 26.74
20180112 noo 26.59
20180115 long_sell 26.33
20180124 long 26.6
20180125 long 26.59
20180126 long 26.6
20180129 long 26.58
20180130 long_sell 26.45
20180228 noo 26.06
20180301 noo 26.2
20180302 noo 26.1
20180305 noo 25.76
20180306 noo 25.77
20180307 noo 25.77
20180308 noo 25.82
20180309 noo 26.25
20180312 noo 26.18
20180313 noo 26.1
20180314 noo 25.82
20180315 noo 26.64
20180316 long 26.52
20180319 long 26.16
20180320 noo 25.56
20180321 noo 25.8
20180322 long_sell 25.71
20180323 long_sell 26.34
20180413 long 26.05
20180416 noo 26.02
20180417 long_sell 25.68
20180504 long 29.05
20180507 long 30.05
20180508 long 31.4
20180509 long 32.29
20180510 long 32.18
20180511 long 32.9
20180514 long 32.64
20180515 long 32.62
20180516 long 32.31
20180517 noo 32.44
20180518 noo 31.94
20180521 noo 32.01
20180522 noo 32.0
20180523 long 32.45
20180524 long_sell 32.3
20180525 long_sell 32.15
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 noo 0
20180723 noo 0
20180724 noo 0
20180725 noo 0
20180726 noo 0
20180727 noo 0
20180730 noo 0
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180827 noo 0
20180828 noo 0
20180829 noo 0
20180830 noo 0
20180831 noo 0
20180903 noo 0
20180904 noo 0
20180905 noo 0
20180906 noo 0
20180907 noo 0
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181107 noo 0
20181108 noo 0
20181109 noo 0
20181112 noo 0
20181113 noo 0
20181114 noo 0
20181115 noo 0
20181116 noo 0
20181119 noo 0
20181120 noo 0
20181121 noo 0
20181122 noo 0
20181123 noo 0
20181126 noo 0
20181127 noo 0
20181207 noo 24.52
20181210 noo 23.95
20181211 noo 22.6
20181212 noo 22.65
20181213 noo 22.62
20181214 noo 22.0
20190111 noo 19.3
20190114 noo 19.33
20190115 noo 19.11
20190116 noo 19.88
20190117 noo 19.9
20190118 noo 19.57
20190121 noo 19.49
20190122 noo 19.52
20190123 noo 19.35
20190124 noo 19.31
20190125 noo 19.29
20190128 noo 19.2
20190129 noo 19.17
20190130 noo 19.18
20190131 noo 19.15
20190201 noo 19.22
20190211 noo 19.37
20190212 noo 19.43
20190213 noo 20.38
20190214 noo 19.99
20190215 noo 20.0
20190218 noo 20.9
20190219 noo 20.56
20190220 noo 20.22
20190221 noo 19.89
20190222 noo 19.85
20190225 noo 20.75
20190226 noo 20.73
20190227 noo 20.38
20190228 noo 20.09
20190301 noo 20.85
20190304 long 22.27
20190305 long 22.59
20190306 long 23.11
20190307 long 23.15
20190308 long 22.5
20190311 long 22.78
20190312 noo 22.6
20190313 noo 22.0
20190314 noo 20.9
20190315 long_sell 20.5
20190318 long_sell 20.71
20190422 noo 19.39
20190423 noo 19.38
20190424 noo 19.35
