time operation trade_price
20160407 long 38.94
20160408 long 38.52
20160411 long 39.33
20160412 noo 38.39
20160413 noo 38.94
20160414 long 39.35
20160415 noo 39.09
20160418 long_sell 38.36
20160419 long_sell 38.25
20160505 long 38.64
20160506 noo 37.08
20160509 long_sell 36.19
20160510 long_sell 36.14
20160511 long_sell 35.34
20160512 long_sell 36.0
20160513 long_sell 35.78
20160516 long_sell 36.45
20160517 long_sell 36.56
20160606 noo 19.12
20160607 noo 19.35
20160608 noo 19.06
20160613 noo 17.88
20160614 noo 17.75
20160615 noo 18.42
20160616 noo 19.03
20160617 noo 18.96
20160620 noo 18.84
20160621 noo 18.66
20160622 noo 19.28
20160623 noo 19.0
20160624 noo 18.86
20160627 noo 19.8
20160628 noo 19.57
20160629 noo 19.52
20160630 noo 19.4
20160701 noo 19.18
20160704 noo 19.55
20160705 noo 19.42
20160706 noo 19.21
20160707 noo 19.16
20160708 noo 19.0
20160711 noo 18.79
20160712 noo 19.1
20160713 noo 19.35
20160714 noo 19.27
20160715 noo 19.05
20160718 noo 19.03
20160719 noo 19.14
20160720 noo 19.03
20160721 noo 19.04
20160722 noo 18.95
20160725 noo 18.85
20160726 noo 19.09
20160727 noo 18.2
20160728 noo 18.25
20160729 noo 17.95
20160809 noo 18.63
20160810 noo 18.39
20160811 noo 18.19
20160812 noo 18.35
20160815 noo 19.16
20160816 noo 19.19
20160817 noo 19.23
20160818 noo 19.05
20160819 noo 19.08
20160822 noo 19.3
20160823 noo 19.17
20160824 long 19.62
20160825 long 19.35
20160826 noo 19.15
20160829 noo 19.16
20160830 noo 19.27
20160831 noo 19.18
20160901 noo 19.0
20160902 noo 18.97
20160905 long_sell 18.78
20161011 long 19.57
20161012 long 20.65
20161013 long 20.54
20161014 long 20.61
20161017 long 20.53
20161018 long 20.72
20161019 noo 20.39
20161020 noo 20.38
20161021 noo 20.23
20161024 noo 20.43
20161025 noo 20.39
20161026 noo 20.02
20161027 long_sell 20.12
20161101 long 20.83
20161102 long_sell 20.41
20161116 long 21.04
20161117 long 21.06
20161118 long 20.87
20161121 long 20.64
20161122 long 21.09
20161123 long 21.52
20161124 long 21.2
20161125 long 21.21
20161128 long 21.56
20161129 noo 21.19
20161130 noo 21.1
20161201 long_sell 20.95
20161229 noo 20.19
20161230 noo 20.33
20170103 noo 20.2
20170104 noo 20.28
20170105 noo 20.25
20170106 noo 20.1
20170109 noo 20.05
20170110 noo 19.91
20170111 noo 19.68
20170120 noo 20.02
20170123 noo 20.07
20170124 noo 20.3
20170125 long 20.64
20170126 long 20.6
20170203 long 20.4
20170206 long 20.68
20170207 noo 20.39
20170208 noo 20.49
20170209 long 20.55
20170210 long 21.08
20170213 long 21.13
20170214 long 21.31
20170215 long 20.78
20170216 long 21.14
20170217 noo 21.07
20170220 long 21.59
20170221 long 22.04
20170222 long 21.92
20170223 long 21.94
20170224 long 21.79
20170227 noo 21.8
20170228 noo 21.68
20170301 long 22.1
20170302 long 21.91
20170303 long 21.9
20170306 long 22.76
20170307 long 22.69
20170308 long 22.48
20170309 long 22.06
20170310 long_sell 22.05
20170314 long 22.7
20170315 long 22.76
20170316 long 22.92
20170317 long_sell 22.48
20170410 long 22.99
20170411 long 23.0
20170412 long 23.14
20170413 long 23.22
20170414 long 23.3
20170417 long 23.7
20170418 noo 22.8
20170419 long_sell 23.13
20170518 long 23.25
20170519 long 23.09
20170522 long 23.39
20170523 long 23.45
20170524 noo 22.95
20170525 noo 22.9
20170526 long_sell 22.48
20170608 noo 23.44
20170609 long 23.41
20170612 long 23.69
20170613 long 23.99
20170614 long 23.95
20170615 long 23.86
20170616 long 24.02
20170619 long 24.7
20170620 long 24.81
20170621 long 25.15
20170622 long 24.81
20170623 long 25.48
20170626 long 25.49
20170627 long 25.5
20170628 noo 24.69
20170629 noo 25.38
20170630 long 25.54
20170703 noo 24.56
20170704 long_sell 24.72
20170725 long 25.16
20170726 long 24.87
20170727 long 25.58
20170728 noo 24.96
20170731 noo 24.84
20170801 long_sell 24.21
20170814 noo 25.41
20170816 long 25.95
20170817 long 26.43
20170818 long 25.96
20170821 long 25.8
20170822 noo 25.82
20170823 noo 26.1
20170824 noo 25.33
20170825 noo 25.71
20170828 long 26.28
20170829 long 26.47
20170830 long 26.53
20170831 long 26.4
20170901 long 26.88
20170904 long 27.6
20170905 long 27.75
20170906 long 28.12
20170907 long 27.89
20170908 long 28.02
20170911 long 28.49
20170912 long 28.74
20170913 long 28.47
20170914 noo 27.85
20170915 noo 28.33
20170918 noo 28.0
20170919 long_sell 27.7
20171011 long 29.5
20171012 long 30.03
20171013 long 29.9
20171016 noo 29.11
20171017 long 29.99
20171018 long 30.1
20171019 noo 29.53
20171020 long_sell 29.69
20171024 long 30.65
20171025 long 30.59
20171026 long_sell 30.0
20171027 long_sell 30.3
20171212 noo 27.31
20171214 noo 28.15
20171215 noo 27.8
20171220 noo 27.17
20171221 noo 28.02
20171222 noo 28.53
20171225 noo 27.78
20171226 noo 28.11
20171227 long 28.56
20171228 long 28.67
20171229 long 29.02
20180102 long 29.56
20180103 long 29.41
20180104 long 28.86
20180105 noo 28.3
20180108 noo 27.79
20180109 long_sell 27.73
20180124 noo 28.75
20180125 noo 28.21
20180126 noo 28.35
20180129 long 28.95
20180130 noo 28.51
20180131 noo 28.08
20180201 noo 27.5
20180202 long_sell 28.4
20180206 noo 28.05
20180226 long 30.44
20180227 long 31.0
20180228 long 31.53
20180301 long 31.83
20180302 long 31.84
20180305 long 32.15
20180306 long 32.0
20180307 noo 31.48
20180308 noo 31.6
20180309 long 33.13
20180312 long 34.64
20180313 long 34.25
20180314 long 33.55
20180315 long 34.36
20180316 noo 33.32
20180319 noo 33.78
20180320 long 35.72
20180321 long 34.54
20180322 long 34.19
20180323 long_sell 32.21
20180504 noo 32.1
20180507 noo 33.56
20180508 long 33.83
20180509 long 33.77
20180510 long 33.52
20180511 long 33.62
20180514 long 34.83
20180515 long 33.89
20180516 noo 32.94
20180517 long_sell 32.79
20180607 noo 33.27
20180608 noo 33.04
20180611 noo 32.21
20180813 noo 27.88
20180814 noo 27.4
20180815 noo 26.62
20180816 noo 26.71
20180824 noo 27.15
20180827 noo 27.61
20180828 noo 27.96
20180829 noo 27.59
20180830 noo 27.09
20180831 noo 26.07
20180903 noo 26.14
20180920 noo 26.68
20180921 noo 27.0
20180925 noo 26.66
20180926 noo 27.55
20180927 noo 26.92
20180928 noo 27.7
20181008 noo 26.41
20181009 noo 26.42
20181010 noo 26.45
20181101 noo 22.35
20181102 noo 24.08
20181105 noo 24.29
20181106 noo 24.41
20181107 noo 24.14
20181108 noo 23.66
20181109 noo 23.45
20181112 noo 24.27
20181113 noo 24.59
20181114 noo 23.97
20181115 noo 24.22
20181116 noo 23.97
20181119 noo 23.83
20181120 noo 22.47
20181204 noo 22.3
20181205 noo 21.98
20181206 noo 21.32
20181207 noo 21.47
20181210 noo 21.0
20181211 noo 21.46
20181212 noo 21.55
20181213 noo 22.19
20181214 noo 21.95
20190108 noo 21.42
20190109 noo 21.6
20190110 noo 21.6
20190111 noo 21.78
20190114 noo 21.78
20190115 noo 22.72
20190116 long 22.77
20190117 long 22.49
20190118 long 22.67
20190121 long 23.0
20190122 long 22.9
20190123 long 22.89
20190124 long 23.26
20190125 noo 22.38
20190128 long 23.13
20190129 noo 22.45
20190130 noo 22.3
20190131 long_sell 21.71
20190212 long 23.6
20190213 long 23.83
20190214 long 24.85
20190215 long 24.33
20190218 long 25.17
20190219 long 26.08
20190220 long 25.92
20190221 long 25.6
20190222 long 26.55
20190225 long 27.35
20190226 long 26.73
20190227 long 25.96
20190228 noo 25.95
20190301 noo 26.5
20190304 long 27.13
20190305 long 27.92
20190306 long 28.3
20190307 long 27.55
20190308 long_sell 26.12
20190311 noo 28.08
20190321 noo 0
20190322 noo 0
20190325 noo 0
20190326 noo 0
20190327 noo 0
20190328 noo 0
20190329 noo 0
20190401 noo 0
20190402 noo 0
20190403 noo 0
20190409 long 28.39
20190410 long_sell 27.63
