time operation trade_price
20170721 noo 8.54
20170724 long 8.69
20170725 noo 8.62
20170726 noo 8.59
20170727 noo 8.5
20170728 noo 8.53
20170801 long 8.69
20170802 long 8.68
20170828 noo 8.45
20170829 noo 8.43
20170830 noo 8.44
20170831 noo 8.4
20170901 noo 8.37
20170904 noo 8.38
20170905 noo 8.4
20170906 noo 8.34
20170907 noo 8.3
20170908 noo 8.3
20171011 noo 8.19
20171012 noo 8.16
20171013 noo 8.17
20171016 noo 8.16
20171017 noo 8.14
20171018 noo 8.13
20171019 noo 8.07
20171020 noo 8.07
20171024 noo 8.1
20171025 noo 8.1
20171026 noo 8.12
20171027 noo 8.18
20171030 noo 8.17
20171031 noo 8.29
20171101 noo 8.24
20171102 noo 8.22
20171103 long 8.25
20171106 noo 8.26
20171107 long 8.36
20171108 long 8.4
20171109 long 8.37
20171110 long 8.41
20171113 long 8.45
20171114 long 8.44
20171115 noo 8.36
20171116 noo 8.28
20171117 noo 8.54
20171120 long 8.59
20171121 long 8.64
20171122 long 9.07
20171123 long 9.07
20171124 long 9.1
20180105 noo 8.6
20180108 noo 8.72
20180109 noo 8.68
20180110 long 8.82
20180111 long 8.8
20180112 long 8.8
20180115 long 8.87
20180116 long 8.88
20180117 long 8.9
20180118 long 9.01
20180119 long 9.11
20180122 long 8.94
20180123 long 9.24
20180124 long 9.33
20180125 long 9.29
20180126 long 9.32
20180129 noo 9.2
20180130 noo 9.01
20180131 noo 9.06
20180201 noo 9.22
20180313 noo 8.46
20180411 noo 8.08
20180412 noo 8.07
20180413 noo 8.01
20180416 noo 7.85
20180417 noo 7.84
20180504 noo 7.81
20180507 noo 7.84
20180508 noo 7.92
20180509 noo 7.94
20180510 noo 7.94
20180511 noo 7.93
20180514 noo 7.95
20180515 noo 7.92
20180516 noo 7.83
20180517 noo 7.83
20180518 noo 7.92
20180521 noo 7.94
20180522 noo 7.88
20180523 noo 7.79
20180524 noo 7.81
20180525 noo 7.78
20180720 noo 5.94
20180723 noo 6.0
20180724 noo 6.01
20180725 noo 5.99
20180726 noo 5.96
20180727 noo 5.97
20180730 noo 6.05
20180731 noo 6.08
20180801 noo 5.95
20180802 noo 5.83
20180803 noo 5.82
20180813 noo 5.89
20180814 noo 5.86
20180815 noo 5.78
20180816 noo 5.82
20180824 noo 5.96
20180827 noo 6.03
20180828 noo 5.98
20180829 noo 5.96
20180830 noo 5.89
20180831 noo 5.97
20180903 noo 5.98
20180904 noo 6.08
20180905 noo 6.0
20180920 long 6.05
20180921 long 6.25
20180925 long 6.18
20180926 long 6.24
20180927 long 6.27
20180928 long 6.34
20181008 noo 6.11
20181009 noo 6.11
20181010 noo 6.18
20181024 long 6.28
20181025 long 6.34
20181026 noo 6.28
20181029 long 6.29
20181030 long 6.39
20181031 long 6.39
20181101 long 6.29
20181102 long 6.39
20181105 noo 6.35
20181106 noo 6.26
20181204 noo 6.19
20181205 noo 6.13
20190108 noo 5.75
20190109 noo 5.76
20190110 noo 5.74
20190111 noo 5.77
20190114 noo 5.73
20190115 noo 5.79
20190116 noo 5.79
20190117 noo 5.76
20190118 noo 5.83
20190121 noo 5.82
20190122 noo 5.81
20190123 noo 5.82
20190124 noo 5.83
20190125 noo 5.9
20190128 noo 5.88
20190129 noo 5.93
20190130 long 5.91
20190131 long 5.95
20190201 long 5.94
20190211 long 5.94
20190212 long 5.94
20190213 long 6.04
20190214 long 6.03
20190215 long 5.95
20190218 long 6.04
20190219 noo 6.03
20190220 noo 6.03
20190221 long 6.0
20190222 long 6.07
20190225 long 6.48
20190226 long 6.46
20190227 long 6.56
20190228 long 6.53
20190301 long 6.69
20190304 long 6.74
20190305 long 6.75
20190306 long 6.75
20190307 noo 6.65
20190308 noo 6.4
20190404 long 6.56
20190408 long 6.61
20190409 long 6.56
20190410 long 6.53
20190411 noo 6.49
20190412 noo 6.51
20190415 noo 6.5
20190416 long 6.69
20190417 long 6.64
20190418 long 6.61
20190419 long 6.63
