time operation trade_price
20151209 long_sell 12.83
20160216 noo 9.35
20160217 noo 9.5
20160218 noo 9.72
20160219 noo 9.66
20160222 noo 9.81
20160223 noo 10.19
20160224 noo 10.01
20160225 noo 9.02
20160226 noo 9.26
20160229 noo 8.4
20160303 noo 9.92
20160304 noo 9.47
20160307 noo 9.75
20160308 noo 9.9
20160309 noo 9.52
20160310 noo 9.11
20160311 noo 8.97
20160314 noo 9.36
20160315 noo 9.35
20160317 noo 9.49
20160318 noo 9.8
20160321 long 10.1
20160322 long 10.05
20160323 long 10.07
20160324 long 9.93
20160325 long 10.18
20160328 noo 9.91
20160329 noo 9.93
20160330 long 10.43
20160331 long 10.22
20160401 long 10.01
20160405 long 10.57
20160406 noo 10.38
20160407 long 10.26
20160408 long 10.12
20160411 noo 10.22
20160412 long_sell 10.01
20160524 noo 8.56
20160525 noo 8.38
20160526 noo 8.36
20160527 noo 8.46
20160530 noo 8.38
20160531 noo 8.74
20160601 noo 9.04
20160602 noo 9.26
20160603 noo 9.17
20160606 noo 9.14
20160607 noo 9.12
20160608 noo 9.06
20160613 noo 8.43
20160614 noo 8.43
20160615 noo 8.85
20160616 noo 9.09
20160617 long 9.14
20160620 long 9.2
20160621 long 8.99
20160622 long 9.17
20160623 noo 9.08
20160624 noo 8.8
20160627 noo 9.0
20160628 noo 9.04
20160629 noo 9.04
20160630 long 9.14
20160701 long 9.1
20160704 long 9.3
20160705 long 9.42
20160706 long 9.3
20160707 long 9.5
20160708 long 9.32
20160711 noo 9.33
20160712 long 9.57
20160713 long 9.55
20160714 long 9.48
20160715 noo 9.33
20160718 noo 9.43
20160719 long_sell 9.34
20160722 long 9.94
20160725 long 10.93
20160726 long 11.35
20160727 long 10.44
20160728 long 10.67
20160729 noo 10.09
20160801 noo 9.8
20160802 long_sell 9.94
20160809 long 11.43
20160810 long 10.99
20160811 long 11.07
20160812 long 11.06
20160815 noo 11.28
20160816 long 11.36
20160817 long 11.24
20160818 long 11.09
20160819 long 11.3
20160822 long_sell 10.71
20160913 noo 11.47
20160914 long 10.88
20160919 long_sell 11.41
20161012 long 11.2
20161013 long 11.24
20161014 long 11.15
20161017 long 11.34
20161018 long 11.37
20161019 noo 11.2
20161020 noo 11.01
20161021 long_sell 10.96
20161115 noo 10.83
20161116 noo 10.96
20161117 noo 10.74
20161118 noo 10.76
20161121 noo 10.81
20161122 noo 10.9
20161123 noo 10.86
20161124 noo 10.6
20161125 noo 10.68
20161228 noo 9.37
20161229 noo 9.34
20161230 noo 9.26
20170103 noo 9.35
20170104 noo 9.46
20170105 noo 9.43
20170106 noo 9.39
20170109 noo 9.33
20170110 noo 9.27
20170111 noo 9.13
20170112 noo 9.07
20170113 noo 8.89
20170123 noo 8.96
20170124 noo 8.93
20170125 noo 9.0
20170126 noo 9.01
20170203 noo 8.95
20170206 noo 9.06
20170207 noo 9.15
20170208 noo 9.18
20170209 noo 9.2
20170210 noo 9.19
20170213 noo 9.2
20170214 noo 9.23
20170215 noo 9.04
20170216 noo 9.11
20170217 noo 9.01
20170220 noo 9.09
20170221 noo 9.19
20170222 noo 9.19
20170223 noo 9.29
20170224 noo 9.22
20170227 noo 9.17
20170228 noo 9.16
20170301 noo 9.17
20170302 long 9.29
20170303 long 9.67
20170306 long 9.62
20170307 long 9.56
20170308 long 9.48
20170309 noo 9.52
20170310 noo 9.34
20170313 long_sell 9.46
20170314 long 9.52
20170315 noo 9.41
20170316 long 9.48
20170317 long_sell 9.28
20170418 noo 9.08
20170504 long 9.65
20170505 long_sell 9.63
20170508 long_sell 9.8
20170517 long 10.0
20170518 long 10.17
20170519 long 10.02
20170522 noo 9.93
20170523 noo 9.97
20170524 long 10.54
20170525 long 10.59
20170526 long 10.46
20170531 long 10.69
20170601 noo 10.44
20170602 long 10.62
20170605 long 10.75
20170606 long 10.79
20170607 long 10.8
20170608 long 10.79
20170609 long 10.79
20170612 long_sell 10.4
20170616 long 11.12
20170619 long 11.4
20170620 long 11.3
20170621 long 11.37
20170622 long 11.19
20170623 long 11.9
20170626 long 13.09
20170627 long 13.05
20170628 long 13.32
20170629 long 13.59
20170630 long 14.22
20170703 long 14.83
20170704 long 14.39
20170705 long 15.55
20170706 long 16.22
20170707 long 17.84
20170710 long 18.81
20170711 long 18.44
20170712 long 19.48
20170713 long 18.61
20170714 long 19.21
20170717 long 19.42
20170718 long 21.35
20170719 long 23.23
20170720 long 23.8
20170721 long 23.57
20170724 long 25.93
20170725 long 27.49
20170726 long 28.52
20170727 long 28.08
20170728 long 30.89
20170731 noo 0
20170801 noo 0
20170802 long 33.98
20170803 long 34.15
20170804 long 31.74
20170807 long 33.0
20170808 noo 31.76
20170809 noo 31.04
20170810 long_sell 29.85
20170912 long 36.77
20170913 long 37.1
20170914 long 36.83
20170915 long_sell 33.74
20171030 noo 27.99
20171031 noo 29.13
20171101 noo 29.0
20171102 noo 26.94
20171103 noo 26.5
20171106 noo 26.54
20171107 noo 26.59
20171108 noo 26.64
20171109 noo 26.42
20171110 noo 25.72
20171113 noo 26.85
20171114 noo 27.0
20171115 noo 27.07
20171116 noo 25.88
20171117 noo 25.86
20171212 noo 25.3
20171214 noo 25.34
20171215 noo 24.98
20171220 noo 25.3
20171221 noo 25.4
20171222 noo 26.92
20171225 long 28.88
20171226 long 28.95
20171227 long 28.69
20171228 long 29.41
20171229 noo 28.88
20180102 long 29.83
20180103 long 30.42
20180104 long 33.46
20180105 long 33.5
20180108 long 33.75
20180109 long 35.21
20180110 noo 33.4
20180111 noo 33.17
20180112 long 34.23
20180115 noo 31.12
20180116 long_sell 31.44
20180226 noo 30.45
20180227 noo 29.32
20180228 noo 29.55
20180301 noo 30.63
20180302 noo 29.65
20180305 noo 26.71
20180411 noo 25.68
20180412 noo 27.14
20180413 noo 26.68
20180416 noo 26.03
20180417 noo 25.48
20180504 long 28.92
20180507 long 29.53
20180508 long 29.47
20180509 long 30.8
20180510 long 30.86
20180511 long 30.21
20180514 long 30.01
20180515 long 31.7
20180516 noo 30.75
20180517 long 30.9
20180518 long 31.11
20180521 noo 31.45
20180522 long 30.9
20180523 noo 30.0
20180524 long_sell 30.41
20180711 noo 23.84
20180712 noo 24.51
20180713 noo 24.86
20180716 noo 25.2
20180717 noo 25.05
20180718 noo 24.93
20180719 noo 24.62
20180720 noo 25.08
20180723 noo 25.57
20180724 noo 25.96
20180725 noo 25.49
20180726 long 26.03
20180727 noo 25.52
20180730 noo 24.99
20180731 noo 25.35
20180801 noo 25.83
20180802 long 26.42
20180803 long 25.73
20180806 long_sell 24.58
20180827 noo 24.21
20180828 noo 23.98
20180921 noo 22.5
20180925 noo 22.2
20180926 noo 22.57
20180927 noo 22.28
20180928 noo 22.39
20181008 noo 21.13
20181009 noo 21.27
20181010 noo 21.19
20181026 noo 19.28
20181029 noo 19.03
20181030 noo 19.26
20181031 noo 19.81
20181101 noo 19.6
20181102 noo 20.49
20181105 noo 20.22
20181106 noo 19.9
20181107 noo 20.02
20181108 noo 19.81
20181109 noo 19.54
20181112 noo 19.94
20181113 noo 19.98
20181114 noo 19.75
20181115 noo 20.08
20181116 noo 20.0
20181119 noo 20.41
20181120 noo 19.72
20181121 noo 19.38
20181122 noo 19.18
20181205 noo 18.71
20181206 noo 18.89
20181207 noo 18.81
20181210 noo 18.35
20181211 noo 18.42
20181212 noo 18.32
20181213 noo 18.52
20181214 noo 18.23
20190108 noo 17.09
20190109 noo 17.17
20190110 noo 16.99
20190111 noo 17.03
20190114 noo 16.85
20190115 noo 17.05
20190116 noo 17.12
20190117 noo 16.94
20190118 noo 18.55
20190121 noo 19.47
20190122 long 18.81
20190123 long 19.3
20190124 long 19.15
20190125 noo 19.36
20190128 long 18.92
20190129 noo 19.04
20190130 noo 19.02
20190131 noo 18.3
20190201 noo 18.69
20190211 long 19.25
20190212 long 19.27
20190213 long 20.19
20190214 long 20.02
20190215 long 19.94
20190218 long 20.44
20190219 long 20.29
20190220 long 20.24
20190221 long 20.6
20190222 long 21.07
20190225 long 22.56
20190226 long 22.64
20190227 long 22.54
20190228 long 22.24
20190301 noo 22.45
20190304 long 22.71
20190305 long 23.0
20190306 long 23.09
20190307 long 22.94
20190308 long_sell 21.43
20190311 long_sell 22.23
20190318 long 24.08
20190319 long 23.71
20190320 long_sell 23.21
20190402 long 25.7
20190403 long 25.73
20190404 long 28.3
20190408 long 29.6
20190409 long 28.07
20190410 long 27.01
20190411 noo 27.03
20190412 noo 27.04
20190415 noo 26.1
20190416 noo 26.92
20190417 long_sell 26.26
