time operation trade_price
20151228 noo 6.88
20151229 noo 6.88
20151230 noo 6.85
20151231 noo 6.8
20160216 noo 5.15
20160217 noo 5.2
20160218 noo 5.22
20160219 noo 5.19
20160222 noo 5.35
20160223 noo 5.38
20160224 noo 5.55
20160225 noo 5.13
20160226 noo 5.33
20160229 noo 5.23
20160301 noo 5.28
20160303 noo 5.49
20160304 noo 5.54
20160307 noo 5.53
20160308 noo 5.48
20160309 noo 5.4
20160310 noo 5.29
20160311 noo 5.3
20160314 noo 5.4
20160315 noo 5.53
20160316 noo 5.53
20160317 long 5.56
20160318 long 5.55
20160321 long 5.61
20160322 long 5.62
20160323 long 5.59
20160324 noo 5.51
20160325 noo 5.59
20160328 noo 5.58
20160329 noo 5.55
20160330 long 5.66
20160331 long 5.65
20160401 long 5.66
20160405 long 5.7
20160406 long 5.67
20160407 noo 5.61
20160408 long_sell 5.53
20160524 noo 5.13
20160525 noo 5.14
20160526 noo 5.12
20160527 noo 5.12
20160530 noo 5.13
20160531 noo 5.28
20160601 noo 5.26
20160602 noo 5.24
20160603 noo 5.26
20160606 noo 5.27
20160607 noo 5.26
20160608 noo 5.26
20160613 noo 5.16
20160614 noo 5.17
20160615 noo 5.23
20160616 noo 5.26
20160617 noo 5.27
20160620 noo 5.3
20160621 long 5.32
20160622 long 5.34
20160623 long 5.35
20160624 long_sell 4.97
20160712 noo 5.12
20160713 noo 5.12
20160714 noo 5.1
20160715 noo 5.09
20160718 noo 5.09
20160719 noo 5.11
20160720 noo 5.08
20160721 noo 5.09
20160722 noo 5.03
20160725 noo 5.08
20160726 noo 5.1
20160727 noo 5.11
20160728 noo 5.24
20160729 long 5.18
20160801 long 5.31
20160802 long_sell 5.27
20160809 long 5.35
20160810 long 5.28
20160811 long 5.27
20160812 long 5.38
20160815 long 5.47
20160816 long 5.46
20160817 long 5.45
20160818 long 5.45
20160819 noo 5.45
20160822 noo 5.36
20160823 noo 5.36
20160824 long_sell 5.35
20161011 noo 5.03
20161012 noo 5.0
20161013 noo 5.01
20161014 noo 5.02
20161017 noo 4.98
20161018 noo 5.04
20161019 noo 5.04
20161020 noo 5.03
20161021 noo 5.03
20161024 noo 5.08
20161025 noo 5.07
20161026 noo 5.07
20161027 noo 5.06
20161028 noo 5.02
20161031 noo 5.01
20161101 noo 5.01
20161102 noo 4.97
20161111 noo 5.03
20161114 noo 5.05
20161115 noo 5.04
20161116 noo 5.03
20161117 noo 5.06
20161118 noo 5.02
20161121 noo 5.12
20161122 long 5.13
20161123 long 5.1
20161124 long 5.09
20161125 long 5.13
20161128 long 5.17
20161129 long 5.26
20161130 long 5.28
20161201 long 5.3
20161202 long 5.26
20161205 noo 5.2
20161206 noo 5.17
20161207 long_sell 5.17
20161208 long_sell 5.12
20170109 noo 5.05
20170110 noo 5.02
20170111 noo 5.03
20170112 noo 4.99
20170113 noo 5.02
20170116 noo 5.1
20170117 noo 5.06
20170118 noo 5.05
20170119 noo 5.02
20170120 noo 5.05
20170123 noo 5.05
20170124 noo 5.06
20170125 noo 5.05
20170126 noo 5.04
20170203 noo 4.99
20170206 noo 5.04
20170207 noo 5.03
20170208 noo 5.05
20170209 noo 5.06
20170210 long 5.08
20170213 long 5.09
20170214 long 5.08
20170215 long 5.22
20170216 long 5.25
20170217 long 5.2
20170220 long 5.25
20170221 noo 5.21
20170222 noo 5.17
20170223 noo 5.14
20170224 noo 5.18
20170227 noo 5.17
20170228 long 5.2
20170301 long 5.2
20170302 long 5.21
20170303 long 5.23
20170306 long_sell 5.17
20170406 noo 5.1
20170407 noo 5.12
20170410 noo 5.13
20170411 noo 5.16
20170412 long 5.13
20170413 long 5.19
20170414 long 5.15
20170417 long 5.18
20170418 noo 5.13
20170419 long_sell 5.1
20170420 long_sell 5.07
20170421 long_sell 5.18
20170424 long_sell 5.12
20170425 long_sell 5.2
20170517 noo 4.93
20170519 noo 4.84
20170526 noo 4.84
20170531 noo 4.85
20170601 noo 4.85
20170602 noo 4.91
20170605 noo 5.09
20170606 noo 5.1
20170607 long 5.07
20170608 long 5.02
20170609 noo 5.0
20170612 noo 4.95
20170613 noo 4.97
20170614 noo 4.92
20170615 noo 4.9
20170616 long_sell 4.84
20170724 noo 4.73
20170725 noo 4.72
20170726 noo 4.69
20170727 noo 4.74
20170728 noo 4.74
20170731 noo 4.58
20170818 noo 4.57
20170821 noo 4.56
20170822 noo 4.59
20170823 noo 4.56
20170824 noo 4.59
20170825 noo 4.62
20170828 noo 4.64
20170829 noo 4.65
20170830 noo 4.62
20170831 noo 4.59
20170901 noo 4.62
20170904 noo 4.54
20170905 noo 4.56
20170906 noo 4.55
20170907 noo 4.53
20171011 noo 4.44
20171012 noo 4.4
20171013 noo 4.4
20171016 noo 4.37
20171017 noo 4.37
20171023 noo 4.37
20171024 noo 4.35
20171025 noo 4.36
20171026 noo 4.37
20171027 noo 4.35
20171109 noo 4.28
20171110 noo 4.24
20171113 noo 4.27
20171114 noo 4.31
20171115 noo 4.29
20171116 noo 4.31
20171117 noo 4.23
20171120 noo 4.24
20171121 noo 4.22
20171122 noo 4.19
20171220 noo 3.87
20171221 noo 3.82
20171222 noo 3.84
20180103 noo 3.74
20180104 noo 3.79
20180105 noo 3.8
20180108 noo 3.79
20180109 noo 3.77
20180110 noo 3.71
20180111 noo 3.73
20180112 noo 3.72
20180115 noo 3.63
20180116 noo 3.64
20180117 noo 3.65
20180118 noo 3.65
20180119 noo 3.72
20180122 noo 3.7
20180123 noo 3.69
20180124 noo 3.71
20180125 noo 3.77
20180126 noo 3.75
20180129 noo 3.81
20180130 noo 3.83
20180131 noo 3.74
20180201 noo 3.69
20180206 noo 3.66
20180301 noo 3.6
20180302 noo 3.69
20180305 noo 3.73
20180306 noo 3.82
20180307 noo 3.81
20180308 long 3.92
20180309 long 3.92
20180312 long 3.86
20180313 noo 3.8
20180314 noo 3.75
20180315 noo 3.76
20180316 noo 3.7
20180319 noo 3.7
20180320 noo 3.8
20180321 noo 3.76
20180322 long_sell 3.67
20180504 noo 3.72
20180507 noo 3.69
20180508 noo 3.69
20180509 noo 3.64
20180510 long 3.77
20180511 long 3.76
20180514 long 3.75
20180515 long 3.83
20180516 long 3.86
20180517 long 3.87
20180518 long 3.82
20180521 long 3.9
20180522 long 3.91
20180523 long 4.1
20180524 long 4.1
20180525 long 4.26
20180528 long_sell 4.1
20180711 long 4.09
20180712 long 4.14
20180713 noo 4.13
20180716 noo 4.15
20180717 long 4.14
20180718 long 4.46
20180719 long 4.49
20180720 long 4.5
20180723 long 4.54
20180724 noo 4.4
20180725 noo 4.36
20180726 noo 4.42
20180727 noo 4.39
20180730 long 4.5
20180731 long 4.49
20180801 noo 4.39
20180802 long_sell 4.43
20180920 long 4.13
20180921 long 4.11
20180925 long 4.17
20180926 noo 4.13
20180927 long 4.18
20180928 long 4.2
20181008 noo 4.12
20181009 noo 4.09
20181010 noo 4.1
20181011 noo 4.0
20181012 long_sell 4.0
20181015 long_sell 3.91
20181031 noo 4.16
20181101 long 4.14
20181102 long 4.23
20181105 long 4.23
20181106 long 4.23
20181107 long 4.28
20181108 long 4.27
20181109 noo 4.22
20181112 long 4.43
20181113 long 4.45
20181114 long 4.39
20181115 long 4.43
20181116 noo 4.35
20181119 long 4.54
20181120 noo 4.29
20181121 noo 4.41
20181122 long 4.36
20181123 long_sell 4.31
20181204 long 4.74
20181205 long 4.76
20181206 long 4.77
20181207 long 4.73
20181210 long 4.77
20181211 noo 4.72
20181212 noo 4.77
20181213 long 4.86
20181214 noo 4.7
20181217 long_sell 4.62
20181218 long_sell 4.72
20190121 long 4.64
20190122 long_sell 4.52
20190215 noo 4.44
20190218 noo 4.49
20190219 noo 4.36
20190220 noo 4.37
20190221 noo 4.32
20190225 noo 4.49
20190226 noo 4.5
20190227 noo 4.45
20190228 noo 4.45
20190301 noo 4.42
20190304 noo 4.65
20190305 long 4.78
20190306 long 4.74
20190307 long 4.67
20190308 noo 4.6
20190311 noo 4.64
20190312 noo 4.69
20190313 noo 4.59
20190314 noo 4.45
20190315 long_sell 4.44
20190403 noo 4.44
20190404 noo 4.62
20190408 noo 4.55
20190409 long 4.58
20190410 long 4.55
20190411 noo 4.53
20190412 long 4.67
20190415 noo 4.57
20190416 long 4.65
20190417 long 4.6
20190418 noo 4.52
20190419 noo 4.61
20190422 noo 4.53
20190423 long_sell 4.4
