time operation trade_price
20151112 noo 18.99
20151113 noo 18.75
20151116 noo 19.29
20151117 noo 18.69
20151118 long_sell 18.4
20151119 long_sell 18.72
20151215 noo 18.7
20151216 noo 18.35
20151217 long 18.63
20151218 long 18.78
20151221 long 19.41
20151222 long 19.11
20151223 long 18.8
20151224 long 18.9
20151225 noo 19.01
20151228 noo 18.36
20151229 noo 18.61
20151230 long 19.15
20151231 noo 18.63
20160104 long_sell 16.92
20160105 long_sell 17.22
20160216 noo 14.77
20160217 noo 15.04
20160218 noo 14.9
20160219 noo 15.1
20160222 noo 15.36
20160223 noo 15.16
20160224 noo 15.39
20160225 noo 14.14
20160226 noo 14.3
20160229 noo 13.68
20160301 noo 14.02
20160303 noo 15.28
20160304 noo 15.06
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 15.22
20160408 noo 14.51
20160411 noo 14.65
20160412 noo 14.3
20160413 noo 14.67
20160414 noo 14.83
20160415 noo 14.74
20160418 noo 14.43
20160419 noo 14.41
20160505 noo 14.59
20160506 noo 13.96
20160527 noo 13.29
20160530 noo 13.29
20160531 noo 13.78
20160601 noo 13.72
20160602 noo 13.78
20160603 noo 13.95
20160606 noo 13.98
20160607 noo 13.8
20160608 noo 13.81
20160613 noo 13.18
20160614 noo 13.2
20160615 noo 13.47
20160616 noo 13.31
20160617 noo 13.75
20160620 noo 13.67
20160621 noo 13.52
20160622 noo 13.7
20160623 noo 13.93
20160624 noo 13.63
20160627 noo 14.18
20160628 long 14.42
20160629 long 14.32
20160630 long 14.34
20160701 long 14.2
20160704 noo 14.42
20160705 long 14.38
20160706 long 14.36
20160707 long 14.25
20160708 noo 14.18
20160711 noo 14.23
20160712 long 14.75
20160713 long 14.89
20160714 long 14.78
20160715 long 14.55
20160718 long 15.0
20160719 noo 14.88
20160720 long 15.02
20160721 long 14.99
20160722 noo 14.72
20160725 long 15.13
20160726 long 15.15
20160727 long_sell 14.55
20160815 long 15.18
20160816 long 15.16
20160817 long 15.03
20160818 long 14.96
20160819 noo 14.89
20160822 long_sell 14.7
20160907 long 15.01
20160908 long 15.11
20160909 long 14.86
20160912 long_sell 14.49
20161011 long 15.12
20161012 long 15.0
20161013 long 14.94
20161014 noo 14.99
20161017 noo 14.73
20161018 noo 14.98
20161019 noo 14.92
20161020 noo 14.86
20161021 noo 14.96
20161024 long 15.37
20161025 long 15.43
20161026 long 15.34
20161027 long 15.39
20161028 long 15.48
20161031 noo 15.3
20161101 noo 15.32
20161102 noo 15.38
20161103 noo 15.43
20161104 long 15.44
20161107 long 15.63
20161108 long 16.32
20161109 long 16.2
20161110 long 16.35
20161111 long 16.84
20161114 long 16.65
20161115 long 16.77
20161116 long 16.44
20161117 noo 16.6
20161118 noo 16.22
20161121 noo 16.41
20161122 long 16.73
20161123 long 16.65
20161124 long 16.95
20161125 long 17.32
20161128 long 17.17
20161129 long 16.9
20161130 noo 16.84
20161201 long 17.54
20161202 noo 17.14
20161205 long_sell 16.33
20161229 noo 15.81
20161230 noo 15.95
20170103 noo 16.2
20170104 noo 16.15
20170105 noo 15.88
20170106 noo 15.63
20170124 noo 15.08
20170125 noo 15.29
20170126 noo 15.15
20170203 noo 15.0
20170206 noo 15.07
20170207 noo 14.93
20170208 noo 14.99
20170209 noo 15.15
20170210 noo 15.21
20170213 noo 15.27
20170214 noo 15.51
20170215 noo 15.37
20170216 noo 15.4
20170217 noo 15.18
20170220 noo 15.68
20170221 long 15.71
20170222 long 15.52
20170223 long 15.66
20170224 noo 15.59
20170227 noo 15.65
20170228 long 15.8
20170301 long 15.75
20170302 long 15.62
20170303 noo 15.57
20170306 noo 15.56
20170307 long_sell 15.28
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 16.81
20170317 long 17.16
20170320 long 17.22
20170321 long 17.05
20170322 long 17.3
20170323 long 17.4
20170324 long 17.9
20170327 long 17.53
20170328 long 17.51
20170329 noo 17.05
20170330 noo 17.0
20170331 long_sell 16.96
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170504 noo 17.83
20170517 long 18.97
20170518 long 19.04
20170519 long 19.12
20170522 long 19.0
20170523 long 19.0
20170524 noo 18.98
20170525 long 19.92
20170526 long 19.38
20170531 long 19.53
20170601 long 19.55
20170602 noo 19.75
20170605 long 19.62
20170606 long 19.81
20170607 long 20.59
20170608 long 20.63
20170609 long 20.98
20170612 long 20.99
20170613 long 20.95
20170614 long 20.79
20170615 long 21.3
20170616 long 21.44
20170619 long 21.61
20170620 long 21.86
20170621 long 22.81
20170622 long 22.4
20170623 long 23.55
20170626 long 23.85
20170627 long 23.97
20170628 long 23.83
20170629 long 23.97
20170630 noo 23.74
20170703 noo 22.6
20170704 long_sell 22.64
20170818 noo 23.25
20170821 long 23.03
20170822 long 22.87
20170823 noo 22.86
20170824 noo 22.82
20170825 noo 22.91
20170828 long 23.69
20170829 long 23.72
20170830 long 24.03
20170831 long 23.86
20170901 noo 23.68
20170904 long 24.39
20170905 long 24.36
20170906 long 24.95
20170907 long 24.46
20170908 long 25.35
20170911 long 25.3
20170912 noo 24.94
20170913 long 24.93
20170914 noo 24.55
20170915 noo 24.62
20170918 noo 24.94
20170919 long_sell 24.52
20171011 long 28.89
20171012 long 29.17
20171013 noo 29.5
20171016 long 30.45
20171017 long 30.46
20171018 long 30.63
20171019 noo 28.38
20171020 long_sell 28.66
20171031 long 32.29
20171101 long 31.58
20171102 long 32.12
20171103 long 32.75
20171106 long 34.0
20171107 long 33.65
20171108 long 32.81
20171109 long 34.94
20171110 long 35.26
20171113 long 36.59
20171114 long 36.57
20171115 long 36.02
20171116 long 37.9
20171117 noo 36.05
20171120 long 39.25
20171121 long 40.04
20171122 long 40.15
20171123 long 38.81
20171124 noo 38.18
20171127 long_sell 34.36
20171128 long_sell 35.52
20171214 long 38.29
20171215 noo 37.0
20171218 long_sell 34.97
20171219 long_sell 35.66
20171222 long 38.07
20171225 long 37.21
20171226 long 37.2
20171227 long_sell 36.18
20180116 long 38.6
20180117 long 36.98
20180118 noo 36.57
20180119 long_sell 36.49
20180226 noo 32.55
20180227 noo 32.37
20180228 noo 32.24
20180301 noo 32.35
20180302 noo 31.52
20180305 noo 32.15
20180306 noo 33.3
20180307 noo 32.67
20180308 noo 32.68
20180309 noo 33.62
20180312 long 33.99
20180313 long 33.15
20180314 long 32.72
20180315 noo 32.81
20180316 noo 32.01
20180319 noo 31.74
20180320 noo 32.05
20180321 long_sell 31.65
20180411 noo 31.64
20180412 noo 31.2
20180413 noo 31.2
20180416 noo 31.31
20180417 noo 0
20180418 noo 0
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180427 noo 0
20180502 noo 0
20180503 noo 0
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180711 noo 12.1
20180712 noo 13.31
20180713 noo 14.1
20180716 noo 15.51
20180717 noo 17.06
20180718 noo 16.53
20180719 noo 16.85
20180720 noo 16.52
20180723 noo 16.62
20180724 noo 16.68
20180725 noo 16.31
20180726 noo 15.34
20180727 noo 15.43
20180730 noo 15.08
20180731 noo 14.6
20180801 noo 14.67
20180802 noo 14.03
20180803 noo 13.35
20180813 noo 15.39
20180814 noo 16.3
20180815 noo 15.62
20180816 noo 15.86
20180824 long 17.14
20180827 long 18.4
20180828 long 18.95
20180829 long 19.45
20180830 long 18.95
20180831 long 19.09
20180903 noo 18.15
20180904 noo 18.55
20180905 noo 18.81
20180906 long_sell 18.69
20181024 noo 17.29
20181025 noo 17.44
20181026 noo 17.25
20181029 noo 17.45
20181030 noo 16.89
20181031 noo 16.93
20181101 noo 17.2
20181102 long 18.34
20181105 long 18.23
20181106 long 19.03
20181107 long 19.59
20181108 long 19.4
20181109 long 19.87
20181112 long 20.2
20181113 long 20.3
20181114 long 19.87
20181115 long 20.2
20181116 long 21.79
20181119 long 21.73
20181120 long 20.51
20181121 long 20.8
20181122 noo 20.46
20181123 long_sell 19.77
20190109 noo 19.92
20190110 long 20.07
20190111 long 20.51
20190114 long 20.09
20190115 long 20.6
20190116 long 20.31
20190117 noo 20.01
20190118 noo 19.98
20190121 noo 21.04
20190122 long 20.44
20190123 long 20.45
20190124 long 20.37
20190125 noo 20.32
20190128 noo 20.24
20190129 long_sell 19.98
20190211 long 20.87
20190212 long 21.06
20190213 long 22.95
20190214 long 22.85
20190215 long 23.0
20190218 long 24.14
20190219 long 24.06
20190220 long 24.0
20190221 long 25.31
20190222 long 27.84
20190225 long 30.31
20190226 long 29.9
20190227 long 29.45
20190228 long 29.8
20190301 noo 29.73
20190304 long 30.31
20190305 long 31.65
20190306 long 31.3
20190307 long 30.4
20190308 noo 29.21
20190311 noo 30.4
20190312 noo 31.09
20190313 long_sell 28.68
20190410 long 31.5
20190411 long 30.39
20190412 long 30.26
20190415 long_sell 30.5
20190416 long 33.55
20190417 long 34.08
20190418 long 34.09
20190419 long 36.49
20190422 long 36.76
20190423 long 35.53
20190424 long 35.02
20190425 noo 33.65
20190426 long_sell 34.17
20190429 long_sell 33.85
