time operation trade_price
20151130 noo 28.56
20151201 noo 29.0
20151218 long 31.9
20151221 long 31.6
20151222 long 31.4
20151223 noo 31.0
20151224 noo 31.0
20151225 noo 31.1
20160216 noo 26.85
20160217 noo 26.79
20160218 noo 26.2
20160219 noo 25.75
20160222 noo 26.15
20160223 long 26.95
20160224 long 26.35
20160225 noo 23.72
20160308 noo 25.58
20160309 noo 25.18
20160310 noo 24.37
20160311 noo 24.28
20160314 noo 25.91
20160315 noo 26.17
20160316 noo 25.6
20160317 long 27.79
20160318 long 28.37
20160321 long 28.26
20160322 long 28.1
20160323 long 28.11
20160324 noo 27.24
20160325 noo 27.35
20160328 noo 27.36
20160329 noo 27.0
20160330 long 27.8
20160331 long 29.26
20160401 long 29.2
20160405 long 29.67
20160406 long 28.82
20160407 noo 27.69
20160408 noo 28.15
20160426 noo 0
20160602 noo 25.13
20160603 noo 25.7
20160606 noo 25.25
20160607 noo 25.23
20160608 noo 24.86
20160613 noo 23.7
20160621 noo 0
20160623 noo 24.07
20160624 noo 24.12
20160627 noo 24.5
20160628 noo 25.26
20160629 noo 25.08
20160630 noo 24.91
20160701 noo 25.08
20160704 noo 25.11
20160705 noo 24.82
20160706 noo 24.52
20160707 noo 24.63
20160708 noo 24.27
20160711 noo 24.23
20160712 noo 24.47
20160713 noo 25.16
20160714 noo 24.39
20160715 noo 24.2
20160811 noo 23.38
20160812 noo 23.62
20160815 noo 24.17
20160816 noo 24.28
20160817 noo 23.96
20160818 noo 23.98
20160819 noo 24.0
20160822 noo 24.16
20160823 noo 23.99
20160824 long 24.28
20160825 noo 23.86
20160826 noo 23.86
20160829 long 24.01
20160830 noo 23.8
20160831 noo 23.92
20160901 long 24.02
20160902 noo 23.83
20160905 noo 23.78
20160906 noo 24.01
20160907 noo 23.96
20160908 long 23.93
20160909 long 24.12
20160912 long 24.41
20160913 long 24.68
20160914 long 24.53
20161011 long 25.41
20161012 long 25.23
20161013 long 25.51
20161014 long 25.2
20161108 long 25.01
20161109 long 24.94
20161110 long 25.16
20161111 noo 24.72
20161228 noo 20.68
20161229 noo 20.84
20161230 noo 20.94
20170103 noo 20.99
20170104 noo 21.48
20170105 noo 21.21
20170106 noo 20.99
20170109 noo 21.05
20170110 noo 21.12
20170111 noo 21.0
20170112 noo 20.55
20170113 noo 20.17
20170124 noo 20.03
20170125 noo 20.28
20170126 noo 20.65
20170203 noo 20.8
20170206 noo 20.98
20170207 noo 20.94
20170208 noo 20.83
20170209 noo 20.76
20170210 noo 20.64
20170213 noo 20.66
20170214 noo 20.64
20170215 noo 20.5
20170216 noo 20.38
20170217 noo 20.06
20170221 noo 20.68
20170222 noo 20.7
20170223 noo 20.63
20170224 noo 21.0
20170227 long 21.35
20170228 long 21.27
20170301 long 21.5
20170302 long 21.2
20170303 noo 21.25
20170306 long 21.48
20170307 long 22.07
20170308 long 21.5
20170309 noo 21.15
20170310 noo 21.1
20170407 noo 20.03
20170410 noo 19.88
20170411 noo 20.04
20170412 noo 20.0
20170413 noo 19.82
20170414 noo 19.52
20170417 noo 19.44
20170504 noo 20.06
20170517 long 21.15
20170518 long 21.0
20170519 noo 20.66
20170522 noo 20.72
20170523 noo 20.8
20170524 long 21.18
20170525 long 21.14
20170526 long 21.31
20170531 long 21.27
20170601 noo 20.85
20170602 noo 21.19
20170605 long 21.48
20170606 long 21.36
20170607 long 21.78
20170608 long 21.73
20170609 long 21.87
20170612 noo 21.36
20170613 noo 21.6
20170727 noo 19.94
20170728 noo 19.91
20170731 noo 19.67
20170801 noo 19.52
20170802 noo 19.37
20170803 noo 19.39
20170804 noo 18.94
20170807 noo 18.91
20170808 noo 19.14
20170809 noo 18.99
20170816 noo 19.67
20170817 noo 19.58
20170818 noo 19.58
20170821 noo 19.56
20170822 noo 19.22
20170823 noo 19.1
20170824 noo 18.83
20170825 noo 19.07
20170828 noo 19.2
20170829 noo 18.98
20170830 noo 19.14
20170831 noo 19.2
20170901 noo 19.37
20170904 noo 19.69
20170905 noo 19.61
20170906 noo 19.53
20170907 noo 19.38
20170908 noo 19.3
20170911 noo 19.37
20170912 noo 19.1
20170913 noo 19.19
20170914 noo 19.31
20171011 noo 19.28
20171012 noo 19.2
20171013 noo 19.48
20171016 noo 19.1
20171017 noo 19.16
20171018 noo 19.04
20171019 noo 19.05
20171020 noo 19.1
20171023 noo 19.16
20171024 noo 19.1
20171025 long 19.46
20171026 long 19.77
20171027 long 19.48
20171030 long 19.68
20171031 long 20.15
20171101 long 20.08
20171102 long 19.84
20171103 noo 19.59
20171106 noo 19.69
20171107 noo 19.75
20171108 long 20.2
20171109 long 20.36
20171110 long 20.97
20171113 long 21.01
20171114 long 20.84
20171115 long 20.7
20171116 long 21.04
20171117 noo 20.55
20171120 noo 20.49
20171220 noo 18.78
20171221 noo 18.64
20171222 noo 18.45
20171225 noo 18.78
20171226 noo 18.73
20171227 noo 18.8
20171228 noo 18.6
20171229 noo 18.66
20180102 noo 18.56
20180103 noo 18.78
20180104 noo 18.87
20180105 noo 18.82
20180108 noo 18.68
20180109 noo 18.5
20180110 noo 18.3
20180111 noo 18.27
20180122 noo 18.64
20180123 noo 18.44
20180124 noo 19.54
20180125 long 19.41
20180126 long 19.5
20180129 long 19.24
20180130 noo 19.19
20180131 noo 18.45
20180201 noo 18.38
20180226 long 19.31
20180227 long 19.46
20180228 long 19.66
20180301 long 19.63
20180302 noo 19.16
20180305 noo 19.39
20180306 noo 19.55
20180307 long 19.75
20180308 long 19.61
20180309 long 20.59
20180312 long 20.5
20180313 long 20.64
20180314 long 20.25
20180315 noo 20.29
20180316 noo 19.9
20180319 noo 20.09
20180320 long 20.45
20180504 long 20.33
20180507 long 20.79
20180508 long 20.86
20180509 long 20.98
20180510 long 20.86
20180511 noo 20.64
20180514 noo 20.84
20180515 noo 20.49
20180607 long 23.94
20180608 long 23.55
20180611 noo 22.87
20180711 long 23.99
20180712 long 24.26
20180713 long 25.53
20180716 long 26.8
20180717 long 26.88
20180718 long 27.04
20180719 long 26.93
20180720 noo 26.61
20180723 noo 26.32
20180724 noo 26.16
20180725 long 26.95
20180726 noo 26.2
20180727 noo 26.28
20180921 noo 21.75
20180925 noo 21.43
20180926 noo 21.99
20180927 noo 21.19
20180928 noo 22.25
20181008 noo 21.23
20181009 noo 21.32
20181010 noo 20.82
20181011 noo 19.77
20181024 noo 21.4
20181025 noo 21.25
20181026 noo 20.89
20181029 noo 20.27
20181030 noo 21.07
20181031 noo 21.17
20181101 noo 21.21
20181102 noo 22.58
20181105 noo 22.2
20181106 long 22.25
20181107 long 22.41
20181108 noo 21.8
20181109 noo 21.8
20181112 long 22.7
20181113 long 23.24
20181114 long 22.74
20181115 long 22.88
20181116 long 22.86
20181119 noo 22.39
20181120 noo 22.1
20181204 long 22.33
20181205 long 22.15
20181207 noo 22.31
20190111 noo 19.6
20190114 noo 18.99
20190115 noo 19.19
20190116 noo 19.0
20190117 noo 18.9
20190118 noo 18.9
20190121 noo 19.62
20190122 noo 19.6
20190123 noo 19.3
20190124 noo 19.6
20190125 noo 19.81
20190128 noo 19.66
20190129 noo 19.63
20190130 noo 19.14
20190131 noo 19.45
20190201 noo 19.94
20190211 noo 20.27
20190212 noo 20.73
20190213 long 21.27
20190214 long 21.38
20190215 long 21.01
20190218 long 21.57
20190219 long 21.45
20190220 noo 21.07
20190221 noo 20.87
20190222 noo 21.1
20190225 long 21.88
20190226 long 21.42
20190227 noo 20.72
20190228 noo 21.1
20190301 noo 21.72
20190304 long 22.13
20190305 long 22.17
20190306 long 22.2
20190307 long 22.48
20190308 noo 21.21
20190312 long 22.41
20190313 noo 21.99
20190321 long 22.71
20190322 long 23.69
20190325 long 22.68
20190326 noo 22.31
20190327 long 22.91
20190401 long 23.61
20190402 long 23.85
20190403 long 23.83
20190404 long 24.05
20190408 noo 23.3
20190409 noo 23.22
