time operation trade_price
20161018 noo 31.72
20161019 long 31.97
20161020 long 31.66
20161021 long 31.68
20161024 noo 31.68
20161025 long 33.29
20161026 long 34.59
20161027 long 34.86
20161028 long 34.61
20161031 long 34.4
20161101 long 35.4
20161102 noo 34.6
20161103 long 34.9
20161104 noo 34.13
20161107 noo 33.9
20161108 noo 34.47
20161109 noo 34.77
20161110 long 35.0
20161111 long_sell 34.5
20161114 long_sell 33.72
20170104 noo 34.35
20170105 noo 34.38
20170106 long 34.43
20170109 long 34.55
20170110 long 34.36
20170111 noo 33.9
20170112 noo 33.08
20170113 noo 33.1
20170116 long_sell 32.75
20170118 long 34.25
20170119 long 34.0
20170120 long 34.08
20170123 long 34.29
20170124 long 34.3
20170125 noo 33.93
20170126 noo 33.69
20170203 long_sell 32.9
20170209 long 35.11
20170210 long 34.71
20170213 long 36.06
20170214 long 36.5
20170215 long 36.22
20170216 long 36.35
20170217 long 37.0
20170220 long 38.66
20170221 long 38.5
20170222 long 38.81
20170223 long 38.08
20170224 noo 38.36
20170227 noo 37.05
20170228 noo 37.39
20170301 noo 37.91
20170302 noo 37.95
20170303 long 38.5
20170306 long 38.5
20170307 long 39.92
20170308 long 39.92
20170309 long 39.57
20170310 long 39.5
20170313 long_sell 40.63
20170314 long 39.97
20170315 long 40.23
20170316 long 39.95
20170317 long_sell 39.77
20170321 long 41.6
20170322 long 42.99
20170323 long 42.18
20170324 long 42.06
20170327 noo 40.89
20170328 long_sell 41.0
20170504 noo 45.63
20170517 long 47.15
20170518 long 46.82
20170519 long 47.22
20170522 long_sell 47.38
20170523 long 48.7
20170524 long 48.18
20170525 long 48.35
20170526 long 48.53
20170531 noo 48.22
20170601 long_sell 48.01
20170608 long 50.0
20170609 long 49.85
20170612 long 51.02
20170613 long 50.88
20170614 long 50.23
20170615 noo 49.1
20170616 long_sell 49.31
20170626 long 52.2
20170627 long 51.8
20170628 long 50.6
20170629 long_sell 50.57
20170720 long 51.35
20170721 long 51.38
20170724 long 52.59
20170725 long 53.15
20170726 long 52.0
20170727 long 52.8
20170728 long 55.13
20170731 long 55.37
20170801 long 56.56
20170802 long 55.5
20170803 noo 53.9
20170804 noo 53.35
20170807 noo 55.99
20170808 long 56.2
20170809 long 58.82
20170810 long 58.13
20170811 long 56.59
20170814 long 57.0
20170815 long_sell 57.24
20170816 noo 56.86
20170817 long_sell 55.91
20170915 noo 54.99
20170918 long 56.28
20170919 long 55.2
20170920 long_sell 55.62
20170921 long 55.13
20170922 long_sell 55.64
20170925 long_sell 57.45
20170926 long_sell 56.74
20170927 long_sell 56.2
20171011 long 59.2
20171012 long 59.5
20171013 long 59.0
20171016 noo 57.64
20171017 noo 57.05
20171018 noo 58.46
20171019 long 59.42
20171020 long 58.01
20171023 long_sell 57.88
20171027 long 59.8
20171030 long 59.85
20171031 long 60.88
20171101 long 62.26
20171102 long 65.3
20171103 long 64.91
20171106 long 66.44
20171107 long 66.6
20171108 noo 65.01
20171109 long 67.11
20171110 long 68.49
20171113 long 67.58
20171114 long 65.58
20171115 long 67.31
20171116 long 70.63
20171117 long 69.01
20171120 long 68.49
20171121 long 70.17
20171122 noo 67.67
20171123 long_sell 63.51
20171214 long 65.77
20171215 long 65.0
20171218 long_sell 66.76
20171220 long 68.2
20171221 long 68.26
20171222 noo 66.12
20171225 noo 66.38
20171226 noo 65.34
20171227 long_sell 63.7
20180104 long 68.75
20180105 long 68.05
20180108 long 68.45
20180109 long 70.3
20180110 long 70.93
20180111 long 70.14
20180112 long 71.02
20180115 long 72.78
20180116 long 73.37
20180117 noo 70.07
20180118 noo 70.15
20180119 long_sell 67.89
20180122 long_sell 70.9
20180226 noo 61.55
20180227 noo 60.09
20180228 noo 58.41
20180301 noo 59.46
20180302 noo 59.69
20180305 noo 57.7
20180306 noo 57.88
20180307 noo 58.0
20180308 noo 59.34
20180309 noo 59.82
20180312 noo 59.06
20180313 noo 58.04
20180314 noo 60.25
20180315 noo 61.8
20180316 noo 60.78
20180319 noo 60.96
20180320 noo 59.92
20180321 noo 59.7
20180322 noo 57.26
20180411 noo 61.16
20180412 long 61.89
20180413 noo 60.41
20180416 noo 61.37
20180417 noo 59.77
20180418 long_sell 58.44
20180419 long_sell 60.68
20180507 long 64.3
20180508 long 64.51
20180509 long 65.45
20180510 long 66.05
20180511 long 64.9
20180514 long 66.98
20180515 long 66.5
20180516 long 66.9
20180517 long 64.94
20180518 noo 65.95
20180521 noo 65.87
20180522 noo 66.86
20180523 noo 64.93
20180524 long_sell 64.65
20180607 long 68.1
20180608 long_sell 68.29
20180713 noo 60.49
20180716 noo 58.72
20180717 noo 57.47
20180718 noo 56.18
20180724 noo 57.46
20180725 noo 57.03
20180726 noo 56.16
20180727 noo 56.2
20180730 noo 55.15
20180731 noo 54.93
20180824 noo 45.25
20180827 noo 47.17
20180828 noo 45.59
20180829 noo 45.46
20180830 noo 44.65
20180831 noo 43.09
20180903 noo 43.14
20180904 noo 43.3
20180905 noo 42.08
20180920 noo 44.86
20180921 noo 47.31
20180925 noo 46.17
20180926 noo 47.03
20180927 noo 47.56
20180928 noo 47.51
20181008 noo 44.51
20181009 noo 44.51
20181010 noo 41.7
20181107 noo 38.92
20181108 noo 39.06
20181109 noo 38.97
20181112 noo 38.78
20181113 noo 40.55
20181114 noo 39.95
20181115 noo 40.4
20181116 noo 40.29
20181119 noo 41.44
20181120 noo 40.32
20181121 noo 41.19
20181122 noo 41.3
20181123 noo 40.23
20181126 noo 40.02
20181204 long 42.95
20181205 long 43.82
20181206 long 42.28
20181207 noo 42.61
20181210 noo 42.25
20181211 noo 42.46
20181212 long 43.24
20181213 long 44.03
20181214 long 43.2
20181217 long_sell 42.64
20181218 long_sell 42.88
20181219 long_sell 41.3
20190115 noo 41.83
20190116 noo 41.11
20190117 noo 41.08
20190118 noo 42.2
20190121 long 42.63
20190122 long 42.05
20190123 long 42.26
20190124 long 42.41
20190125 long 42.72
20190128 long 43.12
20190129 long 43.38
20190130 noo 42.18
20190131 noo 42.67
20190201 long 43.75
20190211 long 46.81
20190212 long 47.48
20190213 long 47.71
20190214 long 48.86
20190215 long 47.7
20190218 long 49.88
20190219 long 50.02
20190220 long 50.26
20190221 long 49.8
20190222 long 50.1
20190225 long 52.39
20190226 long 50.85
20190227 long 51.28
20190228 long 51.24
20190301 long 53.49
20190304 long 54.4
20190305 long 54.18
20190306 long 53.59
20190307 long_sell 51.58
20190318 long 58.6
20190319 long 59.16
20190320 long 60.91
20190321 long 60.02
20190322 long 61.03
20190325 long 59.71
20190326 noo 59.16
20190327 long 61.54
20190328 long 64.39
20190329 long_sell 66.58
20190401 long 67.3
20190402 long 66.51
20190403 long 65.7
20190404 long 67.9
20190408 long 68.99
20190409 long 69.09
20190410 long 72.7
20190411 long 70.5
20190412 long 69.6
20190415 long_sell 67.55
