time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20170119 noo 9.34
20170120 noo 9.45
20170123 noo 9.47
20170124 noo 9.42
20170125 noo 9.47
20170126 noo 9.59
20170203 noo 9.54
20170206 noo 9.6
20170207 noo 9.51
20170208 noo 9.59
20170209 noo 9.61
20170210 noo 9.78
20170213 noo 10.01
20170214 noo 9.89
20170215 long 10.1
20170216 long 10.26
20170217 noo 9.97
20170220 long 10.59
20170221 long 10.37
20170222 noo 10.23
20170223 long 10.26
20170224 noo 10.17
20170227 noo 10.05
20170228 long 10.4
20170301 noo 10.24
20170302 long 10.41
20170303 long 10.18
20170306 noo 10.21
20170307 long 10.33
20170517 noo 9.28
20170518 noo 9.13
20170519 noo 9.12
20170522 noo 9.03
20170601 noo 9.34
20170602 noo 9.6
20170605 noo 9.53
20170606 noo 9.34
20170607 noo 9.37
20170608 noo 9.39
20170609 noo 9.38
20170612 noo 9.32
20170613 noo 9.28
20170614 noo 9.21
20170615 noo 9.24
20170622 noo 9.32
20170623 noo 9.23
20170626 noo 9.26
20170627 noo 9.34
20170628 long 9.39
20170629 long 9.36
20170630 long 9.29
20170703 noo 9.3
20170704 noo 9.19
20170713 noo 9.37
20170714 long 9.38
20170717 long 9.73
20170718 long 9.72
20170719 long 9.82
20170720 long 9.76
20170721 noo 9.58
20170724 noo 9.68
20170725 noo 9.5
20170726 noo 9.46
20170825 noo 8.79
20170828 noo 8.91
20170829 noo 8.84
20170830 noo 8.8
20170831 noo 8.79
20170901 noo 8.81
20170904 noo 8.78
20170905 noo 8.79
20170906 noo 8.74
20170907 noo 8.71
20170908 noo 8.69
20170911 noo 8.69
20170912 noo 8.68
20170913 noo 8.68
20170914 noo 8.65
20170915 noo 8.65
20170918 noo 8.68
20170919 noo 8.68
20170921 noo 8.62
20171017 noo 8.38
20171018 noo 8.35
20171025 noo 8.26
20171026 noo 8.28
20171027 noo 8.32
20171030 noo 8.13
20171113 noo 8.1
20171114 noo 7.99
20171115 noo 7.94
20171122 noo 7.98
20171123 noo 7.8
20171124 noo 7.78
20171212 noo 7.93
20171214 noo 7.83
20171215 noo 7.73
20180104 noo 7.58
20180105 noo 7.57
20180108 noo 7.59
20180109 noo 7.58
20180110 noo 7.62
20180111 noo 7.64
20180112 noo 7.61
20180115 noo 7.63
20180116 noo 7.72
20180117 noo 7.87
20180118 long 7.97
20180119 long 8.18
20180122 long 8.01
20180123 long 8.19
20180124 long 8.18
20180125 noo 8.08
20180126 long 8.16
20180129 noo 8.15
20180130 noo 8.07
20180131 noo 8.08
20180201 noo 7.87
20180206 noo 8.05
20180312 noo 7.58
20180313 noo 7.55
20180314 noo 7.5
20180315 noo 7.43
20180316 noo 7.42
20180411 noo 7.37
20180412 noo 7.28
20180413 noo 7.26
20180416 noo 7.21
20180417 noo 7.16
20180504 noo 7.14
20180507 noo 7.18
20180508 noo 7.27
20180509 noo 7.25
20180510 noo 7.25
20180511 noo 7.22
20180514 noo 7.26
20180515 noo 7.25
20180516 noo 7.19
20180517 noo 7.3
20180518 noo 7.43
20180521 long 7.42
20180522 long 7.42
20180523 long 7.35
20180524 noo 7.35
20180525 long 7.45
20180711 noo 6.13
20180712 noo 6.23
20180713 noo 6.2
20180716 noo 6.14
20180717 noo 6.16
20180718 noo 6.15
20180719 noo 6.12
20180720 noo 6.34
20180723 noo 6.37
20180724 noo 6.42
20180725 noo 6.37
20180726 noo 6.34
20180727 noo 6.33
20180730 noo 6.35
20180731 noo 6.42
20180801 noo 6.26
20180802 noo 6.14
20180803 noo 6.13
20180813 noo 6.23
20180814 noo 6.22
20180815 noo 6.13
20180816 noo 6.11
20180824 noo 6.28
20180827 noo 6.31
20180828 noo 6.29
20180829 noo 6.27
20180830 noo 6.27
20180831 noo 6.29
20180903 noo 6.27
20180904 noo 6.34
20180905 long 6.32
20180920 long 6.31
20180921 long 6.44
20180925 long 6.38
20180926 long 6.41
20180927 long 6.39
20180928 long 6.46
20181008 noo 6.3
20181009 noo 6.3
20181024 noo 6.42
20181025 long 6.48
20181026 long 6.45
20181029 long 6.33
20181030 long 6.47
20181031 long 6.49
20181101 long 6.48
20181102 long 6.6
20181105 long 6.52
20181106 noo 6.48
20181107 noo 6.45
20181108 noo 6.47
20181109 noo 6.39
20181112 noo 6.49
20181113 long 6.53
20181114 long 6.5
20181115 long 6.54
20181116 long 6.59
20181119 long 6.64
20181120 long 6.52
20190108 noo 6.06
20190109 noo 6.06
20190110 noo 6.02
20190111 noo 6.05
20190114 noo 6.01
20190115 noo 6.05
20190116 noo 6.05
20190117 noo 6.05
20190118 noo 6.13
20190121 noo 6.1
20190122 noo 6.07
20190123 noo 6.08
20190124 noo 6.11
20190125 noo 6.15
20190128 noo 6.15
20190129 noo 6.16
20190130 long 6.16
20190131 long 6.21
20190201 long 6.25
20190211 long 6.29
20190212 long 6.29
20190213 long 6.37
20190214 long 6.36
20190215 noo 6.28
20190218 long 6.39
20190219 long 6.39
20190220 long 6.37
20190221 long 6.33
20190222 long 6.47
20190225 long 7.0
20190226 long 6.84
20190227 long 7.09
20190228 long 7.1
20190301 long 7.25
20190304 long 7.42
20190305 long 7.46
20190306 long 7.54
20190307 long 7.55
20190308 noo 7.11
20190311 noo 7.27
20190312 noo 7.37
20190313 noo 7.27
20190408 long 7.42
20190409 long 7.33
20190410 long 7.3
20190416 long 7.49
20190417 long 7.49
20190418 long 7.42
20190419 long 7.41
