time operation trade_price
20171212 noo 3.18
20171214 noo 3.18
20171215 noo 3.16
20171220 noo 3.18
20171228 noo 3.19
20171229 noo 3.19
20180102 noo 3.19
20180103 noo 3.24
20180104 noo 3.21
20180105 long 3.21
20180108 long 3.25
20180109 long 3.25
20180110 noo 0
20180111 noo 0
20180112 noo 0
20180115 noo 0
20180116 noo 0
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180226 noo 0
20180227 noo 0
20180228 noo 0
20180301 noo 0
20180302 noo 0
20180305 noo 0
20180306 noo 0
20180307 noo 0
20180308 noo 0
20180309 noo 0
20180312 noo 0
20180313 noo 0
20180314 noo 0
20180315 noo 0
20180316 noo 0
20180319 noo 0
20180320 noo 0
20180321 noo 0
20180322 noo 0
20180323 noo 0
20180326 noo 0
20180327 noo 0
20180328 noo 0
20180329 noo 0
20180330 noo 0
20180402 noo 0
20180403 noo 0
20180404 noo 0
20180409 noo 0
20180410 noo 0
20180411 noo 0
20180412 noo 0
20180413 noo 0
20180416 noo 0
20180417 noo 0
20180418 noo 0
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180427 noo 0
20180502 noo 0
20180503 noo 0
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 long_sell 2.91
20180814 noo 2.25
20180815 noo 2.21
20180816 noo 2.19
20180824 noo 2.15
20180827 noo 2.19
20180828 noo 2.16
20180829 noo 2.13
20180830 noo 2.1
20180831 noo 2.04
20180903 noo 1.99
20180904 noo 2.01
20180905 noo 2.0
20180920 noo 2.02
20180921 noo 2.09
20180925 noo 2.04
20180926 noo 2.05
20180927 noo 2.03
20180928 noo 2.06
20181008 noo 1.99
20181009 noo 1.99
20181010 noo 1.98
20181011 noo 1.81
20181024 noo 1.93
20181025 noo 1.92
20181026 noo 1.93
20181029 noo 1.92
20181030 noo 1.93
20181031 noo 1.94
20181101 noo 1.95
20181102 noo 2.01
20181105 noo 2.0
20181106 noo 1.98
20181107 noo 1.97
20181108 noo 2.02
20181109 noo 1.96
20181112 noo 2.0
20181113 long 2.08
20181114 long 2.1
20181115 long 2.1
20181116 long 2.08
20181119 noo 2.08
20181120 noo 2.04
20181121 noo 2.07
20181122 noo 2.08
20181123 noo 2.01
20181126 long_sell 2.02
20190108 noo 1.91
20190109 noo 1.91
20190110 noo 1.91
20190111 noo 1.95
20190114 noo 1.92
20190115 noo 1.93
20190116 noo 1.91
20190117 noo 1.93
20190118 noo 1.94
20190121 noo 1.94
20190122 noo 1.95
20190123 noo 1.92
20190124 noo 1.93
20190125 noo 1.92
20190128 noo 1.93
20190129 noo 1.91
20190130 noo 1.9
20190212 noo 1.93
20190213 noo 1.95
20190214 noo 1.94
20190215 noo 1.95
20190218 long 2.0
20190219 long 2.0
20190220 long 2.02
20190221 long 2.01
20190222 long 2.02
20190225 long 2.16
20190226 long 2.21
20190227 long 2.22
20190228 long 2.18
20190301 noo 2.16
20190304 noo 2.2
20190305 long 2.24
20190306 long 2.32
20190307 long 2.46
20190308 long 2.24
20190311 long 2.32
20190312 long 2.35
20190313 noo 2.28
20190314 long 2.26
20190315 long_sell 2.24
20190318 long_sell 2.28
20190319 long_sell 2.29
20190404 long 2.44
20190408 long 2.32
20190409 long 2.33
20190410 long 2.32
20190411 noo 2.27
20190412 long_sell 2.27
