time operation trade_price
20160316 long 14.56
20160317 long 15.24
20160318 long 15.43
20160321 long 15.65
20160322 long 15.69
20160323 long 16.03
20160324 long 15.71
20160325 noo 15.52
20160328 noo 15.22
20160329 long_sell 14.65
20160401 long 15.78
20160405 long 16.05
20160406 long 15.88
20160407 long 16.18
20160408 long 16.07
20160411 noo 15.91
20160412 long 15.94
20160413 long_sell 16.01
20160505 long 17.48
20160506 noo 17.1
20160509 noo 16.67
20160510 long_sell 16.45
20160511 long_sell 16.85
20160531 long 17.47
20160601 long 17.21
20160602 long 17.11
20160603 long 17.02
20160606 noo 17.37
20160607 noo 16.93
20160608 noo 16.9
20160613 long_sell 16.56
20160705 noo 5.57
20160706 noo 5.56
20160707 noo 5.69
20160708 noo 6.0
20160711 noo 5.83
20160712 noo 5.88
20160713 noo 5.97
20160714 noo 6.09
20160715 noo 6.39
20160718 noo 6.22
20160719 noo 6.3
20160720 noo 6.61
20160721 noo 6.62
20160722 noo 6.66
20160725 noo 7.01
20160726 noo 7.67
20160727 noo 7.51
20160728 noo 8.24
20160729 noo 7.9
20160801 noo 8.01
20160809 long 8.45
20160810 long 8.26
20160811 noo 8.08
20160812 noo 8.14
20160815 noo 8.23
20160816 noo 8.17
20160817 long 8.18
20160818 long 8.3
20160819 long 8.32
20160822 noo 7.9
20160823 long_sell 7.73
20160906 long 8.1
20160907 long 8.33
20160908 long 8.37
20160909 long 8.3
20160912 long 8.12
20160913 noo 8.14
20160914 noo 8.06
20160919 long_sell 8.16
20160920 long_sell 8.04
20160921 long_sell 7.96
20161011 long 9.68
20161012 long 9.83
20161013 long 9.84
20161014 long 9.66
20161017 noo 9.46
20161018 noo 9.53
20161019 noo 9.46
20161020 noo 9.3
20161021 long_sell 9.36
20161024 long 9.71
20161025 long_sell 9.66
20161129 long 9.71
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 long_sell 10.06
20170209 noo 9.85
20170210 noo 9.76
20170213 noo 9.91
20170214 noo 9.77
20170221 noo 9.95
20170222 noo 9.95
20170223 noo 10.0
20170224 noo 10.12
20170227 long 10.09
20170228 long 10.05
20170301 noo 9.8
20170302 noo 9.84
20170303 noo 10.0
20170306 long 10.42
20170307 long 10.5
20170308 long 10.71
20170309 long 10.45
20170310 noo 10.15
20170313 long_sell 9.82
20170504 noo 6.92
20170517 noo 6.82
20170518 noo 6.86
20170519 noo 6.89
20170522 noo 6.93
20170523 noo 7.04
20170524 noo 6.85
20170525 noo 6.54
20170526 noo 6.63
20170531 noo 6.59
20170601 noo 6.47
20170602 noo 6.6
20170605 noo 6.61
20170606 noo 6.57
20170607 noo 6.78
20170608 noo 6.72
20170609 noo 6.68
20170612 noo 6.71
20170613 noo 6.75
20170614 noo 6.7
20170615 noo 6.69
20170616 noo 6.65
20170619 noo 6.67
20170620 noo 6.66
20170621 noo 6.7
20170622 noo 6.53
20170623 noo 6.52
20170626 noo 6.54
20170627 noo 6.52
20170703 noo 6.61
20170704 noo 6.69
20170705 noo 6.72
20170706 noo 6.67
20170707 noo 6.61
20170710 noo 6.61
20170711 noo 6.54
20170712 noo 6.47
20170713 noo 6.52
20170714 noo 6.47
20170801 noo 6.19
20170802 noo 6.18
20170803 noo 6.13
20170804 noo 6.1
20170807 noo 6.12
20170808 noo 6.08
20170809 noo 6.1
20170810 noo 6.07
20170811 noo 6.06
20170814 noo 6.07
20170816 noo 6.05
20170817 noo 6.04
20170818 noo 6.07
20170821 noo 6.09
20170822 noo 6.07
20170823 noo 6.05
20170824 noo 6.05
20170825 noo 6.07
20170828 noo 6.09
20170829 noo 6.08
20170830 noo 6.06
20170831 noo 6.05
20170901 noo 6.16
20170904 noo 6.12
20170905 noo 6.08
20170906 noo 6.1
20170907 noo 6.28
20170908 noo 6.29
20170911 long 6.39
20170912 long 6.34
20170913 long 6.4
20170914 long 6.86
20170915 long 6.95
20170918 long 6.98
20170919 long 7.06
20170920 long_sell 6.85
20170921 noo 6.69
20171121 noo 6.1
20171122 noo 6.07
20171123 noo 6.07
20171124 noo 6.1
20171212 noo 6.01
20171214 noo 6.0
20171220 noo 6.02
20171221 noo 6.05
20171222 noo 6.05
20171225 noo 6.11
20171226 noo 6.11
20171227 noo 6.19
20171228 long 6.35
20171229 long 6.41
20180102 long 6.62
20180103 long 6.57
20180104 long 6.82
20180105 long 6.98
20180108 long 7.32
20180109 long 7.24
20180110 long 7.3
20180111 long 7.19
20180112 noo 0
20180115 noo 0
20180116 long 7.91
20180117 long 7.96
20180118 long 7.7
20180119 long 7.56
20180122 noo 7.59
20180123 noo 7.87
20180124 long 7.74
20180125 noo 7.42
20180126 long_sell 7.55
20180129 long_sell 7.79
20180228 noo 7.17
20180301 long 7.25
20180302 long 7.43
20180305 long 7.18
20180306 long 7.29
20180307 noo 7.08
20180308 noo 7.16
20180309 noo 7.16
20180312 noo 7.03
20180313 noo 7.22
20180314 noo 7.15
20180315 long 7.26
20180316 long 7.22
20180319 noo 7.12
20180320 long_sell 7.08
20180411 long 7.52
20180412 long 7.46
20180413 long 7.48
20180416 noo 7.31
20180417 noo 7.13
20180418 long_sell 7.14
20180419 long_sell 7.12
20180420 long_sell 6.85
20180423 long_sell 6.85
20180424 long_sell 7.12
20180504 long 7.62
20180507 long 7.64
20180508 long 7.66
20180509 long 7.65
20180510 long 7.8
20180511 noo 7.58
20180514 long 7.76
20180515 long 7.99
20180516 long 7.87
20180517 long 7.96
20180518 long 7.92
20180521 noo 7.66
20180522 long_sell 7.55
20180607 long 7.88
20180608 long 7.85
20180611 long 7.79
20180612 long_sell 7.82
20180723 noo 5.89
20180724 noo 5.98
20180725 noo 6.06
20180726 noo 5.98
20180727 noo 5.94
20180730 noo 5.87
20180731 noo 6.04
20180801 noo 5.76
20180802 noo 5.62
20180803 noo 5.58
20180813 noo 5.76
20180814 noo 5.7
20180815 noo 5.65
20180816 noo 5.68
20180824 noo 5.95
20180827 noo 6.24
20180828 noo 6.24
20180829 long 6.23
20180830 long 6.06
20180831 noo 6.11
20180903 noo 6.2
20180904 noo 6.21
20180905 long 6.18
20180906 long_sell 5.99
20180907 long_sell 6.21
20180910 long_sell 6.34
20180920 long 6.42
20180921 long 6.68
20180925 noo 6.27
20180926 noo 6.23
20180927 long_sell 6.09
20181029 noo 5.36
20181030 noo 5.65
20181031 noo 5.74
20181101 noo 6.05
20181102 noo 6.19
20181105 noo 6.04
20181106 long 6.12
20181107 long 6.08
20181108 noo 6.05
20181109 long 6.1
20181112 long 6.27
20181113 long 6.39
20181114 long 6.38
20181115 long 6.45
20181116 long 6.48
20181119 long 6.78
20181120 long 6.61
20181121 long 6.55
20181122 noo 6.43
20181123 noo 6.28
20181126 noo 6.46
20181127 long_sell 6.37
20181128 long_sell 6.64
20190111 noo 5.77
20190114 noo 5.81
20190115 noo 5.87
20190116 noo 5.9
20190117 noo 5.82
20190118 noo 5.85
20190121 noo 5.84
20190122 noo 5.87
20190123 noo 5.78
20190124 noo 5.71
20190125 noo 5.78
20190128 noo 5.72
20190129 noo 6.22
20190130 noo 6.21
20190131 long 6.23
20190201 long 6.3
20190211 long 6.85
20190212 long 6.8
20190213 long 6.98
20190214 long 7.12
20190215 noo 6.82
20190218 long 7.07
20190219 noo 6.85
20190220 noo 7.02
20190221 long 7.09
20190222 long 7.1
20190225 long 7.4
20190226 long 7.24
20190227 long 7.57
20190228 long 7.91
20190301 long 7.87
20190304 long 8.28
20190305 long 8.37
20190306 long 8.18
20190307 long 8.09
20190308 noo 7.9
20190311 noo 8.1
20190312 long 8.45
20190313 long 8.45
20190314 long 8.2
20190315 long 8.95
20190318 long 9.47
20190319 long 9.3
20190320 long 9.49
20190321 long 9.55
20190322 noo 9.42
20190325 noo 9.01
20190326 long_sell 8.76
20190327 long_sell 8.92
20190402 long 9.88
20190403 long 9.88
20190404 long 9.82
20190408 noo 9.91
20190409 long 10.18
20190410 long 10.35
20190411 long_sell 9.87
