time operation trade_price
20160229 noo 44.97
20160301 noo 44.74
20160303 long 46.7
20160304 long 47.47
20160307 long 47.71
20160308 long 47.66
20160309 long 48.17
20160310 noo 46.64
20160311 noo 46.57
20160314 noo 46.78
20160315 noo 47.94
20160316 long 48.11
20160317 long 48.4
20160318 long 47.65
20160321 noo 47.85
20160322 noo 47.21
20160412 noo 0
20160419 long 47.78
20160420 long 47.85
20160505 long 47.55
20160603 noo 46.71
20160606 noo 46.6
20160607 noo 46.54
20160608 noo 46.69
20160613 noo 46.09
20160614 noo 45.91
20160615 noo 46.2
20160704 noo 40.82
20160705 noo 40.56
20160706 noo 40.83
20160707 noo 40.97
20160708 noo 40.56
20160711 noo 42.08
20160712 noo 43.25
20160713 noo 43.09
20160714 noo 42.89
20160715 noo 43.2
20160718 noo 43.46
20160719 noo 42.68
20160720 noo 42.8
20160721 noo 42.65
20160722 noo 42.12
20160725 noo 42.86
20160726 long 42.92
20160727 long 43.14
20160728 long 43.8
20160729 long 43.68
20160801 long 43.17
20160809 long 44.92
20160810 long 44.73
20160811 long 44.59
20160812 long 44.77
20160815 long 45.31
20160816 long 45.29
20160817 long 44.88
20160818 noo 44.51
20160819 noo 44.46
20161011 long 45.83
20161012 long 45.64
20161013 long 46.14
20161014 long 45.92
20161017 long 46.84
20161018 long 46.8
20161019 long 47.1
20161020 long 46.55
20161021 noo 46.6
20161024 noo 46.31
20161025 noo 46.0
20161026 noo 46.51
20161027 noo 46.59
20161124 long 46.63
20161125 long 46.61
20161128 long 46.36
20161129 long 46.36
20161130 long 46.86
20161201 long 46.87
20161202 long 47.04
20161205 long 47.09
20161206 long 47.86
20170105 noo 46.59
20170106 noo 45.99
20170110 noo 46.04
20170116 noo 46.48
20170117 noo 46.29
20170118 noo 46.52
20170119 long 46.96
20170120 long 47.0
20170123 long 47.61
20170124 long 46.84
20170125 long 47.78
20170126 long 47.83
20170203 long 48.89
20170206 long 48.28
20170207 long 47.95
20170208 long 48.26
20170209 noo 48.15
20170210 noo 47.81
20170213 noo 47.89
20170214 long 48.31
20170215 noo 47.87
20170216 long 49.41
20170217 long 49.08
20170220 long 49.74
20170221 long 49.85
20170222 long 49.96
20170223 long 50.33
20170224 long 51.36
20170227 long 50.81
20170228 long 50.39
20170301 noo 49.84
20170308 long 51.38
20170309 long 51.16
20170310 long 51.28
20170315 long 52.24
20170316 long 51.81
20170317 long 51.96
20170320 long 52.41
20170321 long 53.48
20170322 long 53.66
20170323 long 53.64
20170324 long 53.48
20170327 long 53.8
20170328 long 53.84
20170329 noo 53.35
20170331 long 54.33
20170406 long 54.72
20170407 long 54.83
20170517 long 57.44
20170518 long 58.83
20170519 long 58.73
20170522 long 59.32
20170523 long 60.2
20170524 long 60.11
20170525 noo 58.6
20170526 noo 58.89
20170626 noo 51.09
20170627 noo 51.1
20170628 noo 50.1
20170629 noo 50.62
20170630 noo 50.59
20170703 noo 50.08
20170704 noo 49.18
20170705 noo 49.75
20170706 noo 49.27
20170707 noo 48.82
20170710 noo 49.32
20170711 noo 49.52
20170712 noo 49.07
20170713 noo 49.1
20170714 noo 48.71
20170717 noo 49.04
20170718 noo 50.13
20170719 noo 50.51
20170720 noo 50.37
20170721 noo 49.91
20170724 noo 50.06
20170725 noo 50.12
20170726 noo 50.23
20170727 noo 50.47
20170728 noo 50.89
20170731 noo 51.2
20170801 noo 51.3
20170802 noo 50.24
20170803 noo 50.11
20170804 noo 50.13
20170807 noo 50.72
20170808 long 50.74
20170809 long 52.94
20170810 long 52.59
20170811 long 53.14
20170814 long 54.95
20170816 long 54.07
20170817 long 53.59
20170818 noo 53.71
20170821 long 54.8
20170822 long 54.23
20170823 long 54.6
20170824 long 54.79
20170825 noo 54.69
20170828 noo 54.02
20170904 long 58.41
20170905 long 58.22
20170906 long 57.56
20170907 long 58.37
20170908 long 59.43
20170911 long 58.42
20170912 long 58.28
20170913 long 58.43
20170914 noo 57.75
20170915 noo 58.23
20171011 long 62.39
20171012 long 62.93
20171013 long 62.91
20171016 long 63.0
20171017 long 63.81
20171018 long 63.63
20171019 long 65.43
20171020 long 64.98
20171023 long 65.11
20171024 long 64.85
20171025 long 66.81
20171026 long 66.27
20171027 long 65.88
20171030 long 65.01
20171031 long 67.23
20171101 long 68.51
20171102 long 69.07
20171103 long 71.95
20171106 long 75.7
20171107 long 72.3
20171108 long 70.47
20171109 noo 70.98
20171110 noo 71.52
20171212 long 68.78
20171214 long 69.64
20171215 noo 67.55
20171220 noo 69.38
20171221 long 70.8
20171222 long 71.23
20171225 long 71.01
20171226 long 70.71
20171227 noo 68.15
20171228 noo 69.42
20180108 long 71.26
20180109 long 74.7
20180110 long 74.9
20180111 long 74.27
20180112 long 74.61
20180115 noo 74.49
20180116 long 75.1
20180117 noo 73.54
20180118 noo 72.8
20180119 noo 74.36
20180122 long 76.39
20180123 long 76.69
20180124 long 78.07
20180125 long 76.06
20180126 long 77.15
20180226 noo 74.76
20180227 long 73.67
20180228 noo 72.48
20180301 noo 74.19
20180302 noo 73.77
20180305 long 74.47
20180306 long 76.19
20180307 long 75.4
20180308 long 78.26
20180309 long 79.39
20180312 long 79.97
20180313 long 78.81
20180314 long 79.91
20180315 long 82.69
20180316 long 81.95
20180319 long 86.35
20180320 long 87.49
20180321 long 86.51
20180322 long 85.89
20180509 long 85.86
20180510 long 91.59
20180511 long 89.48
20180514 long 91.14
20180515 long 92.43
20180516 long 91.62
20180517 long 89.93
20180518 long 92.26
20180521 noo 91.78
20180522 long 95.14
20180523 long 94.66
20180524 long 94.09
20180525 long 97.37
20180711 noo 72.37
20180712 noo 73.7
20180713 noo 74.99
20180716 noo 74.71
20180717 noo 72.75
20180718 noo 74.1
20180719 noo 73.22
20180720 noo 73.76
20180723 noo 70.19
20180724 noo 70.83
20180725 noo 71.89
20180726 noo 70.5
20180727 noo 70.4
20180813 noo 70.35
20180814 noo 71.11
20180815 noo 67.53
20180816 noo 67.23
20180824 noo 67.97
20180827 noo 70.35
20180828 noo 70.53
20180829 noo 69.77
20180830 noo 67.99
20180831 noo 66.15
20180903 noo 65.68
20180904 noo 65.73
20180925 noo 61.5
20180926 noo 62.7
20180927 noo 62.75
20180928 noo 63.5
20181008 noo 58.39
20181009 noo 58.77
20181010 noo 58.14
20181024 noo 58.56
20181025 noo 56.8
20181026 noo 57.8
20181029 noo 56.51
20181030 noo 58.37
20181031 noo 61.58
20181101 noo 62.5
20181102 long 67.6
20181105 long 65.99
20181106 long 65.41
20181107 long 64.87
20181108 noo 65.29
20181109 noo 64.47
20181112 noo 65.03
20181113 long 65.4
20181114 noo 64.13
20181115 noo 64.23
20181116 noo 62.31
20181204 long 66.95
20181205 long 66.91
20181206 noo 62.65
20190108 noo 53.98
20190109 noo 55.53
20190110 noo 56.27
20190111 noo 55.95
20190114 noo 54.33
20190115 noo 56.44
20190116 noo 57.47
20190117 noo 57.36
20190118 noo 59.17
20190121 noo 59.07
20190122 noo 57.69
20190123 long 58.02
20190124 long 59.38
20190125 noo 58.99
20190128 noo 54.82
20190129 noo 57.18
20190130 noo 57.4
20190131 long 59.05
20190201 long 60.82
20190211 long 61.85
20190212 long 63.5
20190213 long 65.59
20190214 long 65.8
20190215 long 64.29
20190218 long 66.83
20190219 long 65.93
20190220 noo 64.95
20190221 long 65.44
20190222 noo 66.3
20190225 long 68.5
20190226 long 68.0
20190227 long 68.8
20190228 long 71.9
20190301 long 72.0
20190304 long 72.27
20190305 long 72.12
20190306 noo 71.25
20190307 noo 70.38
