time operation trade_price
20151120 long_sell 20.1
20160216 noo 13.35
20160217 noo 13.59
20160218 noo 13.36
20160219 noo 13.36
20160222 noo 13.71
20160223 noo 13.47
20160224 noo 13.77
20160225 noo 12.39
20160226 noo 12.22
20160303 noo 12.38
20160304 noo 11.89
20160307 noo 12.28
20160308 noo 12.35
20160309 noo 11.98
20160310 noo 11.81
20160311 noo 11.93
20160314 noo 12.3
20160315 noo 12.2
20160316 noo 11.94
20160317 noo 12.36
20160318 noo 12.86
20160321 noo 13.22
20160322 noo 13.1
20160323 noo 13.25
20160324 noo 13.15
20160325 noo 13.38
20160328 long 13.33
20160329 noo 12.97
20160330 long 13.46
20160331 noo 13.35
20160401 noo 13.12
20160405 long 13.53
20160406 long 14.1
20160407 long 13.57
20160408 long 13.39
20160411 long 13.6
20160412 noo 13.45
20160413 long 13.64
20160414 long 13.7
20160415 noo 13.6
20160418 long_sell 13.21
20160526 noo 11.63
20160527 noo 11.83
20160530 noo 11.72
20160531 noo 12.2
20160601 noo 12.25
20160602 noo 12.28
20160603 noo 12.27
20160606 noo 12.44
20160607 noo 12.43
20160608 noo 12.44
20160613 noo 11.66
20160614 noo 11.9
20160615 noo 12.18
20160616 noo 12.23
20160617 noo 12.39
20160706 noo 9.52
20160707 noo 9.62
20160708 noo 9.64
20160711 noo 9.48
20160712 noo 9.6
20160713 noo 9.73
20160714 noo 9.68
20160715 noo 9.62
20160718 noo 9.52
20160719 noo 9.57
20160720 noo 9.49
20160721 noo 9.55
20160722 noo 9.47
20160725 noo 9.72
20160726 noo 9.73
20160727 noo 9.33
20160728 noo 9.24
20160729 noo 9.18
20160801 noo 8.98
20160809 noo 9.71
20160810 noo 9.58
20160811 noo 9.41
20160812 noo 9.57
20160815 noo 9.82
20160816 noo 9.85
20160817 noo 10.31
20160818 long 10.32
20160819 long 10.53
20160822 long 10.2
20160823 noo 10.19
20160824 noo 10.12
20160825 noo 9.93
20160826 noo 9.91
20160829 noo 10.07
20160830 noo 10.07
20160831 long 10.12
20160901 long 10.02
20160902 long 10.36
20160905 long 10.28
20160906 long 10.27
20160907 long 10.33
20160908 noo 10.27
20160909 long_sell 10.05
20161011 long 10.32
20161012 long 10.28
20161013 long 10.64
20161014 long 10.8
20161017 long 10.61
20161018 long 10.79
20161019 long 10.99
20161020 long 10.87
20161021 long 10.7
20161024 long 10.82
20161025 noo 10.73
20161026 noo 10.55
20161027 long_sell 10.63
20161028 long_sell 10.36
20161124 noo 10.69
20161125 long 10.69
20161128 long 10.81
20161129 long 10.58
20161130 noo 10.48
20161201 long_sell 10.43
20161228 noo 10.14
20161229 noo 10.31
20161230 noo 10.33
20170103 noo 10.47
20170104 long 10.66
20170105 long 10.74
20170106 long 10.58
20170109 long 10.81
20170110 noo 10.56
20170111 noo 10.51
20170112 noo 10.36
20170113 noo 10.34
20170116 long_sell 10.39
20170120 long 10.64
20170123 long 10.71
20170124 long 10.63
20170125 long 10.86
20170126 long 10.74
20170203 long 10.72
20170206 long 10.86
20170207 long 10.95
20170208 long 10.89
20170209 long 10.94
20170210 long 11.05
20170213 long 11.14
20170214 long 10.97
20170215 long 10.98
20170216 noo 11.04
20170217 long_sell 10.73
20170222 long 11.39
20170223 long 11.43
20170224 long 11.39
20170227 long 11.22
20170228 noo 11.33
20170301 noo 11.22
20170302 long_sell 11.08
20170303 long_sell 11.1
20170406 noo 10.9
20170407 noo 10.85
20170410 noo 11.02
20170411 long 11.09
20170412 long 11.0
20170413 long 10.98
20170414 noo 10.7
20170417 long_sell 10.64
20170504 noo 10.86
20170519 noo 10.74
20170522 noo 10.75
20170523 noo 10.77
20170524 noo 10.77
20170525 noo 10.91
20170526 long 10.91
20170531 long 11.05
20170601 long 11.16
20170602 long 11.13
20170605 long 11.16
20170606 long 11.16
20170607 long 11.24
20170608 long_sell 7.08
20170628 noo 7.12
20170629 noo 7.29
20170630 noo 7.29
20170703 noo 7.28
20170704 noo 7.17
20170705 noo 7.23
20170706 noo 7.21
20170707 noo 7.12
20170710 noo 7.09
20170711 noo 7.1
20170712 noo 7.1
20170713 noo 7.1
20170714 noo 7.06
20170717 noo 6.69
20170718 noo 6.73
20170719 noo 6.86
20170720 noo 6.91
20170721 noo 7.03
20170724 noo 7.03
20170725 noo 6.98
20170726 noo 7.39
20170727 noo 7.39
20170728 noo 7.66
20170731 noo 7.69
20170801 noo 7.59
20170802 noo 7.47
20170803 noo 7.56
20170804 noo 7.36
20170807 noo 7.48
20170808 noo 7.42
20170809 noo 7.36
20170810 noo 7.29
20170811 noo 7.22
20170814 noo 7.32
20170816 noo 7.39
20170817 noo 7.44
20170818 noo 7.46
20170821 noo 7.39
20170822 noo 7.27
20170823 noo 7.24
20170828 noo 7.4
20170829 noo 7.31
20170830 noo 7.4
20170831 noo 7.58
20170901 long 7.55
20170904 long 7.53
20170905 long 7.57
20170906 noo 7.51
20170907 long 7.61
20170908 long 7.7
20170911 long 8.03
20170912 long 8.02
20170913 long 7.94
20170914 long 7.81
20170915 noo 7.85
20170918 noo 7.8
20170919 noo 7.71
20170920 long_sell 7.77
20171011 long 8.27
20171012 long 8.21
20171013 long 8.13
20171016 long 8.22
20171017 noo 8.15
20171018 noo 8.1
20171019 long_sell 7.73
20171110 noo 8.02
20171113 noo 7.97
20171114 long 7.96
20171115 noo 7.81
20171116 noo 8.01
20171117 noo 7.75
20171120 long_sell 7.69
20171214 noo 7.14
20171215 noo 7.18
20171220 noo 7.07
20171221 noo 7.02
20180103 noo 6.97
20180104 noo 7.12
20180105 noo 7.14
20180108 noo 7.17
20180109 noo 7.15
20180110 noo 7.11
20180111 noo 7.1
20180112 noo 7.12
20180115 noo 7.06
20180116 noo 7.18
20180117 noo 7.26
20180118 noo 7.2
20180119 noo 7.18
20180122 noo 7.19
20180123 noo 7.23
20180124 long 7.42
20180125 long 7.36
20180126 long 7.4
20180129 long 7.28
20180130 noo 7.14
20180131 long_sell 7.04
20180227 noo 6.69
20180228 noo 6.69
20180301 noo 6.7
20180302 noo 6.61
20180305 noo 6.64
20180306 noo 6.73
20180307 noo 6.7
20180308 noo 6.76
20180309 noo 6.77
20180312 noo 6.85
20180313 noo 6.82
20180314 noo 6.69
20180315 noo 6.63
20180316 noo 6.66
20180319 noo 6.65
20180320 noo 6.55
20180504 noo 6.31
20180507 noo 6.36
20180508 noo 6.39
20180509 noo 6.51
20180510 noo 6.47
20180511 noo 6.41
20180514 noo 6.39
20180515 noo 6.42
20180516 noo 6.36
20180517 noo 6.32
20180518 noo 6.42
20180521 noo 6.5
20180522 long 6.55
20180523 long 6.53
20180524 long 6.46
20180525 noo 6.37
20180528 long_sell 6.33
20180529 long_sell 6.38
20180711 noo 4.94
20180712 noo 5.07
20180713 noo 5.04
20180716 noo 5.08
20180717 noo 5.17
20180718 noo 5.15
20180719 noo 5.08
20180720 noo 5.2
20180723 noo 5.35
20180724 noo 5.37
20180725 noo 5.38
20180726 noo 5.4
20180727 noo 5.43
20180730 noo 5.34
20180731 noo 5.42
20180801 noo 5.3
20180802 noo 5.23
20180803 noo 5.18
20180813 noo 5.23
20180814 noo 5.2
20180828 noo 5.1
20180829 noo 5.09
20180830 noo 5.03
20180920 noo 4.93
20180921 noo 5.0
20180925 noo 4.96
20180926 noo 4.97
20180927 noo 4.9
20180928 noo 4.98
20181008 noo 4.8
20181009 noo 4.82
20181010 noo 4.83
20181026 noo 4.34
20181029 noo 4.36
20181030 noo 4.46
20181031 noo 4.56
20181101 noo 4.57
20181102 noo 4.72
20181105 noo 4.83
20181106 noo 4.75
20181107 noo 4.69
20181108 noo 4.69
20181109 noo 4.68
20181112 long 4.82
20181113 long 4.98
20181114 long 4.99
20181115 long 5.02
20181116 long 5.16
20181119 long 5.17
20181120 long 5.17
20181121 long 5.08
20181122 noo 5.11
20181123 noo 4.92
20181126 noo 5.03
20181127 long_sell 4.96
20181204 long 5.22
20181205 long_sell 5.09
20190108 noo 4.79
20190109 noo 4.8
20190110 noo 4.85
20190111 noo 4.84
20190114 noo 4.86
20190115 long 4.89
20190116 long 4.9
20190117 noo 4.84
20190118 long 4.88
20190121 long 4.92
20190122 noo 4.82
20190123 noo 4.78
20190124 noo 4.77
20190125 noo 4.88
20190128 noo 4.82
20190129 long_sell 4.73
20190212 long 4.98
20190213 long 5.05
20190214 long 5.05
20190215 long 5.04
20190218 long 5.18
20190219 long 5.13
20190220 long 5.14
20190221 long 5.08
20190222 long 5.22
20190225 long 5.56
20190226 long 5.45
20190227 long 5.49
20190228 long 5.44
20190301 noo 5.52
20190304 long 5.56
20190305 long 5.67
20190306 long 5.8
20190307 long 6.08
20190308 long 5.65
20190311 long 5.86
20190312 long 5.86
20190313 noo 5.72
20190314 long_sell 5.58
20190403 long 6.15
20190404 long 6.06
20190408 long 6.1
20190409 long 6.05
20190410 noo 6.04
20190411 noo 5.96
20190412 long 6.18
20190415 long 6.1
20190416 long 6.13
20190417 long 6.09
20190418 long_sell 6.05
