time operation trade_price
20170622 noo 25.2
20170623 noo 25.33
20170626 noo 25.4
20170627 noo 25.32
20170628 noo 25.2
20170629 noo 25.29
20170630 noo 25.41
20170703 noo 25.19
20170704 noo 25.14
20170705 noo 25.14
20170718 noo 25.3
20170719 noo 25.52
20170720 noo 25.96
20170721 long 25.8
20170724 long 25.73
20170725 long 25.81
20170726 noo 25.94
20170727 long 26.0
20170728 noo 25.58
20170731 noo 25.4
20170801 noo 25.44
20170802 noo 25.53
20170803 long 25.71
20170804 long 25.85
20170807 long 26.29
20170808 long 26.07
20170809 long 26.82
20170810 long 26.57
20170811 noo 25.83
20170814 noo 26.22
20170815 long_sell 26.26
20170816 noo 26.25
20170817 long 26.55
20170818 long 26.84
20170821 long 26.68
20170822 long 26.29
20170823 long 26.8
20170824 noo 26.81
20170825 long 26.74
20170828 long 27.01
20170829 long 27.27
20170830 long 27.18
20170831 long 27.01
20170901 noo 26.95
20170904 noo 27.13
20170905 long_sell 26.8
20170919 noo 27.63
20170921 noo 26.68
20171011 noo 27.53
20171012 long 27.56
20171013 long 28.0
20171016 long 27.15
20171017 long 28.4
20171018 long 28.02
20171019 noo 27.81
20171020 long 28.3
20171023 noo 27.99
20171024 noo 27.09
20171025 noo 27.17
20171026 long_sell 27.25
20171212 noo 24.15
20171214 noo 24.08
20171215 noo 24.13
20171220 noo 23.92
20171221 noo 24.1
20171222 noo 24.39
20171225 noo 24.46
20171226 noo 24.6
20171227 noo 24.61
20171228 noo 24.62
20171229 noo 24.69
20180102 noo 25.15
20180103 noo 25.06
20180104 long 25.08
20180105 long 24.78
20180108 noo 24.84
20180109 noo 24.85
20180110 long 25.41
20180111 long 25.16
20180112 noo 24.77
20180115 noo 24.48
20180116 long_sell 24.35
20180226 noo 24.4
20180227 noo 24.15
20180228 noo 24.27
20180301 noo 24.4
20180302 noo 24.2
20180305 noo 23.8
20180306 noo 24.38
20180307 noo 24.47
20180308 long 25.42
20180309 long 25.56
20180312 long 25.67
20180313 long 25.45
20180314 noo 25.41
20180315 noo 25.25
20180316 noo 25.44
20180319 noo 25.06
20180320 long 25.5
20180321 long 25.33
20180322 noo 25.3
20180323 long_sell 23.94
20180413 noo 24.7
20180416 noo 24.45
20180514 noo 23.44
20180515 noo 23.43
20180516 noo 23.4
20180517 noo 23.38
20180518 noo 23.37
20180521 noo 23.45
20180522 noo 23.37
20180523 noo 23.3
20180524 noo 23.34
20180525 noo 23.09
20180607 noo 24.01
20180608 noo 23.76
20180611 noo 23.61
20180712 noo 16.55
20180713 noo 16.85
20180716 noo 16.66
20180717 noo 16.47
20180718 noo 16.41
20180719 noo 16.88
20180720 noo 16.93
20180723 noo 16.74
20180724 noo 17.78
20180725 noo 17.7
20180726 noo 18.18
20180727 noo 17.98
20180730 noo 18.03
20180731 noo 17.63
20180801 noo 17.06
20180802 noo 16.91
20180803 noo 17.29
20180816 noo 15.97
20180827 noo 16.98
20180828 noo 16.9
20180829 noo 16.91
20180830 noo 16.5
20180831 noo 16.54
20180903 noo 16.22
20180904 noo 16.52
20180905 noo 16.0
20180920 long 17.24
20180921 long 18.52
20180925 long 18.73
20180926 long 19.63
20180927 long 19.01
20180928 long 19.59
20181008 noo 18.44
20181009 noo 18.48
20181010 noo 18.58
20181011 noo 17.58
20181012 long_sell 18.55
20181024 long 19.33
20181025 long 19.13
20181026 noo 18.67
20181029 long_sell 18.28
20181030 long_sell 18.19
20181102 long 19.58
20181105 long 19.14
20181106 long 19.45
20181107 long 19.32
20181108 long_sell 18.95
20190108 noo 16.2
20190109 noo 16.4
20190110 noo 16.37
20190111 noo 16.48
20190114 noo 16.87
20190115 noo 16.92
20190116 noo 16.85
20190117 noo 17.25
20190118 noo 17.82
20190121 long 18.59
20190122 long 18.22
20190123 long 18.55
20190124 long 18.57
20190125 long 18.91
20190128 long 19.6
20190129 long 19.2
20190130 long 19.0
20190131 long 18.98
20190201 noo 19.05
20190211 long 19.3
20190212 long 19.71
20190213 long 19.6
20190214 long 20.28
20190215 long 19.95
20190218 long 20.39
20190219 long 20.51
20190220 long 21.94
20190221 long 22.07
20190222 long 22.54
20190225 long 22.8
20190226 long 22.5
20190227 noo 21.47
20190228 noo 21.3
20190301 long_sell 21.6
20190304 noo 22.47
20190305 long 22.5
20190306 long_sell 22.02
20190312 long 24.73
20190313 long 24.59
20190314 long 22.7
20190315 long_sell 22.45
20190318 long_sell 22.52
20190401 long 24.96
20190402 long 24.28
20190403 long 25.12
20190404 long 25.92
20190408 long 25.82
20190409 long 26.0
20190410 long 25.54
20190411 noo 24.77
20190412 noo 24.59
20190415 long_sell 24.05
20190416 long_sell 24.5
