time operation trade_price
20151014 noo 44.2
20151015 long 48.62
20151016 long 53.48
20151019 long 53.09
20151020 long 55.72
20151021 long 50.2
20151022 noo 53.44
20151023 long 53.45
20151026 noo 52.2
20151027 long 57.42
20151028 long 55.01
20151029 long 55.01
20151030 long 53.42
20151102 noo 51.42
20151104 long 57.11
20151105 long 58.78
20151106 long 64.66
20151109 long 67.25
20151110 long 67.33
20151111 long 66.21
20151112 noo 63.54
20151113 noo 63.13
20151116 noo 67.05
20151117 noo 63.0
20160216 noo 41.71
20160217 noo 41.59
20160218 noo 41.43
20160219 noo 41.83
20160222 noo 42.52
20160223 noo 41.4
20160224 noo 41.09
20160225 noo 36.98
20160226 noo 36.87
20160311 noo 34.7
20160314 noo 36.59
20160315 noo 35.76
20160316 noo 35.31
20160317 noo 38.84
20160318 noo 42.72
20160321 noo 45.01
20160322 long 43.83
20160323 long 46.6
20160324 long 44.55
20160325 noo 43.76
20160328 noo 43.04
20160329 noo 42.79
20160330 long 44.97
20160331 long 44.3
20160401 noo 43.0
20160405 long 44.74
20160406 noo 44.2
20160407 noo 42.8
20160413 long 45.35
20160414 long 46.0
20160415 long 45.29
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160524 noo 20.31
20160525 noo 20.26
20160526 noo 20.59
20160527 noo 20.19
20160530 noo 19.99
20160531 noo 21.99
20160601 noo 21.99
20160602 noo 22.27
20160603 noo 23.0
20160606 noo 23.0
20160607 noo 22.7
20160608 noo 22.31
20160613 noo 20.51
20160614 noo 20.58
20160615 noo 21.27
20160616 noo 20.8
20160617 noo 21.01
20160620 noo 20.87
20160621 noo 21.04
20160622 noo 21.8
20160623 noo 21.59
20160624 noo 21.23
20160627 noo 21.79
20160628 noo 22.08
20160629 noo 21.9
20160630 noo 22.2
20160701 noo 21.9
20160704 noo 22.73
20160705 noo 22.63
20160706 noo 22.45
20160707 noo 22.19
20160708 noo 22.17
20160711 noo 22.0
20160712 noo 22.63
20160713 noo 22.65
20160714 noo 22.46
20160715 noo 21.09
20160810 noo 19.48
20160811 noo 19.38
20160812 noo 19.5
20160815 noo 21.45
20160816 noo 21.14
20160817 noo 20.82
20160818 noo 20.86
20160819 noo 20.72
20160822 noo 20.06
20160823 noo 20.07
20160824 noo 20.07
20160825 noo 19.76
20160826 noo 19.77
20160829 noo 19.9
20160830 noo 19.97
20160831 noo 20.14
20160901 noo 19.8
20160902 noo 19.8
20160905 noo 19.8
20160906 noo 20.18
20160907 noo 19.94
20160908 noo 19.95
20160909 noo 19.65
20161011 noo 19.5
20161012 noo 19.39
20161013 noo 19.46
20161014 noo 19.26
20161017 noo 18.96
20161018 noo 19.45
20161019 noo 19.28
20161020 noo 19.23
20161021 noo 19.21
20161024 noo 19.58
20161025 noo 19.48
20161026 noo 19.44
20161027 noo 19.6
20161028 noo 19.68
20161031 noo 19.46
20161101 long 19.62
20161102 noo 19.35
20161103 noo 19.65
20161104 long 19.65
20161107 noo 19.49
20161108 long 19.61
20161109 noo 19.25
20161110 noo 19.53
20161111 long 20.07
20161114 long 20.55
20161115 long 20.53
20161116 long 20.36
20161117 long 20.26
20161118 noo 20.08
20161121 noo 20.08
20161122 long 21.2
20161123 long 20.9
20161124 long 20.77
20161125 long 21.0
20161128 noo 20.9
20161129 long 21.15
20161130 long 21.68
20161201 long 21.76
20161202 long 21.07
20161205 noo 20.52
20170106 noo 17.07
20170109 noo 17.1
20170110 noo 17.0
20170111 noo 16.79
20170112 noo 16.77
20170113 noo 16.42
20170123 noo 16.1
20170124 noo 15.89
20170125 noo 15.88
20170126 noo 15.92
20170203 noo 15.59
20170206 noo 15.75
20170207 noo 15.58
20170208 noo 16.03
20170209 noo 16.04
20170210 noo 16.06
20170213 noo 16.76
20170214 noo 16.55
20170215 noo 16.54
20170216 noo 16.66
20170217 noo 16.61
20170220 noo 16.74
20170221 noo 16.91
20170222 noo 16.81
20170223 noo 16.71
20170224 noo 16.7
20170227 noo 16.44
20170228 noo 16.53
20170301 noo 16.61
20170302 noo 16.42
20170303 noo 16.27
20170306 noo 16.5
20170307 noo 16.45
20170517 noo 11.29
20170518 noo 11.47
20170519 noo 11.16
20170522 noo 11.08
20170523 noo 11.06
20170524 noo 11.38
20170525 noo 11.7
20170526 noo 11.6
20170531 noo 11.79
20170601 noo 11.47
20170602 noo 12.13
20170605 noo 12.21
20170606 noo 12.17
20170607 noo 12.59
20170608 long 12.54
20170609 long 12.43
20170612 long 12.26
20170613 noo 12.5
20170614 noo 12.24
20170615 long 12.5
20170616 long 12.45
20170619 long 12.53
20170620 noo 12.24
20170621 noo 12.01
20170705 long 12.35
20170728 noo 11.33
20170731 noo 11.51
20170801 noo 11.9
20170802 noo 12.01
20170803 long 12.86
20170804 long 13.07
20170807 long 12.97
20170808 long 13.3
20170809 long 12.94
20170810 noo 12.94
20170811 noo 12.83
20170814 long 13.45
20170816 long 14.12
20170817 long 14.06
20170818 long 13.68
20170821 long 13.79
20170822 noo 13.53
20170823 noo 13.16
20170825 long 13.95
20170828 long 14.82
20170829 long 14.74
20170830 long 14.69
20170831 long 14.84
20170901 long 15.27
20170904 long 15.06
20170905 noo 14.67
20170906 long 15.0
20170907 noo 14.71
20171108 noo 13.31
20171109 noo 13.35
20171110 noo 13.6
20171113 noo 13.68
20171114 noo 13.39
20171115 noo 13.07
20171116 noo 13.0
20171117 noo 12.86
20171120 noo 12.74
20171121 noo 13.63
20171122 noo 13.93
20171123 noo 13.36
20171124 long 13.52
20180103 noo 13.24
20180104 noo 13.05
20180105 noo 13.06
20180108 noo 13.2
20180109 noo 13.0
20180110 noo 13.0
20180111 noo 13.3
20180112 noo 13.23
20180115 noo 12.62
20180117 noo 13.18
20180118 noo 13.14
20180119 noo 13.65
20180122 long 14.36
20180123 long 14.66
20180124 long 15.99
20180125 long 15.98
20180126 long 16.39
20180129 long 16.08
20180130 noo 15.88
20180131 noo 15.29
20180201 noo 15.15
20180307 noo 13.82
20180308 noo 13.8
20180309 noo 14.99
20180312 long 15.15
20180313 long 15.05
20180314 long 15.16
20180315 long 15.76
20180316 long 15.56
20180319 long 16.05
20180320 long 16.1
20180321 noo 15.43
20180322 noo 15.36
20180507 noo 15.15
20180508 noo 15.29
20180509 noo 15.03
20180510 noo 15.09
20180511 noo 14.5
20180514 noo 14.55
20180515 noo 14.7
20180516 noo 14.48
20180518 noo 14.76
20180521 noo 14.9
20180522 noo 14.83
20180523 noo 14.41
20180711 noo 12.64
20180712 noo 13.1
20180713 noo 12.92
20180716 noo 13.02
20180717 noo 13.08
20180718 noo 12.86
20180719 noo 13.0
20180720 noo 13.5
20180723 long 13.81
20180724 long 13.9
20180725 long 13.9
20180726 long 13.57
20180727 noo 13.51
20180730 noo 13.35
20180731 noo 13.44
20180801 noo 13.12
20180824 noo 12.88
20180827 noo 13.19
20180828 noo 13.15
20180829 noo 13.0
20180830 noo 12.85
20180831 noo 12.69
20180903 noo 12.76
20180904 noo 12.82
20180926 noo 11.16
20180927 noo 11.04
20180928 noo 11.25
20181008 noo 10.6
20181009 noo 10.56
20181010 noo 10.78
20181024 long 12.45
20181025 long 12.65
20181026 noo 12.1
20181029 noo 12.12
20181030 noo 12.42
20181031 noo 12.37
20181101 long 12.37
20181102 long 12.97
20181105 long 12.93
20181106 long 12.85
20181107 long 12.92
20181108 noo 12.27
20181109 noo 12.34
20181112 noo 12.86
20181113 long 13.04
20181114 long 12.97
20181115 long 13.83
20181116 long 13.9
20181119 long 13.95
20181120 long 13.38
20181121 noo 13.44
20181122 noo 13.2
20190108 noo 12.75
20190109 noo 12.73
20190110 noo 12.51
20190111 noo 12.66
20190114 noo 12.53
20190115 noo 13.0
20190116 long 12.82
20190117 noo 12.62
20190118 noo 12.88
20190121 noo 12.88
20190122 noo 12.75
20190123 long 12.77
20190124 long 12.93
20190125 long 12.93
20190128 long 12.89
20190129 noo 12.66
20190201 long 13.28
20190211 long 13.51
20190212 long 13.42
20190213 long 13.98
20190214 long 13.87
20190215 long 13.56
20190218 long 14.47
20190219 long 14.4
20190220 long 14.46
20190221 long 15.33
20190222 long 16.86
20190225 long 18.55
20190226 long 19.5
20190227 long 18.96
20190228 long 19.6
20190301 long 20.9
20190304 long 20.95
20190305 long 21.28
20190306 long 22.22
20190307 long 21.33
20190308 noo 19.3
20190311 noo 19.92
20190312 noo 20.32
