time operation trade_price
20160411 long 27.64
20160412 long 30.4
20160413 long 33.44
20160414 long 36.78
20160415 long 40.46
20160418 long 37.97
20160419 long 37.6
20160420 long 37.06
20160421 noo 36.37
20160422 noo 36.2
20160425 noo 35.53
20160524 noo 17.71
20160525 noo 17.27
20160526 noo 17.4
20160527 noo 16.81
20160530 noo 16.3
20160531 noo 17.37
20160601 noo 17.78
20160602 noo 17.8
20160603 noo 17.71
20160606 noo 18.42
20160607 noo 17.85
20160608 noo 17.54
20160613 noo 16.68
20160614 noo 16.75
20160615 noo 17.15
20160616 noo 17.89
20160617 noo 17.86
20160620 noo 17.53
20160621 noo 17.42
20160622 noo 17.13
20160623 noo 16.87
20160624 noo 16.75
20160627 noo 17.7
20160628 noo 17.86
20160629 noo 18.85
20160630 noo 19.46
20160701 noo 18.88
20160704 long 18.86
20160705 noo 18.79
20160706 noo 18.79
20160707 long 20.67
20160708 long 20.8
20160711 long 20.05
20160712 long 21.03
20160713 long 21.88
20160714 long 22.94
20160715 long 22.6
20160718 long 22.61
20160719 long 22.91
20160720 noo 22.71
20160721 long 22.77
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 21.94
20160823 noo 20.87
20160824 long 21.92
20160825 long 22.64
20160826 long 23.72
20160829 long 23.41
20160830 long 23.17
20160831 noo 22.47
20160901 noo 22.49
20160902 noo 22.43
20160905 noo 22.1
20160907 long 23.03
20160908 long 22.77
20161011 long 34.34
20161012 long 32.22
20161013 long 32.29
20161014 long 31.81
20161017 noo 33.12
20161018 long 33.61
20161019 long 36.14
20161020 long 34.56
20161021 long 35.59
20161024 long 35.06
20161104 long 38.03
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20170103 noo 25.99
20170104 noo 26.08
20170105 noo 27.05
20170106 noo 26.55
20170109 noo 26.72
20170110 noo 26.4
20170111 noo 26.25
20170112 noo 24.95
20170113 noo 24.05
20170124 noo 24.95
20170125 noo 26.11
20170126 noo 25.85
20170203 noo 25.6
20170206 noo 25.49
20170207 noo 25.64
20170208 noo 25.54
20170209 noo 26.5
20170210 noo 26.8
20170213 noo 26.65
20170214 noo 26.13
20170215 noo 25.55
20170216 noo 25.45
20170217 noo 24.54
20170224 noo 26.41
20170227 noo 26.61
20170228 long 29.27
20170301 long 28.29
20170302 long 26.74
20170303 noo 25.16
20170306 noo 25.41
20170410 noo 23.77
20170411 noo 23.58
20170412 noo 23.2
20170517 noo 20.71
20170518 noo 20.64
20170519 noo 20.28
20170522 noo 19.87
20170523 noo 19.96
20170524 noo 20.11
20170525 noo 19.88
20170526 noo 19.72
20170531 noo 19.87
20170601 noo 19.1
20170602 noo 19.09
20170605 noo 19.2
20170606 noo 19.24
20170607 noo 19.58
20170608 noo 19.43
20170609 noo 19.42
20170612 noo 19.09
20170613 noo 19.19
20170614 noo 19.26
20170615 noo 19.98
20170616 noo 19.76
20170619 noo 20.13
20170620 noo 20.08
20170621 noo 20.09
20170622 noo 19.88
20170623 noo 19.65
20170626 noo 19.75
20170627 noo 19.68
20170628 noo 19.31
20170629 noo 19.34
20170630 noo 19.59
20170703 noo 19.54
20170704 noo 19.62
20170705 noo 19.77
20170706 noo 19.65
20170707 noo 19.51
20170710 noo 19.38
20170803 noo 18.11
20170804 noo 18.07
20170807 noo 18.12
20170808 noo 18.03
20170809 noo 17.89
20170810 noo 18.14
20170811 noo 17.75
20170814 noo 17.89
20170816 noo 18.14
20170817 noo 18.42
20170818 noo 18.74
20170821 noo 18.64
20170822 noo 18.29
20170823 noo 18.45
20170824 noo 19.01
20170825 long 19.08
20170828 long 19.03
20170829 long 19.16
20170830 noo 18.91
20170831 noo 18.69
20170901 noo 18.91
20170904 noo 18.66
20170905 noo 18.85
20170906 noo 18.67
20170907 noo 18.64
20170919 long 20.77
20170921 long 22.04
20171011 long 22.68
20171012 long 22.64
20171013 long 22.54
20171016 noo 21.71
20171017 noo 22.38
20171212 noo 17.19
20171214 noo 17.06
20171215 noo 17.03
20171220 noo 16.94
20171221 noo 16.83
20171222 noo 16.8
20171225 noo 16.75
20171226 noo 16.94
20171227 noo 16.74
20171228 noo 16.62
20171229 noo 16.75
20180102 noo 16.95
20180103 noo 17.24
20180104 noo 17.56
20180105 noo 17.26
20180108 noo 17.36
20180109 noo 17.19
20180110 noo 17.03
20180111 noo 16.97
20180112 noo 16.88
20180115 noo 16.82
20180116 noo 16.72
20180117 noo 16.61
20180118 noo 16.69
20180119 noo 16.68
20180122 noo 16.71
20180123 noo 16.92
20180124 noo 16.9
20180125 noo 16.76
20180126 noo 16.68
20180129 noo 16.5
20180130 noo 16.59
20180226 noo 15.41
20180227 noo 15.59
20180228 noo 15.53
20180301 noo 15.7
20180302 noo 15.67
20180305 noo 15.78
20180306 noo 16.69
20180307 noo 17.33
20180308 long 18.41
20180309 long 18.35
20180312 long 18.2
20180313 long 17.74
20180314 noo 17.75
20180315 noo 17.55
20180316 noo 17.55
20180319 long 17.78
20180320 long 18.1
20180321 noo 17.44
20180322 noo 17.07
20180504 noo 15.15
20180507 noo 15.26
20180508 noo 15.6
20180509 noo 15.46
20180510 noo 15.4
20180511 noo 15.22
20180514 noo 15.02
20180515 noo 15.25
20180516 noo 15.26
20180517 noo 15.26
20180518 noo 15.22
20180521 noo 15.38
20180522 noo 15.45
20180523 noo 15.27
20180524 noo 15.28
20180525 noo 15.14
20180607 long 16.46
20180608 long 16.66
20180611 long 16.41
20180713 noo 12.39
20180716 noo 12.49
20180717 noo 12.36
20180718 noo 12.3
20180719 noo 13.53
20180720 noo 13.31
20180723 noo 13.33
20180724 noo 13.48
20180725 noo 13.39
20180726 noo 13.45
20180727 noo 13.18
20180730 noo 13.18
20180731 noo 13.3
20180801 noo 13.2
20180802 noo 12.76
20180803 noo 12.71
20180813 noo 13.02
20180814 noo 12.91
20180815 noo 12.66
20180827 noo 12.68
20180828 noo 12.53
20180829 noo 12.32
20180920 noo 11.53
20180921 noo 11.91
20180925 noo 12.19
20180926 noo 13.36
20180927 long 12.92
20180928 long 13.17
20181008 long 13.03
20181009 noo 12.94
20181010 long 12.94
20181011 noo 12.48
20181102 noo 11.38
20181105 noo 11.32
20181106 noo 11.2
20181107 noo 11.18
20181108 noo 11.07
20181109 noo 10.82
20181112 noo 10.95
20181113 noo 10.92
20181114 noo 10.77
20181115 noo 11.0
20181116 noo 11.28
20181119 noo 11.2
20181120 noo 10.91
20181121 noo 10.97
20181122 noo 10.87
20181123 noo 10.5
20181211 noo 10.3
20181212 noo 10.3
20181213 noo 10.46
20181214 noo 10.17
20190108 noo 10.15
20190109 noo 10.22
20190110 noo 10.16
20190111 noo 10.35
20190114 noo 10.65
20190115 noo 10.67
20190116 long 10.73
20190117 long 10.85
20190118 long 10.91
20190121 long 11.5
20190122 long 11.56
20190123 long 11.71
20190124 long 11.95
20190125 long 11.65
20190128 long 12.4
20190129 long 12.0
20190130 long 12.1
20190131 long 11.92
20190201 noo 12.01
20190211 long 12.41
20190212 long 12.71
20190213 long 12.62
20190214 long 12.69
20190215 noo 12.4
20190218 noo 12.62
20190219 long 12.91
20190220 long 13.21
20190221 long 12.86
20190222 long 12.96
20190225 long 13.41
20190226 long 13.31
20190227 long 12.98
20190401 long 13.8
20190402 long 13.88
20190403 long 14.18
20190404 long 14.1
20190408 long 14.11
20190409 long 14.07
20190410 noo 13.91
20190411 noo 13.78
20190412 noo 13.75
20190419 long 14.5
20190422 long 14.58
20190423 long 13.99
20190424 long 14.11
