time operation trade_price
20180731 noo 0
20180801 noo 0
20180802 noo 0
20180803 noo 0
20180806 noo 0
20180807 noo 0
20180808 noo 0
20180809 noo 0
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180817 noo 0
20180820 noo 0
20180821 noo 0
20180822 noo 0
20180823 noo 0
20180824 noo 0
20180827 noo 0
20180828 noo 0
20180829 noo 0
20180830 noo 0
20180831 noo 0
20180903 noo 0
20180904 noo 0
20180905 noo 0
20180906 noo 0
20180907 noo 0
20180910 noo 0
20180911 noo 0
20180912 noo 0
20180913 noo 0
20180914 noo 0
20180917 noo 0
20180918 noo 0
20180919 noo 0
20180920 noo 0
20180921 noo 0
20180925 noo 0
20180926 noo 0
20180927 noo 0
20180928 noo 0
20181008 noo 0
20181009 noo 0
20181010 noo 0
20181011 noo 0
20181012 noo 0
20181015 noo 0
20181016 noo 0
20181017 noo 0
20181018 noo 0
20181019 noo 0
20181022 noo 0
20181023 noo 0
20181024 noo 0
20181025 noo 0
20181026 noo 0
20181029 noo 0
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181107 noo 0
20181108 noo 0
20181109 noo 0
20181112 noo 0
20181113 noo 0
20181114 noo 0
20181115 noo 0
20181116 noo 0
20181119 noo 0
20181120 noo 0
20181121 noo 0
20181122 noo 0
20181123 noo 0
20181126 noo 0
20181127 noo 0
20181128 noo 0
20181129 noo 0
20181130 noo 0
20181203 noo 0
20181204 noo 0
20181205 noo 0
20181206 noo 0
20190108 noo 7.77
20190109 noo 7.71
20190110 noo 7.39
20190111 noo 7.31
20190114 noo 7.1
20190115 noo 7.29
20190116 noo 7.16
20190117 noo 7.12
20190118 noo 7.05
20190121 noo 7.13
20190122 noo 6.94
20190123 noo 6.66
20190124 noo 6.55
20190125 noo 6.73
20190128 noo 6.47
20190129 noo 6.38
20190130 noo 6.11
20190131 noo 5.82
20190201 noo 6.2
20190211 noo 6.36
20190212 noo 6.59
20190213 noo 6.59
20190214 noo 7.25
20190215 noo 7.71
20190218 noo 8.48
20190219 noo 9.33
20190220 noo 9.01
20190221 noo 8.86
20190222 noo 8.75
20190225 noo 9.14
20190226 long 9.18
20190227 long 9.14
20190228 long 9.74
20190301 long 9.59
20190304 noo 0
20190305 noo 0
20190306 noo 0
20190307 noo 0
20190308 long 10.55
20190311 long 10.48
20190312 long 10.81
20190313 long 10.33
20190314 noo 9.39
20190315 noo 9.31
20190318 noo 9.94
20190319 noo 9.76
20190320 long 10.1
20190321 long 10.03
