time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160524 noo 9.01
20160525 noo 8.91
20160526 noo 8.9
20160527 noo 9.01
20160530 noo 8.89
20160531 noo 9.19
20160601 noo 9.25
20160602 noo 9.25
20160603 noo 9.27
20160606 noo 9.34
20160607 noo 9.24
20160608 noo 9.29
20160613 noo 8.91
20160614 noo 9.02
20160615 noo 9.2
20160616 noo 9.07
20160617 noo 9.17
20160620 noo 9.14
20160621 noo 9.09
20160622 noo 9.18
20160623 noo 9.57
20160624 noo 9.22
20160627 noo 9.32
20160628 noo 9.32
20160629 noo 9.33
20160630 noo 9.26
20160701 noo 10.19
20160704 long 10.67
20160705 long 11.06
20160706 long 10.86
20160707 long 10.76
20160708 noo 10.64
20160711 noo 10.59
20160712 noo 10.8
20160713 long 11.15
20160714 long 11.23
20160715 long 11.2
20160718 long 11.15
20160719 noo 11.09
20160720 noo 11.06
20160721 long 11.32
20160722 noo 11.11
20160725 noo 11.07
20160726 long_sell 11.17
20160809 long 12.57
20160810 long 12.14
20160811 long 12.13
20160812 long 12.89
20160815 long 13.71
20160816 long 13.28
20160817 long 13.38
20160818 long 13.45
20160819 noo 13.37
20160822 noo 13.18
20160823 long_sell 12.76
20160824 long_sell 12.69
20160825 long_sell 12.55
20160826 long_sell 12.37
20161110 noo 11.39
20161111 noo 11.44
20161114 noo 11.47
20161115 noo 11.51
20161116 noo 11.4
20161117 noo 11.41
20161118 noo 11.63
20161121 noo 11.52
20161122 noo 11.51
20161123 noo 11.74
20161124 noo 11.9
20161125 long 12.02
20161128 long 12.05
20161129 noo 11.7
20161130 noo 11.57
20161201 noo 11.85
20161202 long 12.09
20161205 long 12.16
20161206 long 11.98
20161207 long_sell 12.29
20161215 noo 0
20170111 long 12.5
20170112 long 12.26
20170113 long 12.36
20170116 long 12.7
20170117 long 12.77
20170118 long 12.57
20170119 long 12.74
20170120 long 12.79
20170123 long 12.83
20170124 long 12.96
20170125 long 13.07
20170126 long 12.87
20170203 noo 12.65
20170206 noo 12.85
20170207 noo 12.84
20170208 long 12.95
20170209 long 13.24
20170210 long 13.18
20170213 long 13.12
20170214 long 13.44
20170215 noo 13.03
20170216 noo 13.18
20170217 long 13.28
20170220 long 13.69
20170221 long 13.87
20170222 long 14.52
20170223 long 14.53
20170224 long 14.34
20170227 long 14.52
20170228 long 15.1
20170301 long 14.84
20170302 long 14.79
20170303 long 14.99
20170306 long 15.37
20170307 long 15.48
20170308 long 15.32
20170309 long 15.2
20170310 long 15.75
20170313 long_sell 16.29
20170314 long 16.16
20170315 long 16.72
20170316 long 16.79
20170317 long 16.49
20170320 noo 15.71
20170321 noo 16.31
20170322 long_sell 15.92
20170418 long 16.47
20170419 long_sell 16.45
20170420 long_sell 16.37
20170421 long_sell 16.5
20170522 noo 15.64
20170523 noo 15.82
20170524 noo 15.77
20170525 long 17.35
20170526 long 16.91
20170531 long 17.16
20170601 long 17.41
20170602 long 17.45
20170605 long 17.49
20170606 long 18.27
20170607 long 18.33
20170608 long 18.4
20170609 long 18.56
20170612 long 18.37
20170613 long 18.39
20170614 noo 17.52
20170615 long_sell 17.33
20170628 long 18.47
20170629 long 18.41
20170630 long 18.54
20170703 noo 18.46
20170704 long_sell 18.15
20170710 noo 0
20170714 long 19.06
20170717 long 18.54
20170718 long_sell 18.24
20170822 noo 17.19
20170823 noo 17.06
20170824 noo 16.98
20170825 noo 17.19
20170828 noo 17.49
20170829 noo 17.5
20170830 noo 17.63
20170831 long 17.95
20170901 long 17.71
20170904 noo 17.45
20170905 long 17.66
20170906 noo 17.6
20170907 long 18.25
20170908 long 18.25
20170911 long 18.44
20170912 long 17.96
20170913 long 18.28
20170914 long 19.07
20170915 long 19.53
20170918 long 19.53
20170919 long 20.04
20170920 long_sell 20.12
20170921 noo 19.45
20170922 long_sell 19.62
20171024 noo 19.16
20171025 long 19.18
20171026 long 19.26
20171027 long 19.27
20171030 long 19.86
20171031 long 20.42
20171101 long 21.66
20171102 long 21.74
20171103 long 21.13
20171106 noo 0
20171107 long 21.48
20171108 noo 21.55
20171109 noo 21.65
20171110 long 21.69
20171113 long 22.89
20171114 long 23.14
20171115 long 23.03
20171116 long 23.58
20171117 long 24.37
20171120 long 24.15
20171121 long 24.98
20171122 long 25.87
20171123 long 24.41
20171124 long 24.48
20171127 long_sell 24.57
20171128 long_sell 23.39
20171222 long 28.53
20171225 long 28.67
20171226 long 28.33
20171227 long 28.17
20171228 noo 28.03
20171229 long 29.3
20180102 long 29.02
20180103 long 29.0
20180104 long 29.39
20180105 long 30.65
20180108 long 31.55
20180109 long 32.71
20180110 long 32.97
20180111 long 34.94
20180112 long 34.79
20180115 long 34.89
20180116 long 36.89
20180117 long 35.4
20180118 long 35.03
20180119 long 36.56
20180122 noo 36.49
20180123 long 38.78
20180124 long 39.85
20180125 long 41.91
20180126 long 44.92
20180129 long 43.54
20180130 noo 39.22
20180131 noo 40.22
20180201 noo 40.57
20180202 long_sell 40.05
20180306 long 38.89
20180307 long 38.29
20180308 long 39.03
20180309 long 38.66
20180312 noo 34.95
20180313 noo 35.33
20180314 long_sell 35.59
20180316 long 37.32
20180319 long 36.69
20180320 long 36.53
20180321 long 37.48
20180322 long_sell 35.8
20180411 noo 37.62
20180412 long 37.09
20180413 long 36.97
20180416 noo 34.64
20180417 long_sell 33.65
20180508 noo 34.56
20180509 noo 34.2
20180510 noo 34.73
20180511 noo 33.82
20180514 noo 34.06
20180515 noo 34.62
20180516 noo 34.29
20180517 noo 34.15
20180518 noo 33.96
20180521 noo 32.0
20180607 noo 32.11
20180608 noo 31.19
20180611 noo 32.35
20180724 noo 29.03
20180725 noo 28.92
20180726 noo 28.16
20180727 noo 27.99
20180730 noo 27.92
20180731 noo 28.85
20180801 noo 26.85
20180824 noo 24.09
20180827 noo 25.84
20180828 noo 25.9
20180829 noo 25.95
20180830 noo 25.94
20180831 noo 25.95
20180903 noo 26.2
20180904 noo 26.35
20180905 noo 25.5
20180920 long 26.98
20180921 long 28.5
20180925 long 26.72
20180926 noo 26.39
20180927 noo 26.18
20180928 noo 26.19
20181008 long_sell 24.61
20181025 noo 23.84
20181026 noo 24.39
20181029 noo 23.71
20181030 noo 24.86
20181031 noo 24.87
20181101 noo 25.17
20181102 noo 25.38
20181105 noo 24.85
20181106 long 25.13
20181107 noo 24.79
20181108 noo 24.75
20181109 noo 24.64
20181112 noo 25.02
20181113 long 25.15
20181114 long 25.6
20181115 long 25.65
20181116 long 25.96
20181119 long 27.19
20181120 long 26.7
20181121 long 27.2
20181122 long 27.3
20181123 noo 26.78
20181126 noo 26.65
20181127 long_sell 26.85
20190108 noo 25.19
20190109 noo 24.89
20190110 noo 24.53
20190111 noo 24.79
20190114 noo 24.96
20190115 noo 25.58
20190116 noo 26.15
20190117 long 25.92
20190118 long 26.26
20190121 long 25.96
20190122 long 26.54
20190123 long 26.4
20190124 long 26.74
20190125 long 27.13
20190128 long 27.18
20190129 long 28.79
20190130 long 28.8
20190131 long 29.34
20190201 long 29.38
20190211 long 30.67
20190212 long 30.3
20190213 long 30.23
20190214 long 30.47
20190215 noo 29.78
20190218 long 30.76
20190219 long 30.46
20190220 long 30.68
20190221 long 30.57
20190222 long 31.49
20190225 long 32.43
20190226 long 33.24
20190227 long 33.24
20190228 long 33.82
20190301 long 33.69
20190304 long 34.62
20190305 long 36.4
20190306 long 36.42
20190307 long 34.96
20190308 noo 34.36
20190311 noo 36.33
20190312 long 37.85
20190313 long 38.44
20190314 long 38.68
20190315 long 41.91
20190318 long 44.4
20190319 long 43.02
20190320 long 42.51
20190321 long 42.72
20190322 noo 41.82
20190325 noo 41.19
20190326 long_sell 41.36
20190327 long_sell 42.48
20190401 long 45.17
20190402 long 45.47
20190403 long_sell 42.88
