time operation trade_price
20180521 noo 6.89
20180522 noo 6.87
20180523 noo 6.79
20180524 noo 6.77
20180525 noo 6.74
20180711 noo 5.21
20180712 noo 5.39
20180713 noo 5.38
20180716 noo 5.37
20180717 noo 5.22
20180718 noo 5.19
20180719 noo 5.16
20180720 noo 5.25
20180723 noo 5.3
20180724 noo 5.54
20180725 noo 5.47
20180726 noo 5.45
20180727 noo 5.39
20180730 noo 5.34
20180731 noo 5.35
20180801 noo 5.18
20180802 noo 5.11
20180803 noo 5.1
20180813 noo 5.08
20180814 noo 5.07
20180824 noo 5.01
20180827 noo 5.12
20180828 noo 5.08
20180829 noo 5.08
20180830 noo 5.03
20180831 noo 5.05
20180903 noo 5.01
20180904 noo 5.06
20180905 noo 5.09
20180920 noo 5.06
20180921 noo 5.15
20180925 noo 5.11
20180926 noo 5.12
20180927 noo 5.06
20180928 noo 5.1
20181008 noo 4.96
20181024 noo 4.94
20181025 noo 5.28
20181026 noo 5.06
20181029 noo 5.06
20181030 long 5.25
20181031 noo 5.15
20181101 long 5.33
20181102 long 5.43
20181105 long 5.42
20181106 long 5.38
20181107 noo 5.25
20181108 noo 5.14
20181109 noo 5.16
20181112 noo 5.26
20181113 long 5.51
20181114 long 5.44
20181115 long 5.61
20181116 long 5.8
20181119 long 6.11
20181120 long 5.78
20181121 long 5.79
20181122 noo 5.7
20181123 noo 5.46
20181126 long_sell 5.42
20181204 long 5.93
20181205 long_sell 5.81
20190108 long 5.7
20190109 long 5.66
20190110 noo 5.55
20190111 noo 5.57
20190114 noo 5.56
20190115 long 5.78
20190116 long 5.69
20190117 long 5.58
20190118 long 5.63
20190121 noo 5.52
20190122 long_sell 5.42
20190213 long 5.77
20190214 long 5.76
20190215 long 5.79
20190218 long 6.18
20190219 long 6.35
20190220 long 6.33
20190221 long 6.31
20190222 long 6.93
20190225 long 7.62
20190226 long 7.4
20190227 long 7.29
20190228 long 7.03
20190301 noo 7.23
20190304 noo 7.35
20190305 long 7.34
20190306 long 7.69
20190307 long 8.21
20190308 long 7.39
20190311 long 7.48
20190312 noo 7.58
20190313 noo 7.55
20190314 long_sell 7.25
20190403 long 8.21
20190404 long 8.24
20190408 long 8.08
20190409 long 8.15
20190410 noo 8.0
20190411 noo 7.78
20190412 long_sell 7.81
20190415 long_sell 7.56
