time operation trade_price
20160527 noo 3.84
20160530 noo 3.82
20160531 noo 3.94
20160601 long 3.95
20160602 long 3.96
20160603 long 3.96
20160606 long 4.04
20160607 long 4.02
20160608 long 4.05
20160613 noo 3.87
20160614 noo 3.94
20160615 noo 4.02
20160616 noo 4.01
20160617 long 4.03
20160620 long 4.01
20160621 long 4.03
20160622 long 4.05
20160623 long 4.04
20160624 noo 3.99
20160627 noo 4.28
20160628 long 4.25
20160629 long 4.27
20160630 long 4.23
20160701 noo 4.25
20160704 long 4.33
20160705 long 4.38
20160706 long 4.37
20160707 long 4.32
20160708 noo 4.23
20160711 noo 4.23
20160712 long_sell 4.22
20160719 long 4.41
20160720 long 4.45
20160721 long 4.43
20160722 noo 4.35
20160725 long_sell 4.37
20160812 long 4.4
20160815 long 4.55
20160816 long 4.56
20160817 long 4.5
20160818 long 4.85
20160819 long 4.68
20160822 long 4.58
20160823 noo 4.48
20160824 noo 4.52
20160825 noo 4.54
20160826 long_sell 4.44
20161019 noo 4.46
20161020 long 4.68
20161021 long 4.62
20161024 long 4.72
20161025 long 4.68
20161026 long 4.72
20161027 long 4.65
20161028 noo 4.65
20161031 long 4.69
20161101 noo 4.72
20161102 long 4.69
20161103 long 4.72
20161104 long 4.74
20161107 long 4.74
20161108 noo 4.68
20161109 noo 4.7
20161110 long 4.75
20161111 long 4.81
20161114 long 4.87
20161115 long 4.87
20161116 long 4.9
20161117 long 4.89
20161118 noo 4.83
20161121 long_sell 4.79
20161125 long 4.97
20161128 long 4.92
20161129 long_sell 4.72
20170104 noo 4.25
20170105 noo 4.23
20170106 noo 4.22
20170109 noo 4.25
20170110 noo 4.24
20170111 noo 4.21
20170112 noo 4.22
20170113 noo 4.19
20170116 noo 4.22
20170117 noo 4.25
20170118 noo 4.26
20170119 noo 4.28
20170120 noo 4.32
20170123 noo 4.33
20170124 noo 4.36
20170125 noo 4.42
20170126 noo 4.44
20170203 long 4.4
20170206 long 4.39
20170207 noo 4.41
20170208 noo 4.42
20170209 long 4.45
20170210 long 4.45
20170213 long 4.51
20170214 long 4.49
20170215 long 4.47
20170216 noo 4.42
20170217 noo 4.43
20170220 noo 4.45
20170221 long 4.57
20170222 long 4.57
20170223 long 4.54
20170224 long 4.53
20170227 noo 4.54
20170228 noo 4.52
20170301 long 4.58
20170302 noo 4.5
20170303 long_sell 4.51
20170310 long 5.14
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 long 5.06
20170317 long 4.99
20170320 long 4.94
20170321 noo 4.99
20170322 noo 4.98
20170323 noo 4.84
20170324 noo 4.8
20170327 noo 4.89
20170328 long_sell 4.86
20170517 noo 4.82
20170518 noo 4.86
20170519 noo 4.85
20170522 noo 4.87
20170523 long 4.87
20170524 long_sell 4.84
20170526 noo 4.91
20170531 long 4.98
20170601 long 4.95
20170602 long 4.97
20170605 long 4.96
20170606 noo 4.94
20170607 noo 4.91
20170608 long_sell 4.87
20170710 noo 4.57
20170724 noo 4.47
20170725 noo 4.41
20170726 noo 4.38
20170727 noo 4.49
20170728 noo 4.45
20170731 noo 4.42
20170801 noo 4.41
20170802 noo 4.37
20170803 noo 4.36
20170804 noo 4.33
20170807 noo 4.35
20170808 noo 4.3
20170809 noo 4.31
20170817 noo 4.29
20170818 noo 4.28
20170821 noo 4.32
20170822 noo 4.32
20170823 noo 4.31
20170824 noo 4.31
20170825 noo 4.33
20170828 noo 4.38
20170829 noo 4.38
20170830 noo 4.39
20170831 noo 4.4
20170901 noo 4.37
20170904 noo 4.35
20170905 noo 4.36
20170906 noo 4.35
20170907 noo 4.4
20170908 noo 4.39
20170911 noo 4.36
20170912 noo 4.44
20170913 long 4.41
20170914 long 4.54
20170915 long 4.55
20170918 long 4.53
20170919 long 4.58
20170920 long_sell 4.59
20170921 noo 4.46
20171023 noo 4.43
20171024 noo 4.44
20171025 noo 4.43
20171026 noo 4.44
20171027 noo 4.33
20171030 noo 4.26
20171101 noo 4.37
20171102 noo 4.32
20171108 noo 4.44
20171109 noo 4.38
20171110 noo 4.31
20171113 noo 4.4
20171114 long 4.46
20171115 long 4.71
20171116 long 4.71
20171117 long 4.67
20171120 long 4.79
20171121 long 4.84
20171122 long 5.18
20171123 long 5.09
20171124 long 5.09
20171127 long_sell 4.77
20171212 long 5.68
20171213 long_sell 5.68
20171214 long 5.6
20171215 long 5.54
20171218 long_sell 5.53
20171219 long_sell 5.53
20171220 noo 5.48
20180130 long 5.68
20180131 long 5.58
20180201 long_sell 5.24
20180302 noo 4.31
20180305 noo 4.37
20180306 noo 4.51
20180307 noo 4.43
20180308 noo 4.45
20180309 noo 4.42
20180312 noo 4.56
20180313 noo 4.59
20180314 noo 4.56
20180315 noo 4.61
20180316 noo 4.64
20180319 noo 4.78
20180320 noo 4.79
20180321 noo 4.7
20180322 noo 4.63
20180413 noo 4.66
20180416 noo 4.54
20180504 noo 4.35
20180507 noo 4.39
20180508 noo 4.43
20180509 noo 4.36
20180510 noo 4.4
20180511 noo 4.4
20180514 noo 4.23
20180515 noo 4.33
20180516 noo 4.38
20180517 noo 4.3
20180518 noo 4.35
20180521 noo 4.38
20180522 noo 4.33
20180523 noo 4.25
20180524 noo 4.27
20180711 noo 3.68
20180712 noo 3.83
20180713 noo 3.71
20180716 noo 3.64
20180717 noo 3.62
20180718 noo 3.6
20180724 noo 3.66
20180725 noo 3.65
20180726 noo 3.68
20180727 noo 3.68
20180730 noo 3.55
20180731 noo 3.68
20180801 noo 3.6
20180802 noo 3.47
20180824 noo 3.15
20180827 noo 3.2
20180828 noo 3.18
20180829 noo 3.19
20180830 noo 3.12
20180831 noo 3.16
20180903 noo 3.15
20180904 noo 3.19
20180905 noo 3.13
20180920 noo 3.13
20180921 noo 3.19
20180925 noo 3.14
20180926 noo 3.13
20180927 noo 3.11
20180928 noo 3.11
20181008 noo 3.06
20181009 noo 3.06
20181010 noo 3.07
20181024 noo 2.99
20181025 noo 2.99
20181026 noo 3.03
20181029 noo 3.12
20181030 noo 3.13
20181031 noo 3.11
20181101 noo 3.12
20181102 noo 3.16
20181105 noo 3.13
20181106 long 3.19
20181107 long 3.15
20181108 noo 3.13
20181109 noo 3.11
20181112 noo 3.16
20181113 long 3.23
20181114 long 3.38
20181115 long 3.53
20181116 long 3.55
20181119 long 3.57
20181120 long 3.4
20181121 noo 3.38
20181122 noo 3.34
20181123 long_sell 3.15
20190108 noo 2.94
20190109 noo 2.94
20190110 noo 2.91
20190111 noo 2.92
20190114 noo 2.89
20190115 noo 2.91
20190116 noo 2.88
20190117 noo 2.87
20190118 noo 2.89
20190121 noo 2.9
20190122 noo 2.88
20190123 noo 2.86
20190124 noo 2.88
20190125 noo 2.87
20190128 noo 2.86
20190129 noo 2.84
20190201 noo 2.88
20190211 noo 2.91
20190212 noo 2.95
20190213 noo 2.98
20190214 noo 3.0
20190215 long 3.09
20190218 long 3.12
20190219 long 3.09
20190220 long 3.12
20190221 long 3.13
20190222 long 3.36
20190225 long 3.7
20190226 long 3.68
20190227 long 3.73
20190228 long 3.66
20190301 noo 3.7
20190304 long 3.76
20190305 long 3.78
20190306 long 3.84
20190307 long 4.17
20190308 long 3.8
20190311 long 3.83
20190312 long 3.87
20190313 noo 3.84
20190314 long_sell 3.68
20190402 long 4.32
20190403 long 4.29
20190404 long 4.2
20190408 noo 4.12
20190409 long_sell 4.1
