date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20180724,2589,601390XSHG20180724,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999996939,7.469999996478169,7.469983508856442,7.469807089882264,7.469999999999999,7.469971902816657,7.469917997013754,7.477388759608406,7.469699436777088,7.483074957029243,7.533920894614598,7.469999401369607,7.469842948019104,7.473402977781188,7.547396323608479,7.6940999999968485,7.694099383410696,7.693938236459677,7.697605067114623,7.773818213316733,7.2458999999970315,7.245899419328519,7.245747659578531,7.249200888447751,7.320974433900224,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,1.6609432709932007e-07,2.862744149379085e-06,-5.227205317460211e-06,,,,0.0,0.0,,0.0004284852563217348,-0.00026211689951708035,7.469698357044478,7.469995783851041,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.469166666666667,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,1.3911228260368493e-11,1.816188133992805e-11,,,,0.0,7.47,2.4914149064898015e-07,4.211069060518968e-06,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20180725,2590,601390XSHG20180725,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.4699999999979605,7.469999997358626,7.4699857076755825,7.469824627165693,7.469999999999999,7.469975414964575,7.469923287528995,7.4770675091906496,7.469722557025004,7.482562213616331,7.532238765808951,7.4699995102114976,7.469857905350617,7.473236978865033,7.545485303272468,7.694099999997897,7.694099495517842,7.693953642511136,7.697434088230982,7.771849862370641,7.245899999998021,7.245899524905152,7.245762168190099,7.24903986949908,7.319120744174294,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,1.1072955139954672e-07,1.9454059500525726e-06,-3.558623245906505e-06,,,,0.0,0.0,,0.00039793450950403945,-0.00024440597454156306,7.469720700967108,7.469996432489343,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.470333333333335,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,8.608315607269559e-12,1.1259771933819028e-11,,,,0.0,7.47,1.6609432709932007e-07,2.862744149379085e-06,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20180726,2591,601390XSHG20180726,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999998639,7.469999998018969,7.469987613318838,7.46984057015063,7.469999999999999,7.4699784880940046,7.469928236720673,7.47676022618236,7.469743898792311,7.482069577788239,7.530600903550822,7.469999599263952,7.469871438174369,7.473079077456981,7.543621468623765,7.694099999998598,7.694099587241872,7.693967581319599,7.6972714497806916,7.769930112682477,7.245899999998679,7.245899611286032,7.245775295029137,7.248886705133271,7.31731282456505,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,7.381970093303114e-08,1.3215438670127254e-06,-2.4216286312263573e-06,,,,0.0,0.0,,0.00036946591815838534,-0.00022774873076523267,7.46974138978436,7.469996981337137,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.470666666666669,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,5.3266925304646835e-12,6.967504068867121e-12,,,,0.0,7.47,1.1072955139954672e-07,1.9454059500525726e-06,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20180727,2592,601390XSHG20180727,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999093,7.469999998514226,7.469989264876326,7.4698550637733,7.469999999999999,7.469981177082253,7.469932866609661,7.476466303304867,7.469763598885209,7.48159626101223,7.529006142931063,7.469999672125052,7.469883682157762,7.47292887855664,7.541803654583672,7.694099999999066,7.694099662288804,7.693980192622495,7.697116744913339,7.768057764221183,7.2458999999991205,7.2458996819613,7.245787171693029,7.24874101219994,7.315549544946163,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,4.921313395535409e-08,8.974336226602682e-07,-1.647227843454474e-06,,,,0.0,0.0,,0.00034295266456222653,-0.00021210602876927087,7.46976054609663,7.469997445746808,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,3.3172928928561786e-12,4.321992711660432e-12,,,,0.0,7.47,7.381970093303114e-08,1.3215438670127254e-06,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20180730,2593,601390XSHG20180730,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999394,7.46999999888567,7.469990696226149,7.46986823979391,7.469999999999999,7.469983529946973,7.469937197796135,7.476185159682915,7.469781783586347,7.481141505678417,7.527453349696037,7.469999731738678,7.4698947600475005,7.472786006431925,7.540030724840867,7.694099999999378,7.694099723690838,7.693991602848924,7.696969586624883,7.7662316465860926,7.245899999999413,7.245899739786519,7.245797917246074,7.248602426238968,7.313829803095641,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,3.2808755970236064e-08,6.092253337635909e-07,-1.1200243996164735e-06,,,,0.0,0.0,,0.00031827318885596195,-0.00019743580565011675,7.469778283422806,7.469997838708839,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,2.0569593923444432e-12,2.687126142600311e-12,,,,0.0,7.47,4.921313395535409e-08,8.974336226602682e-07,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20180731,2594,601390XSHG20180731,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.4699999999995965,7.469999999164253,7.469991936729329,7.469880217994463,7.469999999999999,7.4699855887036,7.469941249551223,7.4759162396967005,7.469798569464321,7.480704583887108,7.52594141944088,7.469999780513464,7.469904782900118,7.472650103679148,7.538301571141094,7.694099999999585,7.694099773928867,7.694001926387122,7.696829606789524,7.764450618275328,7.245899999999608,7.245899787098059,7.245807639413114,7.248470600568774,7.312152524006861,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,2.1872503980157374e-08,4.13441057169113e-07,-7.612646023977539e-07,,,,0.0,0.0,,0.0002953114195248094,-0.00018369415464922052,7.4697947068729675,7.4699981712151695,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,1.27222343919567e-12,1.6645914157700565e-12,,,,0.0,7.47,3.2808755970236064e-08,6.092253337635909e-07,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20180801,2595,601390XSHG20180801,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.4699999999997315,7.469999999373188,7.469993011832084,7.469891107267693,7.469999999999999,7.469987390115651,7.469945039902758,7.4756590118838,7.4698140641209125,7.4802847962836925,7.524469276824014,7.4699998204201075,7.469913851195345,7.472520830328946,7.536615112594402,7.6940999999997235,7.694099815032711,7.694011266731207,7.696696455238816,7.762713565972232,7.2458999999997395,7.245899825807504,7.245816435659485,7.248345205419077,7.310516659216568,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,1.4581669320104918e-08,2.804879278861103e-07,-5.172308478119059e-07,,,,0.0,0.0,,0.0002739568947024977,-0.00017083619857849322,7.469809913771268,7.46999845256668,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,7.728460144646496e-13,1.0225347268301595e-12,,,,0.0,7.47,2.1872503980157374e-08,4.13441057169113e-07,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20180802,2596,601390XSHG20180802,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999821,7.469999999529891,7.469993943587807,7.469901006606993,7.469999999999999,7.469988966351194,7.469948585715482,7.475412967888852,7.469828366880843,7.479881470939232,7.523035874802329,7.469999853070997,7.469922055843407,7.472397862995827,7.5349702949994795,7.694099999999817,7.694099848663128,7.69401971751871,7.696569798885702,7.761019403849463,7.2458999999998275,7.245899857478866,7.245824394168105,7.248225927105953,7.308921186149495,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,9.721112880069944e-09,1.902323228840969e-07,-3.5130130712798393e-07,,,,0.0,0.0,,0.000254104795900067,-0.00015881679041944603,7.469823994232656,7.4699986906333455,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,4.63707608678786e-13,6.182768115717177e-13,,,,0.0,7.47,1.4581669320104918e-08,2.804879278861103e-07,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20180803,2597,601390XSHG20180803,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999881,7.46999999964742,7.469994751109433,7.469910006006359,7.469999999999999,7.469990345557294,7.4699519027660966,7.4751776214589025,7.4698415694284686,7.479493962274949,7.521640193886481,7.4699998797853615,7.469929479096417,7.4722808940692005,7.533366090184677,7.694099999999878,7.694099876178923,7.69402736346931,7.696449320891277,7.7593670728902175,7.245899999999884,7.2458998833918,7.2458315947235254,7.248112467247125,7.3073651074791375,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,6.480741920046629e-09,1.289817958960801e-07,-2.3852136603202036e-07,,,,0.0,0.0,,0.00023565591221316813,-0.00014759106949519126,7.469837031696903,7.469998892074368,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,2.972484671017846e-13,3.8047803789028535e-13,,,,0.0,7.47,9.721112880069944e-09,1.902323228840969e-07,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20180806,2598,601390XSHG20180806,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999922,7.469999999735562,7.469995450961507,7.469918187278508,7.469999999999999,7.469991552362632,7.469955005813444,7.474952507482429,7.469853756395509,7.4791216500288735,7.520281241415784,7.469999901642567,7.469936195372949,7.472169630943874,7.531801495365304,7.694099999999919,7.694099898691845,7.694034281234138,7.6963347198721905,7.757755540226263,7.245899999999922,7.24589990459329,7.24583810951176,7.248004542015558,7.305847450504345,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,4.320494613364419e-09,8.742802880184156e-08,-1.6189457376358987e-07,,,,0.0,0.0,,0.0002185165500518732,-0.00013711489729035912,7.469849103423058,7.469999062524465,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,1.7834908026107025e-13,2.3779877368142736e-13,,,,0.0,7.47,6.480741920046629e-09,1.289817958960801e-07,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20180807,2599,601390XSHG20180807,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999946,7.469999999801673,7.469996057499973,7.469925624798642,7.469999999999999,7.469992608317304,7.469957908664188,7.474737181070149,7.469865005903548,7.478763938263035,7.518958050852213,7.469999919525738,7.469942272004098,7.472063795288075,7.530275532516779,7.6940999999999455,7.694099917111509,7.694040540164219,7.696225709146717,7.756183798492283,7.245899999999947,7.245899921939964,7.245844003843974,7.247901881429432,7.304367266541276,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,2.8803297422429463e-09,5.9245462448642026e-08,-1.0984993567055519e-07,,,,0.0,0.0,,0.0002025984008802877,-0.00012734519337268414,7.469860280947278,7.4699992067514716,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,1.0700944815664198e-13,1.426792642088561e-13,,,,0.0,7.47,4.320494613364419e-09,8.742802880184156e-08,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20180808,2600,601390XSHG20180808,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999964,7.469999999851254,7.469996583166642,7.469932386180584,7.469999999999999,7.46999353227764,7.4699606242342425,7.474531216675795,7.4698753900648125,7.478420254409583,7.517669681092943,7.46999993415742,7.469947769908469,7.4719631223471925,7.528787247763279,7.694099999999963,7.694099932182143,7.6940462030057235,7.6961220160176085,7.754650865196178,7.245899999999965,7.245899936132697,7.245849336811213,7.2478042286767765,7.302923630330381,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,1.920219828161964e-09,4.013704824181533e-08,-7.451343699914479e-08,,,,0.0,0.0,,0.00018781837729792307,-0.00011824018865891686,7.469870630506737,7.469999328789706,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,5.944969342035657e-14,8.322957078849927e-14,,,,0.0,7.47,2.8803297422429463e-09,5.9245462448642026e-08,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20180809,2601,601390XSHG20180809,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.4699999999999775,7.46999999988844,7.469997038744423,7.469938532891441,7.469999999999999,7.469994340742935,7.4699631646062254,7.474334207255108,7.469884975444442,7.478090048354305,7.516415215801025,7.469999946128797,7.4699527442029,7.471867360281477,7.527335710781469,7.694099999999976,7.694099944512661,7.694051326528988,7.6960233810899235,7.7531557821049155,7.245899999999978,7.245899947744934,7.245854161876812,7.247711339473032,7.301515639458025,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,1.2801465521079762e-09,2.718474767857955e-08,-5.0529055700835176e-08,,,,0.0,0.0,,0.00017409842597122658,-0.00010975961061357166,7.469880213432164,7.46999943205283,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,3.566981605221393e-14,4.7559754736285246e-14,,,,0.0,7.47,1.920219828161964e-09,4.013704824181533e-08,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20180810,2602,601390XSHG20180810,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.4699999999999855,7.469999999916331,7.4699974335784995,7.4699441208104025,7.469999999999999,7.469995048150067,7.4699655410832415,7.474145763461409,7.469893823487178,7.477772791556097,7.51519376275363,7.469999955923562,7.469957244755005,7.47177626953604,7.525920014218966,7.6940999999999855,7.694099954601269,7.694055962097655,7.695929557622121,7.7516976146455345,7.245899999999986,7.245899957245853,7.245858527412354,7.247622981449957,7.300142413792398,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,8.534310347386507e-10,1.8407642130632584e-08,-3.425499115704922e-08,,,,0.0,0.0,,0.00016136532438771773,-0.00010186481266807093,7.469889086511262,7.469999519429318,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,2.377987736814261e-14,2.9724846710178256e-14,,,,0.0,7.47,1.2801465521079762e-09,2.718474767857955e-08,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20180813,2603,601390XSHG20180813,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999988,7.469999999937247,7.469997775768034,7.469949200736729,7.469999999999999,7.469995667131308,7.469967764239162,7.473965512876131,7.469901990911242,7.4774679762009555,7.514004453207482,7.469999963937459,7.469961316683098,7.471689622241598,7.5245392731271386,7.694099999999988,7.694099962855582,7.6940601561835935,7.6958403109088485,7.750275451320954,7.245899999999988,7.245899965019334,7.245862477182606,7.247538933574351,7.298803094933325,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,5.689540231591006e-10,1.2461412761474755e-08,-2.3215963453472213e-08,,,,0.0,0.0,,0.0001495504671151417,-9.451885818060815e-05,7.4698973023252435,7.4699995933632675,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,2.37798773681426e-14,2.3779877368142604e-14,,,,0.0,7.47,8.534310347386507e-10,1.8407642130632584e-08,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20180814,2604,601390XSHG20180814,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999992,7.469999999952935,7.469998072332296,7.469953818851573,7.469999999999999,7.4699962087398974,7.469969843965668,7.47379309927282,7.4699095300719165,7.477175114389152,7.5128464412809715,7.4699999704942845,7.469965000808519,7.471607201644447,7.523192624407951,7.694099999999992,7.6940999696091135,7.694063950832773,7.695755417693781,7.748888403140191,7.245899999999992,7.2458999713794565,7.2458660507842625,7.247458985595113,7.297496845675713,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,3.7930268210606716e-10,8.434042735018526e-09,-1.5730177423718848e-08,,,,0.0,0.0,,0.0001385896461629052,-8.768656761789226e-05,7.469904909560411,7.469999655922765,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,1.1889938684071296e-14,1.7834908026106946e-14,,,,0.0,7.47,5.689540231591006e-10,1.2461412761474755e-08,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20180815,2605,601390XSHG20180815,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999995,7.469999999964701,7.469998329354656,7.4699580171377935,7.469999999999999,7.46999668264741,7.469971789516269,7.473628181913132,7.469916489297153,7.476893737354286,7.511718903352525,7.469999975858959,7.469968334064849,7.471528801564231,7.5218792262744225,7.694099999999995,7.694099975134728,7.694067384086796,7.6956746656111585,7.747535603062653,7.245899999999995,7.245899976583191,7.2458692840429055,7.247382937517303,7.296222849486189,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,2.5286845473737803e-10,5.706984641591477e-09,-1.065536391897082e-08,,,,0.0,0.0,,0.00012842282913959278,-8.133453618649919e-05,7.469911953296678,7.469999708857722,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,0.0,5.9449693420356494e-15,,,,0.0,7.47,3.7930268210606716e-10,8.434042735018526e-09,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20180816,2606,601390XSHG20180816,20200210084231,1,0,7.47,0,601390.XSHG,7.47,1500,7.47,7.47,,,0.0,7.47,,7.469999999999996,7.469999999973526,7.469998552107367,7.46996183376163,7.469999999999999,7.469997097316482,7.469973609547478,7.4734704348734295,7.4699229131973715,7.476623394712941,7.510621037474826,7.469999980248238,7.4699713498681986,7.471454225878171,7.520598257724436,7.694099999999996,7.694099979655687,7.694070490364244,7.695597852654517,7.74621620545617,7.245899999999996,7.245899980840791,7.245872209372152,7.247310599101826,7.294980309992702,7.47,-1.1889938684071286e-14,-1.0700944815664147e-13,,1.6857896982491868e-10,3.860849417669291e-09,-7.2159619258638245e-09,,,,0.0,0.0,,0.00011899393814028779,-7.543112799443993e-05,7.4699184752747,7.4699997536488425,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,7.4700000000000015,7.4700000000000015,0.0,0.0,0.0,0.0,7.4700000000000015,7.470000000000002,7.469999999999999,,232529879,0.0,0.0,,,,0.0,7.47,2.5286845473737803e-10,5.706984641591477e-09,7.4700000000000015,7.4700000000000015,7.4700000000000015,7.47,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,0,0,2.0
