date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20190103,1230,600023XSHG20190103,20200210005741,0,57453,4.66,26564268,600023.XSHG,4.59,1500,4.64,4.63,1360069.0,1360069.0,-0.2150537634,4.65,2,4.657951359789398,4.655452444179773,4.642863130985874,4.637714590133412,4.655815790588926,4.641565703584157,4.641708220935736,4.660013595508028,4.638369856240003,4.667317229133548,4.7070157020643455,4.649713247171446,4.637914522488468,4.653114212969982,4.7153893559259785,4.79768990058308,4.78920464458659,4.777051958163122,4.79270763935908,4.856851036603756,4.518212818995716,4.510221849756301,4.4987770868138135,4.513520786580882,4.573927675248198,4.64,-0.599828620394202,-0.3350803333619929,10.30272620839569,66.22260861276449,71.15996772416263,56.34789038996822,43.47826086956536,57.14285714285696,54.28571428571421,0.21598272138228486,1.7543859649122824,60.256410256410206,-0.001960715989500376,0.01822915411708926,4.63884555498379,4.645999416052835,4.668000000000001,4.6530000000000005,4.6255000000000015,4.599666666666666,4.63,4.669,0.009999999999999787,0.020000000000000462,0.040000000000000036,0.016984498537296857,4.6240000000000006,4.703617837197453,4.544382162802548,104.44444444444436,55383997,0.08794067136424498,0.12946639433360874,3.7455213472597904,0.9191919191919208,0.9791666666666691,50.0,4.73,73.14343672867065,73.62864727986171,4.6240000000000006,4.65,4.662000000000001,4.65,0,0,1,1,0,0,0,0,1,2.0,0,1.0,1,1,1.0,0,1,1,0,4.0
20190104,1231,600023XSHG20190104,20200210005741,0,87360,4.68,40479408,600023.XSHG,4.59,1500,4.66,4.61,1360069.0,1360069.0,0.4310344828,4.64,2,4.658634239859599,4.65658933313483,4.645148046854424,4.639740536484921,4.657907895294463,4.643869990636136,4.642888335714075,4.660013004398983,4.6400337134523095,4.667030278971449,4.705778446746863,4.651583565867547,4.64001790129909,4.653450105020227,4.714021717508052,4.798393267055388,4.791131072843574,4.779218438338063,4.793053608170833,4.855442369033294,4.5188752126638105,4.512036058891519,4.500817364260118,4.51384660186962,4.57260106598281,4.68,-0.2568493150684839,0.1375279353618743,-16.19433198380563,64.78332637676361,69.03442060836295,56.28113791356492,34.782608695652144,55.000000000000064,56.75675675675672,1.084598698481558,1.084598698481558,60.75949367088606,-2.0412564842378633e-05,0.015522427397263975,4.640412550910917,4.648153352044707,4.672,4.6560000000000015,4.6285,4.599999999999999,4.629250000000001,4.664833333333334,0.049999999999999815,0.01999999999999957,0.020000000000000462,0.01783591540248842,4.6255000000000015,4.705568720484345,4.5454312795156575,91.66666666666616,55471357,0.04694219900662492,0.06744143518543494,3.6171777649454455,0.9693877551020406,0.9300000000000024,66.66666666666666,4.63,66.22260861276449,71.15996772416263,4.6255000000000015,4.6530000000000005,4.668000000000001,4.64,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,0,1,0,3.0
20190107,1232,600023XSHG20190107,20200210005741,0,104909,4.67,48790528,600023.XSHG,4.63,1500,4.66,4.67,1360069.0,1360069.0,0.0,4.66,2,4.6590894932397315,4.657441999851123,4.647128307273833,4.6415823058953825,4.658953947647231,4.64588624180662,4.643992314055104,4.660012438990332,4.641569581648286,4.666754581756883,4.704573750779841,4.653113826618903,4.641920958318224,4.65376961209241,4.712687847939952,4.7988621780369245,4.79270724141747,4.78117858706777,4.793382700455183,4.8540684833781516,4.51931680844254,4.513520411820335,4.502663329568677,4.514156523729636,4.571307212501753,4.73,-0.17137960582690673,0.2366100236610049,-28.68400315208973,63.82380488609636,67.29754870094075,56.87631725640762,34.782608695652144,43.75000000000021,54.28571428571431,0.43103448275863065,1.084598698481558,54.41176470588239,0.0016061579887127642,0.013012564428441144,4.641863473065665,4.649975913268598,4.668,4.658,4.6335,4.601,4.6285,4.663666666666667,-0.009999999999999787,0.0,0.03000000000000025,0.01740118105292501,4.6285,4.703139131827748,4.5538608681722526,55.555555555555074,55576266,0.02642992949899236,0.03668606425280864,2.333598479936964,0.9894736842105256,0.9484536082474246,50.0,4.61,64.78332637676361,69.03442060836295,4.6285,4.6560000000000015,4.672,4.66,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,1,0,4.0
20190108,1233,600023XSHG20190108,20200210005741,0,105091,4.66,48642700,600023.XSHG,4.61,1500,4.63,4.65,1360069.0,1360069.0,-0.643776824,4.66,2,4.649392995493155,4.650581499888342,4.644844532970656,4.640529368995804,4.6444769738236165,4.6439004615807935,4.643089584116064,4.658707550338578,4.640679613829186,4.6653132256095535,4.702611283654057,4.648911312688194,4.640785628954584,4.6526101188196085,4.710646172682175,4.78887478535795,4.788378652068839,4.7800091978232215,4.792188422384198,4.8519655578626395,4.50991120562836,4.509443973307547,4.501562060085947,4.5130318152550215,4.5693267875017085,4.65,-0.3872633390705636,-0.32292787944025153,27.91277258567229,58.422219130413396,64.33910551076497,46.588446369710255,52.380952380952536,14.285714285714466,48.64864864864868,-1.0683760683760646,0.0,51.428571428571395,0.0024685261028975967,0.006898944913478661,4.640984697283024,4.64690269584266,4.648,4.6530000000000005,4.635,4.604666666666667,4.6285,4.663,-0.020000000000000462,0.009999999999999787,0.01999999999999957,0.017199043377785158,4.6335,4.7065753036257805,4.560424696374218,35.59322033898239,55681357,-0.02535662968960132,0.0005366499046955183,1.6043443641615642,0.9578947368421034,0.8787878787878803,33.33333333333333,4.67,63.82380488609636,67.29754870094075,4.6335,4.658,4.668,4.66,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,0,0,3.0
20190109,1234,600023XSHG20190109,20200210005741,0,124953,4.67,58028808,600023.XSHG,4.59,1500,4.63,4.62,1360069.0,1360069.0,0.0,4.63,2,4.642928663662103,4.645436124916256,4.642865261907902,4.639572153632549,4.637238486911809,4.642162903883193,4.6422450948182545,4.657459395976032,4.639858105073097,4.663928393232708,4.700700460400002,4.64547289219943,4.6397584261970035,4.651507186194262,4.708654909159159,4.782216523571965,4.784837078965412,4.778951178982915,4.791052401780091,4.849914556433934,4.5036408037522415,4.506108705433447,4.500565673411094,4.511961970608433,4.567395261884383,4.64,-0.3014642549526321,-0.27999138488044395,45.07575757575793,50.71285196929514,59.79702099694168,32.54451391400204,52.380952380952536,33.33333333333333,42.42424242424248,-2.1141649048625903,-0.21551724137930572,52.17391304347828,0.002801073901285271,0.0026603823871013932,4.6401710160028,4.644302281097636,4.644,4.6530000000000005,4.637499999999998,4.609333333333334,4.627,4.6625,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.017846991541932034,4.635,4.703665857600411,4.5663341423995885,53.488372093022114,55806310,-0.06406287963020088,-0.044709754659901096,1.6037239665143337,0.9687499999999988,0.8529411764705912,16.666666666666664,4.65,58.422219130413396,64.33910551076497,4.635,4.6530000000000005,4.648,4.63,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20190110,1235,600023XSHG20190110,20200210005741,0,119787,4.65,55149384,600023.XSHG,4.57,1500,4.58,4.62,1360069.0,1360069.0,-1.0799136069,4.63,2,4.621952442441402,4.629077093687192,4.6344832269868474,4.634156503302317,4.6086192434559035,4.634392540897794,4.638229282249334,4.6540915961509866,4.635253635452089,4.66063708369417,4.697524132494738,4.633568729981351,4.634067147511575,4.648019030770151,4.705478244735475,4.760611015714645,4.772575791880792,4.773089161936922,4.787459601693256,4.846642592077539,4.483293869168159,4.494561668081912,4.495045133086228,4.508578459847047,4.5643138973934105,4.66,-1.122625215889456,-1.2888486572696929,168.01846356742374,35.76935229325554,51.787798095712965,3.7324606883406664,76.19047619047629,20.000000000000355,42.42424242424248,-1.5053763440860275,-2.136752136752129,51.428571428571466,0.0019800028732151927,-0.006568568224560624,4.635713903706296,4.63440962246723,4.632,4.65,4.636499999999999,4.612,4.6235,4.6611666666666665,-0.040000000000000036,0.03000000000000025,0.009999999999999787,0.017207599296102306,4.637499999999998,4.708851243857413,4.566148756142586,63.85542168674655,55686523,-0.15102997392355758,-0.10754642677687924,1.040876222612052,0.8712871287128706,0.687500000000003,16.666666666666664,4.62,50.71285196929514,59.79702099694168,4.637499999999998,4.6530000000000005,4.644,4.63,0,0,1,0,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,0,0,0,2.0
20190111,1236,600023XSHG20190111,20200210005741,0,75099,4.62,34448328,600023.XSHG,4.56,1500,4.59,4.58,1360069.0,1360069.0,0.2183406114,4.58,2,4.611301628294269,4.619307820265393,4.628552130055269,4.63014227572938,4.5993096217279525,4.6288434732855706,4.635117715652603,4.651305005013986,4.631772586571159,4.657867001980674,4.6946945500606665,4.625647142712015,4.6298702763199975,4.645188834147216,4.7026269300506485,4.749640677143097,4.764416556993375,4.768766384609597,4.784544499171634,4.843705737952168,4.47296257944544,4.486877728430653,4.490974168030396,4.505833169122799,4.561548122149129,4.66,-0.6063230835859781,-1.0135863704981607,309.13893291072264,29.40179041772594,44.32579553638397,-0.4462198195901124,71.4285714285716,11.11111111111089,46.874999999999936,-1.077586206896548,-0.8639308855291584,49.253731343283604,0.0006339391465615046,-0.010768509813229505,4.63232768861694,4.627577372856887,4.618,4.6450000000000005,4.635,4.6146666666666665,4.619249999999999,4.658499999999999,0.009999999999999787,0.03000000000000025,0.020000000000000462,0.01657513366617219,4.636499999999999,4.710391812807644,4.562608187192353,54.99999999999942,55611424,-0.1946445958156438,-0.1728372848696007,1.3469961310367968,0.8899999999999989,0.7181818181818206,33.33333333333333,4.62,35.76935229325554,51.787798095712965,4.636499999999999,4.65,4.632,4.58,0,0,1,0,0,0,0,0,0,1.0,0,1.0,0,0,0.0,0,0,0,0,1.0
20190114,1237,600023XSHG20190114,20200210005741,0,79271,4.61,36279948,600023.XSHG,4.55,1500,4.58,4.59,1360069.0,1360069.0,-0.21786492370000002,4.59,2,4.600867752196178,4.609480865199046,4.622078512714565,4.625583887026709,4.589654810863976,4.622738039124874,4.6315617339975965,4.6482047874046835,4.627790079911839,4.654813394059863,4.691676272427492,4.617347662218921,4.625120726194282,4.642008891018085,4.699599104617299,4.738893784762063,4.755868092085488,4.763874347980111,4.781269157748628,4.840587077755818,4.462841719630294,4.478827232352353,4.486367104408454,4.502748624287542,4.558611131478781,4.63,-0.4780530204258878,-1.1780951969964992,1665.0666666665836,24.86435150655417,37.838647526440695,-1.0842405332188891,76.19047619047629,9.999999999999822,40.00000000000012,-1.716738197424894,-0.6507592190889424,50.0,-0.0011316059830417016,-0.014124361036825647,4.628451563534204,4.620257777032751,4.6019999999999985,4.635,4.632,4.6179999999999986,4.614,4.658,-0.009999999999999787,0.020000000000000462,0.03000000000000025,0.01617577562489276,4.635,4.7126144316477285,4.557385568352271,48.31460674157278,55690695,-0.21506098273492008,-0.20485278927528194,1.3496457773765609,0.8333333333333335,0.7314814814814852,16.666666666666664,4.58,29.40179041772594,44.32579553638397,4.635,4.6450000000000005,4.618,4.59,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,0.0,1,0,0,0,1.0
20190115,1238,600023XSHG20190115,20200210005741,0,93799,4.6,42911520,600023.XSHG,4.55,1500,4.6,4.57,1360069.0,1360069.0,0.43668122270000004,4.58,2,4.6005785014641205,4.607110648899285,4.6191347110192895,4.623258079115191,4.594827405431988,4.619895784234265,4.6295254930945235,4.6461089270827385,4.6256523814570825,4.652663849194769,4.689263738942559,4.614193541815482,4.622728276080541,4.63995967682208,4.6971398674662534,4.738595856508042,4.7526193480699455,4.761410124362957,4.779158467126742,4.838054063490242,4.462561146420196,4.475767735561017,4.484046427798125,4.500760886517418,4.556225671442267,4.63,0.08703220191467953,-0.673691483848681,-909.6446700507872,29.39674715821557,35.02468073703232,18.140880000582076,66.66666666666697,33.333333333333,35.71428571428576,-1.2875536480686798,-0.8620689655172422,50.0,-0.0027458536581654565,-0.012913981400990043,4.62634404030945,4.617141195950788,4.596000000000001,4.622,4.634,4.621666666666666,4.6095,4.655666666666666,0.029999999999999364,0.0,0.020000000000000462,0.015782816713228075,4.632,4.70394442299442,4.56005557700558,59.03614457831268,55784494,-0.1820092713267769,-0.1985351270308485,1.3068864444370143,0.8499999999999989,0.7619047619047642,33.33333333333333,4.59,24.86435150655417,37.838647526440695,4.632,4.635,4.6019999999999985,4.58,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,0.0,0,0,0,0,1.0
20190116,1239,600023XSHG20190116,20200210005741,0,124259,4.59,56631356,600023.XSHG,4.53,1500,4.56,4.58,1360069.0,1360069.0,-0.8695652173999999,4.6,2,4.587052334309413,4.595332986674464,4.611250082883385,4.617507344650172,4.577413702715994,4.612408811204981,4.625039977411007,4.642365060687838,4.6206021982680765,4.649029972755759,4.685862061601965,4.604340170576302,4.616754154549062,4.636059204781978,4.6937536978991865,4.724663904338695,4.742470375693591,4.755256779185533,4.775140980925438,4.8345663088361635,4.449440764280131,4.466209965459013,4.478251529912589,4.496977428638519,4.55294108696221,4.58,-0.4801396769969498,-1.4735750399723444,-635.8475263584902,26.264498105476928,32.10461985984719,14.5842545967364,85.714285714286,23.07692307692276,18.518518518518423,-1.511879049676032,-2.5641025641025665,45.58823529411761,-0.004812567771653218,-0.01653371290790209,4.621429666953193,4.60835024272759,4.582,4.613,4.6315,4.620333333333333,4.60375,4.6513333333333335,-0.020000000000000462,0.009999999999999787,0.029999999999999364,0.013872799735299365,4.634,4.712300702423414,4.555699297576584,39.32584269662935,55908753,-0.1927386905312535,-0.1873739809290152,0.8355968192979094,0.8484848484848482,0.6944444444444472,33.33333333333333,4.57,29.39674715821557,35.02468073703232,4.634,4.622,4.596000000000001,4.6,0,0,0,0,0,0,1,0,0,1.0,1,1.0,0,0,0.0,1,0,0,0,1.0
20190117,1240,600023XSHG20190117,20200210005741,0,127694,4.56,57810352,600023.XSHG,4.51,1500,4.52,4.56,1360069.0,1360069.0,-0.8771929825,4.56,2,4.564701556206275,4.576499740005848,4.5990834051656,4.608643040591065,4.548706851357997,4.600857709804359,4.618263204674811,4.637044840657931,4.61286356763207,4.64396997382416,4.681497270507177,4.589005594107883,4.6075394731634365,4.630397780158467,4.689463483136245,4.701642602892464,4.72667576193112,4.745765657358339,4.769309713563222,4.8301473876303325,4.427760509520087,4.451335426284646,4.469313288968532,4.491485846753713,4.548779578642156,4.59,-1.0940919037199088,-2.2533627438259702,-423.5294117647073,19.59299873698457,27.93407948555965,2.910837239834408,95.65217391304357,24.999999999999627,21.739130434782485,-2.3758099352051905,-4.439746300211434,41.428571428571416,-0.007681746336806172,-0.022953428521223642,4.613916358289994,4.594757897692576,4.5699999999999985,4.601000000000001,4.627,4.617333333333334,4.6,4.6465,-0.040000000000000036,0.0,0.009999999999999787,0.013470373735909669,4.6315,4.723391240061281,4.539608759938719,31.76470588235284,56036447,-0.2525486446663167,-0.22264366759878512,0.5550495688428032,0.8137254901960781,0.6818181818181842,33.33333333333333,4.58,26.264498105476928,32.10461985984719,4.6315,4.613,4.582,4.56,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,0.0,1,0,0,0,1.0
20190118,1241,600023XSHG20190118,20200210005741,0,158348,4.55,71518288,600023.XSHG,4.49,1500,4.53,4.53,1360069.0,1360069.0,0.22123893809999998,4.52,2,4.553134370804184,4.564874805004387,4.589872284476853,4.6014936732646055,4.539353425678998,4.592000496078814,4.61256880437321,4.632390717151066,4.606489447044988,4.639500563085957,4.677510500230673,4.5782773042700855,4.6001547614335845,4.625500327467812,4.685526113182261,4.68972840192831,4.715625623398188,4.738159404276591,4.764265337291844,4.82609189657773,4.416540339680059,4.440928985141984,4.462150118590578,4.4867353176437765,4.544960329786794,4.58,-0.6143045195260988,-1.9692707206232456,-232.36245954692777,20.469406565397136,25.445855178838812,10.516509338513783,83.99999999999999,25.000000000000185,26.086956521739296,-1.091703056768555,-2.5806451612903247,47.61904761904767,-0.01072643457916164,-0.02435750593884373,4.607700331749994,4.5847951442014105,4.558,4.587999999999999,4.621999999999999,4.614999999999998,4.597,4.642666666666667,0.0,0.01999999999999957,0.040000000000000036,0.012863546575064937,4.627,4.728113797278116,4.525886202721884,30.23255813953521,56194795,-0.2722948387935628,-0.26242174172993976,0.6996061795361971,0.7714285714285706,0.6460176991150473,50.0,4.56,19.59299873698457,27.93407948555965,4.627,4.601000000000001,4.5699999999999985,4.52,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190121,1242,600023XSHG20190121,20200210005741,0,139422,4.57,63355836,600023.XSHG,4.52,1500,4.54,4.54,1360069.0,1360069.0,0.2207505519,4.53,2,4.548756247202789,4.5586561037532904,4.583222646546607,4.59590333933146,4.5396767128395,4.585500434068963,4.607886946026553,4.628373729448843,4.601374874195373,4.635598580219842,4.673891802856182,4.571317794402797,4.594425736535149,4.621329579786455,4.6819328758197365,4.685218934618873,4.708457328234882,4.732258508631202,4.759969467180047,4.822390862094329,4.412293559786705,4.4341782605707145,4.456592964439094,4.482689692392861,4.541474889545144,4.6,-0.21978021978021509,-1.6890428757037552,-105.83709650443257,22.90553030285733,24.59908022017832,19.51843046821535,80.00000000000007,33.33333333333333,22.727272727272673,-1.0893246187363796,-2.155172413793096,44.06779661016947,-0.013537529424542493,-0.022488758763046814,4.602685492361107,4.57790358355504,4.55,4.5760000000000005,4.617,4.614333333333333,4.59475,4.636833333333333,0.0,0.03000000000000025,0.020000000000000462,0.013106499062255587,4.621999999999999,4.728789512593699,4.515210487406299,50.0,56055373,-0.2452554443335049,-0.2587751415635339,0.6545235437636437,0.7884615384615365,0.6756756756756777,50.0,4.53,20.469406565397136,25.445855178838812,4.621999999999999,4.587999999999999,4.558,4.53,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190122,1243,600023XSHG20190122,20200210005741,0,86391,4.55,39124908,600023.XSHG,4.51,1500,4.53,4.54,1360069.0,1360069.0,-0.22026431719999998,4.54,2,4.5425041648018585,4.551492077814968,4.576126293673725,4.589912126664964,4.534838356419749,4.578562879810343,4.602861981766775,4.624096610777157,4.5958844992572665,4.6314574594269065,4.670105176465229,4.563805468147745,4.588289952103229,4.616874478333457,4.678181446787151,4.678779289745915,4.700719632192176,4.7259386506663255,4.75538071268346,4.818526890190765,4.406229039857804,4.4268913041033136,4.450641253540132,4.4783682439834545,4.5378360033835365,4.56,-0.13227513227511772,-1.863084922010386,-96.59284497444686,23.603686868571554,24.2672824363094,22.276495733095864,78.94736842105256,18.18181818181855,21.739130434782577,-1.091703056768555,-2.7896995708154484,43.33333333333332,-0.016183539608871856,-0.021168081474634916,4.5973013818158375,4.570533801469648,4.5360000000000005,4.566000000000002,4.6095,4.611999999999998,4.5950000000000015,4.631833333333333,-0.009999999999999787,0.009999999999999787,0.020000000000000462,0.01290958766284967,4.617,4.726082537557576,4.507917462442424,42.46575342465733,55968982,-0.21590141302936489,-0.23057842868143485,0.49396677626697705,0.7766990291262109,0.6486486486486503,50.0,4.54,22.90553030285733,24.59908022017832,4.617,4.5760000000000005,4.55,4.54,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20190123,1244,600023XSHG20190123,20200210005741,0,124886,4.53,56076580,600023.XSHG,4.46,1500,4.49,4.52,1360069.0,1360069.0,-0.8830022075,4.53,2,4.525002776534573,4.536119058361226,4.564642787850562,4.580829206059058,4.512419178209875,4.56749251983405,4.595580563588274,4.618266323352062,4.5877395377759385,4.625910108076831,4.665365566558249,4.550386292120883,4.578929004283874,4.610685479390362,4.673534991310925,4.660752859830612,4.686897880884509,4.716296874412389,4.749006043772074,4.813741041050253,4.389252693238536,4.413874703357256,4.441561134155359,4.472364915008652,4.533328941571597,4.52,-0.7076514816452902,-2.6452732003469186,-123.88764603529802,21.985791245714413,23.50678537277774,18.94380299158778,86.36363636363623,18.18181818181855,20.83333333333332,-2.3913043478260754,-3.6480686695278948,38.70967741935487,-0.019188660777503044,-0.02404096934904951,4.58935313131096,4.558143985858933,4.522,4.5520000000000005,4.6025,4.609,4.5950000000000015,4.627833333333333,-0.029999999999999364,0.010000000000000677,0.03000000000000025,0.012740745936334784,4.6095,4.729812094155159,4.489187905844839,38.46153846153849,56093868,-0.2386914277560775,-0.2272964203927212,0.4831969825290528,0.8019801980198004,0.6545454545454561,33.33333333333333,4.54,23.603686868571554,24.2672824363094,4.6095,4.566000000000002,4.5360000000000005,4.53,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20190124,1245,600023XSHG20190124,20200210005741,0,129580,4.5,57736736,600023.XSHG,4.43,1500,4.46,4.49,1360069.0,1360069.0,-0.6681514477,4.49,2,4.503335184356382,4.51708929377092,4.5506904161371535,4.569844732780962,4.486209589104939,4.5540559548547925,4.586833430453545,4.6113851788584945,4.5779134194854825,4.6194038293287205,4.659961209543559,4.533952420826177,4.5676024324473135,4.6033349682005875,4.668262522389668,4.638435239887073,4.669970993450963,4.704630505420734,4.741435017246606,4.808310398061359,4.36823512882569,4.397933848201391,4.430574359473894,4.465234919154572,4.528214646717979,4.53,-1.1086474501108805,-3.186593731006335,-127.21868365180319,20.212749719365195,22.408773488306885,15.820702181481805,87.4999999999999,20.000000000000355,18.51851851851848,-2.192982456140343,-3.671706263498919,35.937500000000036,-0.02269622997582533,-0.02806055358657831,4.57977141788052,4.543044911111405,4.510000000000002,4.540000000000001,4.595,4.604333333333333,4.5939999999999985,4.623166666666666,-0.03000000000000025,0.009999999999999787,0.03000000000000025,0.012563527771962495,4.6025,4.737777492584686,4.467222507415314,39.75903614457785,56223448,-0.2919440370550078,-0.2653177324055427,0.4706187490233888,0.7281553398058229,0.6036036036036042,33.33333333333333,4.52,21.985791245714413,23.50678537277774,4.6025,4.5520000000000005,4.522,4.49,0,0,0,0,0,0,1,0,0,1.0,1,0.0,0,0,0.0,1,0,0,0,0.0
20190125,1246,600023XSHG20190125,20200210005741,0,178518,4.47,79158176,600023.XSHG,4.41,1500,4.43,4.46,1360069.0,1360069.0,-0.6726457399,4.46,2,4.478890122904255,4.49531697032819,4.5345983606522,4.557131575255419,4.458104794552469,4.538548960497946,4.5767151446178325,4.603498866734211,4.566535464140445,4.611976228178575,4.653909598766097,4.515051980675962,4.554497438880903,4.5948796038981214,4.662379497145479,4.613256826591383,4.650503540096241,4.691132362047331,4.732725992015066,4.802250882059843,4.344523419217127,4.379600421255684,4.417862515714477,4.457033215781178,4.5225081122311135,4.54,-1.3363028953229508,-3.699839137428815,-120.89810017271057,16.983938409401294,20.600495128671685,9.750824970860501,92.30769230769245,8.333333333333147,19.999999999999932,-1.9911504424778728,-4.3196544276457916,30.158730158730194,-0.02676175447130512,-0.032524195963838286,4.568677238778259,4.525653386325034,4.49,4.523999999999999,4.5845,4.598000000000001,4.5920000000000005,4.618166666666666,-0.03000000000000025,0.009999999999999787,0.01999999999999957,0.01261074003534789,4.595,4.746324155375142,4.443675844624859,30.337078651684685,56401966,-0.3571468085656069,-0.3245454228103073,0.2839196226829785,0.6448598130841097,0.5714285714285718,33.33333333333333,4.49,20.212749719365195,22.408773488306885,4.595,4.540000000000001,4.510000000000002,4.46,0,0,0,0,0,0,1,0,0,1.0,1,0.0,0,0,0.0,1,0,0,0,0.0
20190128,1247,600023XSHG20190128,20200210005741,0,161683,4.47,72011256,600023.XSHG,4.43,1500,4.46,4.44,1360069.0,1360069.0,0.6772009029,4.43,2,4.472593415269503,4.486487727746144,4.524651912565239,4.548301432050381,4.459052397276235,4.528730340435701,4.5691851352876505,4.597259785571853,4.558340428437334,4.60601637609314,4.648806714588042,4.505042529643969,4.5454976827970075,4.588300111025043,4.657382472524604,4.606771217727588,4.640193805533288,4.681862613280919,4.725949114355794,4.797103946700341,4.338415612811418,4.36989125375465,4.409132752313098,4.4506511076942905,4.517660998348863,4.53,-0.3129190880643771,-2.9083942877046405,-82.51889168765791,20.581884865526767,20.594291707623388,20.557071181333534,80.76923076923083,21.42857142857152,25.925925925925984,-1.545253863134664,-2.620087336244544,36.065573770491845,-0.03042424509522012,-0.02929992499131997,4.560627072942832,4.515552865351952,4.474,4.5120000000000005,4.573499999999999,4.5920000000000005,4.5915,4.614166666666666,0.01999999999999957,0.009999999999999787,0.010000000000000677,0.012197557353772693,4.5845,4.738418809766708,4.430581190233292,25.842696629213012,56240283,-0.337394100409282,-0.3472704544874444,0.4797135321826062,0.6203703703703671,0.5486725663716824,33.33333333333333,4.46,16.983938409401294,20.600495128671685,4.5845,4.523999999999999,4.49,4.43,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
