date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20150119,1227,300033XSHE20150119,20200210005225,0,168719,63.99,1028360384.0,300033.XSHE,56.96,1500,59.59,59.0,13099.9033203125,26880.0,-5.8461052299,63.29,4.0,58.9542017212389,57.97755836100564,55.857959374609095,54.611563178105364,59.907542718629465,55.66400845801935,52.906624543109636,49.73477868638236,53.88663820720186,48.6901658809114,44.06402828453963,56.84285331959733,54.78556652372737,50.800006911476146,43.27396785352375,60.72282777287607,58.548138919185256,56.42913351943919,52.32400711882042,44.572186889129455,57.185575669601725,55.1375677200094,53.14199952801554,49.27600670413185,41.97574881791804,59.65,0.4585454668060259,20.66123734970498,-659.1859925417317,80.99599758527285,77.6886170316944,87.61075869242973,20.21129995406522,57.2590738423029,74.92119089316989,14.464079907798695,29.740910080557374,47.70626785414216,1.8958648184733764,1.4070684383227412,53.69694961370666,56.29634865134141,59.31800000000001,56.035,53.273999999999994,54.92466666666667,53.788000000000004,45.07633333333333,0.5900000000000034,4.399999999999999,2.039999999999999,0.0980512409573346,53.08449999999999,62.70279174022081,43.466208259779165,148.47821326910454,2687356,2.064683559494674,2.1871077976062656,15.946412342580173,1.6886564762670957,0.9396401625072552,66.66666666666666,56.07,85.25259550236206,76.03492675490517,53.08449999999999,54.636,58.854,63.29,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20150120,1228,300033XSHE20150120,20200210005225,0,137515,64.17,854986944.0,300033.XSHE,58.41,1500,62.72,59.62,13099.9033203125,26880.0,5.2525591542,59.59,4.0,60.20946781415927,59.163168770754226,56.772898124661204,55.348693798277615,61.31377135931473,56.54600740076693,53.53974554032836,50.299353526104866,54.56612757587864,49.240355454208995,44.554974908630705,57.911425443306904,55.54122685480096,51.38146998896511,43.754116795412045,62.01575184858405,59.64876820660612,57.20746366044499,52.92291408863407,45.06674029927443,58.40318377973449,56.17408268000771,53.874990049156935,49.84002588929615,42.44149329154969,56.52,4.651938864045926,25.099728737833104,-343.91344022943565,83.80782735033738,79.72835380457539,91.9667744418613,6.605922551252859,59.175134488942035,77.22646310432572,9.516326174262261,38.2716049382716,49.85497905252981,2.100547652495929,1.6374626721804146,54.36532371639506,57.284602704981204,59.932,57.29100000000001,53.52499999999999,54.83266666666667,54.46849999999999,45.76566666666667,3.1000000000000014,1.4500000000000028,1.2100000000000009,0.09595102287967293,53.273999999999994,63.578708632465045,42.96929136753492,120.41136141038187,2549841,2.002026574769268,2.033355067131972,16.599147444497333,1.7363214213607918,1.021327367636093,66.66666666666666,59.0,80.99599758527285,77.6886170316944,53.273999999999994,56.035,59.31800000000001,59.59,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,1.0,0,1,0,0,3.0
20150121,1229,300033XSHE20150121,20200210005225,0,124460,63.5,770572160.0,300033.XSHE,60.05,1500,62.66,62.91,13099.9033203125,26880.0,-0.0956632653,62.72,4.0,61.02631187610618,60.03737657806568,57.55784504137304,56.01335799843419,61.98688567965736,57.310256475671075,54.12814905385557,50.83677293801336,55.1887331469649,49.76661602463216,45.03142293735095,58.77480263543293,56.219205249581826,51.931642184625346,44.220928726389545,62.857101232389354,60.53804671449593,57.905781407069284,53.489591450164106,45.547556588181216,59.19552251982299,57.011558556369934,54.53262909209435,50.37369291908659,42.89430086459785,57.54,2.4525833878351744,23.26347222932594,-184.57149059558682,85.50151452985455,81.65274071300179,93.19906216356009,6.879271070615057,72.47437774524157,73.19970304380105,5.046102263202008,37.412280701754376,52.2105973675329,2.30680666647026,1.6500721117946533,54.97974418184727,58.11158690421486,61.16,58.327,54.0615,54.92266666666667,55.1,46.45099999999999,-0.25,0.5900000000000034,2.6099999999999994,0.08807260653946182,53.52499999999999,64.53483791887963,42.51516208112035,139.68837913871428,2425381,1.852717208048484,1.927371891408876,6.6080788240935435,1.5434243176178664,0.9272490598785076,50.0,59.62,83.80782735033738,79.72835380457539,53.52499999999999,57.29100000000001,59.932,62.72,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,1.0,1,1,0,0,3.0
20150122,1230,300033XSHE20150122,20200210005225,0,103918,63.98,637299136.0,300033.XSHE,60.02,1500,60.97,61.66,13099.9033203125,26880.0,-2.6970954357,62.66,4.0,61.00754125073746,60.27053243354926,58.012799035856645,56.463961816758356,61.47844283982868,57.76772441621219,54.569558792316506,51.27734802766496,55.63344598181376,50.20596441582306,45.450859175841714,59.17392942899059,56.67166189247879,52.37253768781436,44.634486041787326,62.83776748825958,60.949147311860315,58.37181174925316,53.94371381844879,45.973520623040955,59.177315013215335,57.398711546120865,54.97151203570442,50.801361557179916,43.295451460533705,63.29,-1.4164214338841714,18.51952646618589,-103.95462901296385,81.4970052679008,81.60082889796811,81.2893580077662,14.57858769931664,61.96789951151431,66.3646659116648,7.873319179051656,21.55103668261564,54.55827896314583,2.4710205191884285,1.313710821745346,55.42346683504378,58.551342765104884,61.846,59.227,54.60600000000001,55.15633333333334,55.61524999999999,47.07716666666666,-0.6899999999999977,2.3200000000000003,0.9499999999999956,0.08581255308827915,54.0615,65.30452521566149,42.81847478433852,136.09378360937808,2321463,1.4286453921995752,1.6406813001240297,4.079917457902907,1.4145068058922248,0.8570199340312639,50.0,62.91,85.50151452985455,81.65274071300179,54.0615,58.327,61.16,62.66,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,1.0,1,1,0,0,3.0
20150123,1231,300033XSHE20150123,20200210005225,0,114360,62.18,670018560.0,300033.XSHE,57.0,1500,57.65,61.75,13099.9033203125,26880.0,-5.4453009677,60.97,1.0,59.88836083382497,59.61539932516193,57.96442583107575,56.57178346978032,59.56422141991434,57.75300886418566,54.76829693474769,51.5544198525491,55.78856552167424,50.49788737990844,45.7718891975301,58.8968513509923,56.76483695033795,52.62997487377464,44.955856756804934,61.68501165883972,60.66375689152208,58.4677820588481,54.208874119987875,46.304532459509076,58.09171000881022,57.12994581046253,55.061891841827816,51.051075627561396,43.60718105410078,59.59,-5.052867353997164,10.935359226589092,-28.145928145928124,63.676443541367284,75.62603377910119,39.77726306589946,33.146924250127114,26.30252100840334,59.633649932157404,0.19117135905456972,10.229445506692164,49.95699294684328,2.541672301303406,0.5652142569198189,55.58839521763311,58.41267464739644,60.718,59.786,54.9395,55.28966666666667,55.9465,47.63999999999999,-4.100000000000001,0.4299999999999997,0.6499999999999986,0.08669177744045936,54.60600000000001,65.79458074109492,43.417419258905106,71.71853856562906,2435823,0.6505894842775082,1.0396174382385417,2.5775795903172583,1.4003346969133508,0.7984118138757319,33.33333333333333,61.66,81.4970052679008,81.60082889796811,54.60600000000001,59.227,61.846,60.97,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20150126,1232,300033XSHE20150126,20200210005225,0,103638,61.5,620420480.0,300033.XSHE,57.83,1500,60.7,57.83,13099.9033203125,26880.0,5.2905464007,57.65,2.0,60.15890722254997,59.88654949387146,58.329169053598996,56.94707588161848,60.13211070995718,58.121382756162454,55.15098745508654,51.95205377200349,56.16636817385314,50.897970227755174,46.164734218647716,59.22469655990279,57.139614383639106,53.02363463602954,45.34460103441468,61.96367443922647,61.00143745669989,58.85380281514828,54.614343675110426,46.70493906544712,58.35414000587348,57.44795566310571,55.425425952129935,51.43292559694865,43.984263003382246,62.72,-0.39382999671807495,15.603193466800786,-28.684050649866354,63.017555444060896,71.42320766742107,46.206250997340526,21.459492888064307,54.93333333333334,63.31689272503084,-4.0922736609258905,16.798152780450266,57.91373398303556,2.5928454903566704,0.40938551242611787,55.96703260891956,58.76457085548929,60.94,60.12900000000001,55.34349999999999,55.59633333333334,56.24300000000001,48.24949999999999,2.8700000000000045,0.7999999999999972,0.0,0.08371049193744162,54.9395,66.34529374703926,43.53370625296073,99.27601809954734,2332185,0.3639867185487947,0.5072881014131514,2.525374225008388,1.4575014261266406,0.9090103397341216,33.33333333333333,61.75,63.676443541367284,75.62603377910119,54.9395,59.786,60.718,57.65,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150127,1233,300033XSHE20150127,20200210005225,0,64532,61.55,387538816.0,300033.XSHE,58.52,1500,60.08,60.4,13099.9033203125,26880.0,-1.021416804,60.7,2.0,60.13260481503332,59.9349121204036,58.562613179785785,57.231887165107715,60.10605535497859,58.366209911642144,55.468988264435815,52.30544273843812,56.46741677586445,51.25804982666673,46.53092542342015,59.380206276284106,57.41965110900682,53.36784758061346,45.708438045910604,61.93658295948432,61.16161246457262,59.142240642277024,54.96888300803185,47.079691187287935,58.328626670582324,57.59880008799558,55.69706157573661,51.76681215319507,44.3371849045333,62.66,-0.5495596901277904,13.220063017292109,-20.478285447440342,60.29720767646737,67.71454100376985,45.46254102186242,29.810495626822192,34.89702517162473,55.04488330341113,0.822285618392339,15.405301575105641,59.22849760059062,2.6133259342690733,0.16384355129921868,56.271696860110715,58.96694457002939,60.412,60.172,55.61749999999999,55.71066666666668,56.402,48.85416666666666,-0.3200000000000003,1.1499999999999986,1.5599999999999952,0.07869509196221998,55.34349999999999,66.92659781535146,43.76040218464853,73.94048692515767,2267653,0.1921843627184165,0.2780855406336056,1.9651789680967304,1.4979195561719836,0.923558132438206,33.33333333333333,57.83,63.017555444060896,71.42320766742107,55.34349999999999,60.12900000000001,60.94,60.7,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20150128,1234,300033XSHE20150128,20200210005225,0,61126,60.01,357100416.0,300033.XSHE,57.85,1500,57.85,60.01,13099.9033203125,26880.0,-3.7117177097000003,60.08,2.0,59.37173654335554,59.41368409030271,58.46759808914769,57.288079241007026,58.9780276774893,58.301683672686885,55.622601924794786,52.54651044546255,56.57376933156719,51.51655767660137,46.82879580701435,59.101986953323355,57.46063671767284,53.58648916204696,46.008229699097996,61.15288863965621,60.875046561923064,59.18445581920303,55.19408383690836,47.38847659007094,57.59058444705488,57.328927344723645,55.736817616142645,51.978894487185535,44.62798280812507,60.97,-2.6913372582001704,7.930312652753601,6.041319027728103,47.58730101255462,61.005461006698106,20.750981024267627,46.504782928623975,27.95600366636117,46.75090252707582,-7.7646683673469346,1.0127466387288253,56.188074220861104,2.5719604954282222,-0.33092351072680604,56.38860820380621,58.79510694387103,59.45,60.30500000000001,55.9935,55.56166666666668,56.371,49.405,-2.1599999999999966,0.0,0.0,0.07554636679567472,55.61749999999999,66.97566582904122,44.25933417095876,58.69517302182054,2206527,-0.14457395882584573,0.02380520194628538,1.4918619745232016,1.5188959660297243,0.9055573401863156,16.666666666666664,60.4,60.29720767646737,67.71454100376985,55.61749999999999,60.172,60.412,60.08,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20150129,1235,300033XSHE20150129,20200210005225,0,61768,58.9,355108032.0,300033.XSHE,56.38,1500,57.03,56.98,13099.9033203125,26880.0,-1.4174589455000002,57.85,2.0,58.59115769557037,58.81776306772702,58.275918343928005,57.26461749182456,58.00401383874465,58.14272321360102,55.713401800614484,52.741444773920705,56.608863998369706,51.732771101048364,47.09724854893502,58.725262052719096,57.41962369694209,53.75446530048367,46.28037217566349,60.34889242643747,60.48701991430067,59.14221240785035,55.36709925949818,47.6687833409334,56.83342296470325,56.96350419113753,55.69703498603383,52.14183134146917,44.89196101039358,57.65,-2.782039480413211,5.502872978462856,28.624158258787038,34.50621094461279,52.17237765266967,-0.8261224715009661,59.15492957746479,30.378486055776914,51.004332414336346,-8.984998404085534,-4.39228834870075,54.03181568842568,2.475055060782849,-0.7752434771629861,56.43611870722796,58.52355202942933,58.662,60.254,56.5485,55.36599999999999,56.29675,49.9485,0.05000000000000426,1.8699999999999972,0.5999999999999943,0.07264844449401944,55.9935,66.37309011714817,45.61390988285183,48.45360824742265,2268295,-0.4773256666658681,-0.3109498127458569,1.3546210575866942,1.6783827245577774,1.0115596963423052,16.666666666666664,60.01,47.58730101255462,61.005461006698106,55.9935,60.30500000000001,59.45,57.85,0,0,1,0,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20150130,1236,300033XSHE20150130,20200210005225,0,52332,57.95,291824576.0,300033.XSHE,54.68,1500,54.83,57.08,13099.9033203125,26880.0,-3.8576187970999998,57.03,2.0,57.33743846371357,57.82082230079527,57.8164625647376,57.043288628931414,56.41700691937233,57.728632811900894,55.656408136058715,52.83225152288067,56.47202830618743,51.854231057869995,47.30074200817357,58.017032588588364,57.1729928686619,53.80693040777716,46.491474097252045,59.05756161762498,59.75754356624601,58.88818265472175,55.42113832001048,47.886218320169604,55.61731530980216,56.27652161093071,55.45780308260204,52.19272249554384,45.096729874334486,60.7,-5.6249784846294215,0.7056558999959722,61.279710285283144,23.531011019625947,42.62525544165509,-14.657477824432346,98.41938883034777,34.19282511210764,44.90026345502447,-10.070526488436936,-2.9900920028308646,50.20943361864869,2.3076773095330685,-1.3390220099982442,56.31714695113701,57.95531325567096,58.098,59.408,57.02199999999999,55.19233333333333,56.18575000000001,50.4625,-2.25,0.8700000000000045,0.14999999999999858,0.06717292696698557,56.5485,65.62557133386095,47.47142866613906,57.104557640750656,2215963,-0.9005269333294562,-0.6889262999976622,1.4589267333425513,1.5507439484787933,1.0017427675148138,16.666666666666664,56.98,34.50621094461279,52.17237765266967,56.5485,60.254,58.662,57.03,0,0,1,0,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,0,0,3.0
20150202,1237,300033XSHE20150202,20200210005225,0,62463,59.0,354140032.0,300033.XSHE,52.5,1500,56.3,53.38,13099.9033203125,26880.0,2.6810140434,54.83,2.0,56.99162564247572,57.440616725596456,57.61426755610592,56.97571693539219,56.358503459686155,57.55005371041329,55.69793019179686,52.9830231957989,56.45879535955761,52.02857493795352,47.53756458690585,57.704844845208655,57.08985069069411,53.928543558617285,46.73365992201125,58.701374411749995,59.435990190564915,58.80254621141492,55.54639986537581,48.13566971967159,55.281876873201455,55.9736994998524,55.37715516997328,52.31068725185878,45.33165012435091,60.08,-1.6043902268517007,2.6506850064361958,69.84984918463721,26.721022445139702,37.323844442816636,5.5153784497858425,67.43787489288778,20.027247956403247,34.320323014804835,-2.3417172593235067,-2.155022592978801,55.728267127230865,2.1230964218798727,-1.4766471012255682,56.315876806608344,57.70064967787543,57.218,59.07899999999999,57.557,55.20899999999999,55.96325,51.00166666666667,2.9199999999999946,2.700000000000003,0.8800000000000026,0.06692093861675216,57.02199999999999,64.45571804684572,49.58828195315425,50.59228946801626,2278426,-0.9855536751510564,-0.9430403042402564,1.3776923845078428,1.7184998856620175,1.0169664065151005,33.33333333333333,57.08,23.531011019625947,42.62525544165509,57.02199999999999,59.408,58.098,54.83,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20150203,1238,300033XSHE20150203,20200210005225,0,136577,61.93,824175296.0,300033.XSHE,56.16,1500,61.93,56.26,13099.9033203125,26880.0,10.0,56.3,3.0,58.63775042831713,58.56296254419735,58.18969854862512,57.42610630490199,59.144251729843084,58.09754699661161,56.09999921168092,53.3720221872859,56.87965725497625,52.41686611685731,47.916312887250434,58.473054873352545,57.55081729158037,54.318858506977435,47.10887819554184,60.39688294116666,60.22724651955312,59.277341810327776,55.948424262186755,48.52214454140809,56.878617915467615,56.718863227151964,55.824292772832955,52.6892927517681,45.69561184967558,57.85,7.539765228867122,11.837875712417949,-16.66939660060201,45.19496734437886,39.9475520766707,55.68979787979518,19.194515852613552,57.48987854251014,54.830718414533436,2.0263591433278365,-2.1488386790962233,64.99812523434571,2.0223933723650327,-0.8056243961187208,56.731737783896605,58.351318958202285,57.588,58.99999999999999,58.14549999999999,55.35,55.8745,51.61333333333334,5.670000000000003,0.0,0.10000000000000142,0.0670542359208183,57.557,64.39486070346567,50.71913929653433,106.1162079510703,2415003,-0.29048747394881164,-0.6380205745499341,1.2879660782596671,1.8663318986131048,1.0883275261324044,33.33333333333333,53.38,26.721022445139702,37.323844442816636,57.557,59.07899999999999,57.218,56.3,0,0,0,1,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20150204,1239,300033XSHE20150204,20200210005225,0,164776,66.0,1040893888.0,300033.XSHE,61.0,1500,63.93,61.93,13099.9033203125,26880.0,3.2294526078,61.93,4.0,60.4018336188781,59.90472190814801,58.95507207547511,58.01736936809271,61.53712586492154,58.82660362203517,56.605160552862785,53.831064700882166,57.42199131228578,52.868361563255064,48.33772570600701,59.465226714561176,58.15835850190605,54.78769467736878,47.52421453639266,62.21388862744444,61.24918351599801,59.90310925696321,56.43132551768985,48.94994097248443,58.58977861031175,57.68126991312433,56.41360774684886,53.14406383704771,46.098488100300884,57.03,8.717094075232987,14.353890679612404,-98.96428065356496,58.35220045180813,46.08243486838318,82.89173161865803,15.333333333333336,75.08250825082506,52.620181896925075,6.408122503328898,7.283101191475072,66.9527113383239,2.0068417353961183,-0.1244130957513141,57.26494239249686,59.20957758001732,58.804,59.12699999999999,58.72700000000001,55.74999999999999,55.97375,52.21633333333333,2.0,2.0700000000000003,0.9299999999999996,0.06936938531543674,58.14549999999999,64.87319529631061,51.417804703689384,225.24682651621998,2579779,0.574223097929596,0.1418678119903922,1.2803939868799066,1.886254789272032,1.1250000000000002,50.0,56.26,45.19496734437886,39.9475520766707,58.14549999999999,58.99999999999999,57.588,61.93,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,1,0,0,3.0
20150205,1240,300033XSHE20150205,20200210005225,0,148690,69.22,981680192.0,300033.XSHE,61.85,1500,65.36,62.99,13099.9033203125,26880.0,2.2368215234999997,63.93,4.0,62.05455574591872,61.26854143111101,59.809062465411756,58.68488124372064,63.448562932460774,59.64327816928078,57.169988904291,54.33232275736555,58.032607365186884,53.35822973724506,48.78568029269103,60.537003675550054,58.844229120772134,55.303416888228824,47.96460430092617,63.91619241829629,62.35311378581655,60.60955599439529,56.962519394875706,49.40354242995396,60.192919073541155,58.72089356528354,57.078902247148974,53.644314381581964,46.525666171898386,54.83,8.086654539441032,15.875430366596149,-149.01193892372504,64.53942550056746,52.23476507911127,89.14874634347984,23.086124401913878,82.71798900235663,55.51921504497138,12.981849611063089,4.209183673469388,67.6554681915654,2.0637174132192664,0.4550054225851863,57.86457628934895,60.15579641386082,60.47000000000001,59.566,59.3965,56.25933333333332,56.25875,52.79683333333333,2.369999999999997,3.86,1.1400000000000006,0.07415039756758476,58.72700000000001,65.2948680711476,52.159131928852425,301.87185025197937,2431089,1.2820633882867607,0.9281432431081784,1.3018543270190963,2.1693054136874377,1.2873203096203465,66.66666666666666,61.93,58.35220045180813,46.08243486838318,58.72700000000001,59.12699999999999,58.804,63.93,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,1,1,0,3.0
20150206,1241,300033XSHE20150206,20200210005225,0,96677,66.5,602820032.0,300033.XSHE,59.35,1500,60.38,64.0,13099.9033203125,26880.0,-7.619339045299999,65.36,1.0,61.496370497279145,61.04640607333325,59.885187470023524,58.838982948836936,61.91428146623039,59.73536839812067,57.377086394336736,54.59526524617576,58.21317602940328,53.63359327696094,49.090793969199154,60.50845755272276,58.99049301403193,55.55105508880303,48.27115728115022,63.341261612197535,62.323711279304455,60.76020780445289,57.217586741467116,49.71929199958472,59.65147938236078,58.69320382614107,57.220778223610964,53.884523436138934,46.823022562715714,56.3,-1.9486846378694316,6.443367122080254,-60.06476828587344,58.73601253466858,54.401847564297036,67.40434247541164,52.870813397129176,67.89168278529982,48.93693693693695,5.8741013501665815,-3.638684966485787,59.06349769421782,2.0788509909049018,0.12106862148508403,58.050903971619384,60.19028927326684,61.58,59.839,59.8125,56.57266666666666,56.427,53.27916666666666,-3.619999999999997,2.5,1.0300000000000011,0.07700681114025418,59.3965,65.04214212468342,53.75085787531658,206.04091456076983,2334412,1.0718145580195584,1.1769389731531597,1.3752284737648215,2.217711240801828,1.2894024192092437,66.66666666666666,62.99,64.53942550056746,52.23476507911127,59.3965,59.566,60.47000000000001,65.36,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,1,0,4.0
20150209,1242,300033XSHE20150209,20200210005225,0,76538,62.45,458177696.0,300033.XSHE,58.0,1500,58.97,59.47,13099.9033203125,26880.0,-2.3352103344999997,60.38,2.0,60.6542469981861,60.52730455499994,59.7631624740204,58.85089358985177,60.4421407331152,59.63969734835558,57.47985501405695,54.78547110503768,58.27139325791071,53.84286412884482,49.35077307527286,60.22873799768226,58.98854129840984,55.717832889349225,48.53532623717121,62.473874408131685,62.035600137612725,60.758197537362136,57.3893678760297,49.99138602428635,58.83461958824053,58.421875857751786,57.21888505945755,54.046297902668755,47.07926645005607,61.93,-5.061660817207068,3.5877149221116214,13.831057252341244,52.05606577271365,53.61992030043591,48.928356717269175,61.30382775119618,58.64077669902913,52.55417956656346,7.5506109793908465,-3.2803017877644747,55.992812219227325,2.0397942533415567,-0.3124539005067586,58.11898515890685,60.00255246199502,62.114,59.66600000000001,59.8975,56.78433333333333,56.61375,53.70033333333333,-0.5,2.980000000000004,0.9699999999999988,0.07850689257668668,59.8125,65.35266922124225,54.272330778757755,171.16480510599496,2257874,0.5264984664016916,0.799156512210625,1.4561060217155501,2.178491965389371,1.2788018433179726,66.66666666666666,64.0,58.73601253466858,54.401847564297036,59.8125,59.839,61.58,60.38,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,0,1,0,4.0
20150210,1243,300033XSHE20150210,20200210005225,0,89070,64.87,549358656.0,300033.XSHE,57.36,1500,64.87,58.4,13099.9033203125,26880.0,10.0050873325,58.97,3.0,62.059497998790725,61.61297841624995,60.44407414415101,59.398085081683426,62.6560703665576,60.29348517981114,57.956638561537154,55.223928883079516,58.77897839191758,54.275300829674435,49.75917378381832,61.07260381628549,59.54868022237081,56.16428006547852,48.938651515265754,63.921282938754466,62.90478193077405,61.33514062904194,57.849208467442885,50.40681106072371,60.197713058827006,59.24042570179692,57.762219815699694,54.47935166351417,47.470491969807775,63.93,3.4576249561417605,13.507119785269152,-135.39699195522908,59.36512837798136,55.53498965961772,67.02540581470865,26.016746411483226,59.35114503816796,57.267340536772394,15.222024866785095,12.523850823937565,60.53577262332571,2.0583014451620194,0.14805753456369786,58.619060332321155,60.75139054476502,62.702,60.145,60.1585,57.12666666666667,56.81925,54.24483333333333,6.470000000000006,0.0,1.0399999999999991,0.08504061709835115,59.8975,65.84341380697704,53.951586193022976,135.98200899550235,2346944,0.6976591649723979,0.6120788156870447,2.183858430261528,2.402738310514081,1.3997085079249412,66.66666666666666,59.47,52.05606577271365,53.61992030043591,59.8975,59.66600000000001,62.114,58.97,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20150211,1244,300033XSHE20150211,20200210005225,0,95771,71.36,670770048.0,300033.XSHE,67.15,1500,71.36,67.8,13099.9033203125,26880.0,10.0046246339,64.87,4.0,65.15966533252715,64.04973381218747,61.899530924930886,60.48553189243947,67.00803518327879,61.67679953233475,58.821371557567005,55.92549719251085,59.74674928484699,54.9452890324323,50.32761657898099,62.94303948605177,60.67356782024026,56.90553469643078,49.49226505809869,67.11445529250297,64.83133067063332,62.493774854847466,58.612700737323706,50.977033009841655,63.20487537255135,61.05474830147021,58.85336078563306,55.19836865553786,48.00749710635572,65.36,11.173428055088172,24.329221548539998,-450.5839255562324,72.9100855853209,61.32668830151879,96.07688015292514,0.0,68.38198911429984,66.31944444444444,15.226869045696757,17.561779242174627,64.27092576160899,2.2107712893437688,1.219758753453999,59.562833641038104,62.38348430710887,64.188,61.496,60.9005,57.82766666666667,57.04525,54.91549999999999,3.5600000000000023,0.0,0.6499999999999915,0.08720648647988916,60.1585,67.61494814908546,52.702051850914536,216.55492521918515,2442715,1.5944975656623432,1.1460783653173705,2.1614584074828094,2.3436858316221794,1.529023490584353,66.66666666666666,58.4,59.36512837798136,55.53498965961772,60.1585,60.145,62.702,64.87,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,1,1,0,3.0
20150212,1245,300033XSHE20150212,20200210005225,0,260464,78.5,2025715712.0,300033.XSHE,74.92,1500,78.5,78.5,13099.9033203125,26880.0,10.0056053812,71.36,4.0,69.6064435550181,67.6623003591406,64.11292680160676,62.1232108113086,72.75401759163941,63.779699590792895,60.09096048933688,56.9069973145756,61.189307032166454,55.869003188023186,51.06899509006043,65.7715777613151,62.37132326593167,57.9589232478244,50.20850542703453,71.69463686166864,67.74472509415455,64.24246296390962,59.69769094525913,51.71476058984556,67.51825024836756,63.79843042847564,60.50018356795372,56.22015555038967,48.70225026422349,60.38,17.486829501915704,35.89308589827929,-437.38281345118907,81.94005705688063,68.19781121997272,109.42454873069642,0.0,75.3472222222222,76.15910818343045,22.790552166432036,30.659121171770977,65.26240115025162,2.548089342514303,2.6985444253642736,60.96558670466493,64.86294825986135,66.816,63.64300000000001,61.9485,58.91333333333333,57.43525,55.65333333333333,0.0,0.0,3.5799999999999983,0.08734826904823234,60.9005,71.43118331116267,50.369816688837325,736.0528360528357,2703179,2.938577606067295,2.26653758586482,2.1332126023914317,2.1484239265326406,1.7702555143044336,66.66666666666666,67.8,72.9100855853209,61.32668830151879,60.9005,61.496,64.188,71.36,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,1,1.0,0,1,1,0,4.0
