date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20161213,1263,601633XSHG20161213,20200210010402,0,334901,11.55,378731424,601633.XSHG,10.88,1500,11.49,11.02,602772.875,912726.875,3.8878842676,11.06,4.0,11.181729072228627,11.122385764726785,10.992655998873362,10.9161295051683,11.273286714277203,10.979333196248211,10.852629995390133,10.77006679711732,10.88492903030364,10.742717387505106,10.609815529691296,11.057230612360053,10.92504308439908,10.79702943843946,10.588579368171926,11.517180944395484,11.388947530730851,11.252794376931051,11.120940321592645,10.906236749217083,10.846277200061767,10.72551369398925,10.597291791867107,10.473118555286275,10.270921987126767,11.05,2.9754436278903102,6.329816768461975,-99.78070175438582,74.5922320674276,64.84175574330862,94.09318471566557,5.263157894736883,95.0000000000001,64.58333333333334,5.898617511520742,3.9819004524886834,67.47404844290658,0.09291906902704396,0.10307953409117207,10.878001522612202,11.022460358684834,11.158,11.002999999999998,10.8595,10.736333333333334,10.7755,10.70566666666667,0.4700000000000006,0.0600000000000005,0.1399999999999988,0.028940104402748062,10.8155,11.34444139561959,10.28655860438041,215.04424778761052,13589418,0.4882943105704645,0.3794033510318781,1.970454156556992,1.3087719298245648,1.200668896321073,50.0,10.95,65.07983746284356,59.96651758124914,10.8155,10.97,11.014,11.06,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,0.0,0,1,1,0,2.0
20161214,1264,601633XSHG20161214,20200210010402,0,175698,11.47,198808256,601633.XSHG,11.22,1500,11.28,11.47,602772.875,912726.875,-1.8276762402000002,11.49,4.0,11.214486048152418,11.161789323545086,11.030968532356916,10.949208641062093,11.2766433571386,11.016916546717184,10.880202253752058,10.792237805938306,10.915319104895671,10.763787293877456,10.627451963120473,11.097734137385498,10.958848504932499,10.82058897802778,10.60565148253805,11.550920629596991,11.430666161507062,11.287613960080474,11.145206647368612,10.923821027014194,10.878051466707845,10.764802113263931,10.630083049784526,10.495971308686944,10.287481938061909,11.1,0.6783291681542193,4.276443507682086,-88.15783172915728,73.48701995984531,67.72351048215418,85.01403891522756,28.723404255319252,65.75342465753418,53.15789473684208,4.735376044568243,3.202195791399814,62.662337662337656,0.105195786093675,0.09821373653304856,10.907779187603891,11.062081841964087,11.204,11.047,10.894000000000002,10.764,10.7755,10.723666666666666,-0.19000000000000128,0.0,0.05999999999999873,0.02857339062922733,10.8595,11.403426465618287,10.315573534381716,119.99999999999956,13413720,0.5205699583680237,0.5044321344692441,1.9223936819125484,1.1618122977346306,1.0553846153846176,50.0,11.02,74.5922320674276,64.84175574330862,10.8595,11.002999999999998,11.158,11.49,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,1,1.0,1,1,1,0,5.0
20161215,1265,601633XSHG20161215,20200210010402,0,179994,11.31,199650064,601633.XSHG,10.94,1500,11.1,11.23,602772.875,912726.875,-1.5957446809,11.28,1.0,11.176324032101611,11.146341992658815,11.04017272804266,10.962916946420084,11.1883216785693,11.027301978377539,10.89438275350999,10.805618770897508,10.929525327596,10.77697210588226,10.639887437775196,11.098146112406315,10.972291504462738,10.834218783977642,10.61785761877168,11.511613753064662,11.431090495778507,11.30146024959662,11.159245347496972,10.93639334733483,10.841034311138566,10.765201729034127,10.643122759328856,10.509192220458312,10.29932189020853,11.09,-0.9282399143163244,2.513899407081769,-29.226481569122647,66.36723316471954,67.2714180430093,64.55886340814004,47.87234042553196,50.0,57.38636363636363,0.4524886877827958,-0.5376344086021551,58.69565217391305,0.1133361565627292,0.06512296375243337,10.922017766299897,11.067915404738843,11.204,11.056,10.9205,10.783333333333333,10.77125,10.738833333333332,-0.13000000000000078,0.08000000000000007,0.16000000000000014,0.02909110180088948,10.894000000000002,11.423659324471874,10.36434067552813,71.42857142857126,13593714,0.36366687146922894,0.4421184149186263,1.2303167775268806,1.1560509554140157,1.0208955223880625,33.33333333333333,11.47,73.48701995984531,67.72351048215418,10.894000000000002,11.047,11.204,11.28,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,1,1.0,1,1,1,0,5.0
20161216,1266,601633XSHG20161216,20200210010402,0,144848,11.25,160601728,601633.XSHG,10.98,1500,11.01,11.12,602772.875,912726.875,-0.8108108108,11.1,2.0,11.120882688067741,11.11225649449411,11.036149697636972,10.967197224018257,11.099160839284652,11.025139231080344,10.901841930702895,10.814504911293271,10.935715687011692,10.786110454671192,10.64962724204427,11.082119546514258,10.975882789752005,10.842793477442148,10.627540146703245,11.454509168709775,11.414583132909687,11.305159273444565,11.168077281765413,10.946366351104341,10.787256207425706,10.74965596011883,10.646606306059445,10.517509673118884,10.308713942302145,11.06,-1.5909903468001343,1.6226394196156506,-17.744610281922647,56.40168485491108,63.648173646976566,41.9087072707801,57.44680851063831,45.744680851063826,50.0,-0.8108108108108096,1.5682656826568258,56.17283950617285,0.11676299998520878,0.02741474737983673,10.928534968796198,11.059005342471329,11.188,11.08,10.944,10.800999999999998,10.76575,10.752666666666665,-0.10999999999999943,0.13000000000000078,0.029999999999999364,0.028293650003460437,10.9205,11.421475049278905,10.419524950721096,79.43925233644885,13448866,0.14711763357637803,0.25539225252280345,1.229161350033516,1.1327160493827189,0.9856321839080492,16.666666666666664,11.23,66.36723316471954,67.2714180430093,10.9205,11.056,11.204,11.1,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,1,0,4.0
20161219,1267,601633XSHG20161219,20200210010402,0,133167,10.99,144267104,601633.XSHG,10.7,1500,10.79,10.95,602772.875,912726.875,-1.9981834696,11.01,2.0,11.01058845871183,11.031692370870584,11.003329737952043,10.951088385471143,10.944580419642325,10.995746827195301,10.894626322270447,10.813439480367474,10.924506788010794,10.786262985860558,10.653321261990474,11.029006901693485,10.95817966691848,10.840218185859603,10.631551501105633,11.340906112473185,11.35987710874429,11.286925056926036,11.165424731435392,10.950498046138804,10.680270804950473,10.69813669464268,10.629434276910924,10.515011640283817,10.312604956072462,11.49,-3.0896353511765717,-0.338056268819389,83.68273520470494,41.130535001313255,56.14229409842212,11.10701680709552,80.8510638297873,38.05309734513269,50.6024096385542,-2.7051397655545597,-1.998183469573121,52.90697674418604,0.11327975717062795,-0.02786594251664648,10.91827311925574,11.017619905168042,11.134,11.074000000000002,10.9575,10.812666666666667,10.75625,10.762666666666664,-0.16000000000000014,0.040000000000000924,0.08999999999999986,0.02812418091832871,10.944,11.412011751989198,10.4759882480108,65.91928251121085,13315699,-0.14165624667438806,0.002730693450994984,0.940031571665908,1.0828402366863932,0.9027027027027056,16.666666666666664,11.12,56.40168485491108,63.648173646976566,10.944,11.08,11.188,11.01,0,0,1,1,0,0,0,0,1,2.0,0,1.0,1,0,1.0,1,1,1,0,4.0
20161220,1268,601633XSHG20161220,20200210010402,0,97290,10.86,104439912,601633.XSHG,10.61,1500,10.78,10.78,602772.875,912726.875,-0.0926784059,10.79,2.0,10.933725639141215,10.968769278152935,10.973552439558434,10.935534895882856,10.86229020982116,10.968778473795886,10.887231075672355,10.811985589916716,10.913390881240733,10.786017378571911,10.656654912990724,10.9837329195674,10.941210174831005,10.837280713378648,10.63521689614006,11.261737408315456,11.31324490715442,11.269446480075937,11.162399134780006,10.954273403024263,10.60571386996698,10.654220931980378,10.612973869586074,10.512162291977287,10.31616038925586,11.28,-1.9286754002911344,-0.3880983182406029,149.0220300597079,33.4487254618684,48.577771219570884,3.190633946463421,81.91489361702129,0.0,47.79874213836477,-2.531645569620263,0.09285051067780677,53.0612244897959,0.10523027187712557,-0.06439588234801916,10.908030665977538,10.981062996680656,10.992,11.075,10.970499999999998,10.822333333333333,10.748,10.7735,0.0,0.08000000000000007,0.16999999999999993,0.02886483169877256,10.9575,11.389216342058067,10.525783657941929,18.426501035196853,13218409,-0.34172144853255376,-0.2416888476034709,1.0741842274145872,1.0397727272727295,0.8649350649350676,16.666666666666664,10.95,41.130535001313255,56.14229409842212,10.9575,11.074000000000002,11.134,10.79,0,0,1,0,0,0,0,0,1,2.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20161221,1269,601633XSHG20161221,20200210010402,0,101749,10.85,109608408,601633.XSHG,10.71,1500,10.78,10.74,602772.875,912726.875,0.0,10.78,2.0,10.882483759427476,10.921576958614702,10.947745447617311,10.921395359893507,10.821145104910581,10.945181164571402,10.88031294175801,10.810594912094247,10.903130044222213,10.785781402941637,10.659900836333069,10.946690570555143,10.9258568248471,10.834486532238223,10.638791787593393,11.208958272210305,11.275091287671799,11.253632529592512,11.159521128205373,10.957955541221194,10.556009246644653,10.61828985343849,10.598081120101686,10.50945193627108,10.319628033965593,11.1,-1.0282776349614406,-0.33652601604969,175.53042064020042,28.327519102238497,41.827687180460096,1.3271829457953146,81.91489361702129,0.0,50.33112582781456,-6.179286335944308,-0.6451612903225833,53.529411764705884,0.09450088050537828,-0.08583513097397838,10.898546912942164,10.950130227960553,10.892000000000001,11.047999999999998,10.985999999999999,10.835333333333333,10.7525,10.784999999999998,0.03999999999999915,0.07000000000000027,0.029999999999999364,0.0277200940834467,10.970499999999998,11.348092372804322,10.592907627195672,17.594654788418868,13320158,-0.4315919379486657,-0.3866566932406097,1.0647464749046207,1.0366197183098615,0.8350253807106622,0.0,10.78,33.4487254618684,48.577771219570884,10.970499999999998,11.075,10.992,10.78,0,0,1,0,0,0,0,0,1,2.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20161222,1270,601633XSHG20161222,20200210010402,0,109219,10.78,116600456,601633.XSHG,10.57,1500,10.76,10.7,602772.875,912726.875,-0.185528757,10.78,2.0,10.841655839618321,10.881182718961027,10.922712721268336,10.906723054448646,10.790572552455295,10.922033518999978,10.8725508164833,10.808395133307544,10.892120040820503,10.784770367532161,10.66253502485062,10.912746830454207,10.910060936766424,10.83085304286075,10.641784582961456,11.166905514806867,11.240129235367837,11.237362764869415,11.155778634146571,10.9610381204503,10.51640616442977,10.585364425540584,10.582759108663431,10.505927451574928,10.322531045472614,11.01,-0.5912786400591283,-0.4919912699293489,358.1690460004558,25.34759776883925,36.33432404325314,3.3741452200114708,80.61224489795923,0.0,38.39999999999995,-4.609929078014182,-0.09285051067780677,53.529411764705884,0.08211975340605829,-0.09904901679455996,10.888284178650153,10.92087942365893,10.824000000000002,11.014000000000001,10.9835,10.844666666666665,10.75825,10.7925,0.0600000000000005,0.01999999999999957,0.129999999999999,0.027779875054008345,10.985999999999999,11.36884592201041,10.603154077989592,20.833333333333503,13429377,-0.4507983926709026,-0.4411951653097842,1.3363901034794843,1.0446927374301702,0.8118811881188142,0.0,10.74,28.327519102238497,41.827687180460096,10.985999999999999,11.047999999999998,10.892000000000001,10.78,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20161223,1271,601633XSHG20161223,20200210010402,0,83059,10.75,88528376,601633.XSHG,10.6,1500,10.72,10.72,602772.875,912726.875,-0.3717472119,10.76,2.0,10.80110389307888,10.84088703922077,10.89568435843256,10.88974823131695,10.755286276227649,10.896779329124978,10.862708828323086,10.804551866641996,10.878880037680466,10.782230353119138,10.664047261038764,10.877701952189806,10.891959895169624,10.825445577355346,10.643715827826606,11.125137009871247,11.2040330107555,11.21871869202471,11.150208944676008,10.963027302661404,10.477070776286514,10.551370893624114,10.565201098314533,10.500682210034688,10.324404352991806,10.79,-0.4272710384543877,-0.8123762467847264,672.3262588431145,22.00043932888604,31.556362471797442,2.8885930430632314,84.69387755102038,0.0,34.677419354838726,-3.4234234234234147,-2.9864253393665163,52.90697674418606,0.06852704532621615,-0.1087416646387372,10.875818683935325,10.889974896942173,10.765999999999998,10.977,10.967,10.852,10.76275,10.800833333333333,0.0,0.029999999999999364,0.12000000000000098,0.026744502996352542,10.9835,11.381600489826374,10.585399510173623,10.052910052910137,13346318,-0.4429116720988493,-0.446855032384876,1.0710500103528564,1.0386740331491735,0.7912621359223324,0.0,10.7,25.34759776883925,36.33432404325314,10.9835,11.014000000000001,10.824000000000002,10.76,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20161226,1272,601633XSHG20161226,20200210010402,0,93163,10.91,100428192,601633.XSHG,10.55,1500,10.88,10.69,602772.875,912726.875,1.4925373134,10.72,3.0,10.827402595385921,10.850665279415578,10.89359311064155,10.888862028469957,10.817643138113825,10.894681912984355,10.863824387786114,10.807832220266258,10.878966188628123,10.786064456918382,10.669730227853533,10.878119779064392,10.89082085753442,10.828106768703867,10.649550004917307,11.152224673247497,11.204463372436322,11.217545483260453,11.152949971764984,10.969036505064826,10.502580517524342,10.551776185692457,10.564096231808387,10.50326356564275,10.330063504769786,10.78,0.8902077151335319,0.6661732050333176,954.2380324989082,26.62348129172113,29.912068745105337,20.0463063849527,67.0,69.56521739130483,42.44604316546765,-1.1807447774750135,-1.981981981981972,55.774647887323944,0.05728401353324915,-0.08994425434373601,10.876128411051226,10.888440297412608,10.784,10.959000000000001,10.964499999999996,10.863333333333333,10.770500000000002,10.812333333333333,0.19000000000000128,0.029999999999999364,0.1399999999999988,0.02679835365053826,10.967,11.36662357287828,10.567376427121722,52.05479452054828,13439481,-0.31025250660729603,-0.37658208935307264,1.030665218612533,1.0785907859078618,0.8132387706855816,16.666666666666664,10.72,22.00043932888604,31.556362471797442,10.967,10.977,10.765999999999998,10.72,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20161227,1273,601633XSHG20161227,20200210010402,0,83938,10.99,91572320,601633.XSHG,10.83,1500,10.86,10.84,602772.875,912726.875,-0.18382352940000002,10.88,4.0,10.838268396923946,10.852998959561685,10.889114029222677,10.88623820769996,10.838821569056911,10.89034667386131,10.863577653090235,10.810100384602508,10.877507251041344,10.788963889980408,10.674737327120543,10.874825273779956,10.887885537769236,10.829662536084168,10.654746301092187,11.163416448831663,11.201070031993352,11.214522103902311,11.154552412166693,10.974388690124952,10.513120345016226,10.548580515566556,10.56124897163616,10.504772660001645,10.335103912059424,10.78,0.5555555555555437,0.5592799733323581,-522.9885057471245,31.34547875588421,30.389872082031626,33.25669210358937,69.00000000000013,66.66666666666666,42.75362318840577,0.6487488415199285,-2.073940486925162,50.77399380804954,0.047653441447622194,-0.07704457668501566,10.874933713936322,10.884064867041435,10.8,10.896,10.9495,10.871666666666664,10.77625,10.821,0.01999999999999957,0.13000000000000078,0.009999999999999787,0.02244049262317361,10.964499999999996,11.356085239762685,10.572914760237312,105.02512562814152,13355543,-0.1885356837528627,-0.24939409518007935,1.3502658929672882,1.0904109589041122,0.8123515439429945,16.666666666666664,10.69,26.62348129172113,29.912068745105337,10.964499999999996,10.959000000000001,10.784,10.88,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20161228,1274,601633XSHG20161228,20200210010402,0,49668,10.87,53574860,601633.XSHG,10.73,1500,10.8,10.86,602772.875,912726.875,-0.5524861878,10.86,4.0,10.825512264615963,10.839749219671262,10.877232158659654,10.878398370636328,10.819410784528458,10.879053339628646,10.8594758690199,10.809661237445876,10.871545154807396,10.789396678608629,10.678033713248949,10.861220678547234,10.879515486553117,10.828215583104454,10.658332812176333,11.150277632554443,11.187057298903651,11.205900951149713,11.153062050597589,10.978082796541619,10.500746896677487,10.535384058190816,10.553130021956523,10.50336911561132,10.338582827811043,10.76,-0.03702332469453706,0.09267840593143248,-251.83062718878966,32.80174774201806,31.19383063536043,36.01758195533331,75.0,53.333333333333556,15.84158415841586,0.18552875695734086,-2.3508137432188043,45.901639344262286,0.03847250158089058,-0.07344751893385289,10.86938306845956,10.871131810573523,10.803999999999998,10.848,10.9475,10.878666666666666,10.785,10.8225,-0.05999999999999873,0.009999999999999787,0.07000000000000027,0.021520476862732302,10.9495,11.343701725008913,10.55529827499109,68.59504132231456,13305875,-0.13516766926666746,-0.16185167650976506,1.0511861231892723,1.0317460317460343,0.7902097902097914,16.666666666666664,10.84,31.34547875588421,30.389872082031626,10.9495,10.896,10.8,10.86,0,0,0,0,0,0,0,0,0,0.0,1,1.0,0,0,1.0,1,0,1,0,3.0
20161229,1275,601633XSHG20161229,20200210010402,0,82739,10.97,90173808,601633.XSHG,10.72,1500,10.95,10.8,602772.875,912726.875,1.3888888889,10.8,4.0,10.867008176410645,10.867311914753447,10.886934537505033,10.884907609669387,10.884705392264225,10.887921672175066,10.865316135534744,10.815762922774317,10.877580142899133,10.79569484807496,10.685190720795033,10.877362373356828,10.886228297357583,10.83415628636765,10.66553447113494,11.193018421702963,11.203683244557533,11.212815146278313,11.15918097495868,10.985500505268991,10.540997931118325,10.551041502156123,10.559641448436855,10.50913159777662,10.34556843700089,10.72,0.9961261759822629,1.5430839422827205,-53.44677137870782,52.17086213104227,38.186174467254375,80.14023745861806,60.00000000000014,72.093023255814,32.63157894736837,1.5769944341372906,-4.699738903394263,50.32467532467532,0.03236013829660992,-0.04889890627424537,10.875354693018107,10.883265378177596,10.842000000000002,10.833,10.9445,10.891333333333336,10.795750000000002,10.828666666666667,0.14999999999999858,0.02000000000000135,0.08000000000000007,0.020470248552230008,10.9475,11.340665359613485,10.554334640386516,123.15789473684285,13388614,-0.01833066224018438,-0.0767491657534259,0.7252056914263405,1.1043956043956067,0.8413461538461549,33.33333333333333,10.86,32.80174774201806,31.19383063536043,10.9475,10.848,10.803999999999998,10.8,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20161230,1276,601633XSHG20161230,20200210010402,0,80538,11.08,88742768,601633.XSHG,10.91,1500,11.06,10.96,602772.875,912726.875,1.00456621,10.95,4.0,10.931338784273763,10.915483936065087,10.910009932504359,10.900825099699443,10.972352696132115,10.909431463153183,10.877876384855082,10.826381926131956,10.891612439599196,10.806059755993587,10.695054122879373,10.91056921456468,10.902777983323526,10.8451730528863,10.675274360736546,11.259278947801974,11.23788629100162,11.229861322823234,11.170528244472887,10.995532591558645,10.60339862074555,10.583252138127737,10.57569464382382,10.519817861299712,10.35501612991445,10.88,1.374885426214469,2.5954991558598155,121.87640956247044,66.85604645214141,47.74279846221672,105.08254243199079,49.00000000000002,83.99999999999999,47.727272727272776,2.7881040892193374,-1.950354609929068,48.31081081081082,0.030172750003590588,-0.017499106344154615,10.889032123164917,10.910455319996428,10.910000000000002,10.838,10.959000000000001,10.908666666666667,10.81025,10.834833333333336,0.09999999999999963,0.01999999999999957,0.05000000000000071,0.01955500300034804,10.9445,11.332206074236655,10.556793925763342,213.0434782608717,13308076,0.13722521491805242,0.05944727633893403,1.0730432222717514,1.0109589041095903,0.7729468599033831,50.0,10.8,52.17086213104227,38.186174467254375,10.9445,10.833,10.842000000000002,10.95,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,1,0,0,2.0
