date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20171128,3799,600036XSHG20171128,20200210005656,0,616270,29.73,1801453824,600036.XSHG,28.9,1500,29.19,29.46,2062894.5,2521984.5,-2.3092369478,29.88,2.0,29.70881948596884,29.64934647031801,29.14858727501987,28.69703108687209,29.603682956667875,29.0771817572136,28.26015262069319,27.724597329500607,28.48642496807,27.57067351563861,26.861142276946843,29.448330232798785,28.754683496404123,27.887386454049906,26.72576148892217,30.6000840705479,30.331780139782747,29.61732400129625,28.724008047671404,27.527534333589834,28.81755490138977,28.56488032581482,27.892042991512,27.05076486042841,25.9239886442545,30.9,-2.7389044382247074,7.435461431442274,-16.416589827414384,58.54981280726607,68.79652007901386,38.0563982637705,48.71794871794869,25.925925925925927,63.2404181184669,-4.389125450376678,7.831547838936095,62.941176470588225,0.769072351719702,0.1792848986058817,28.438234879970576,29.29694968099322,30.011999999999997,29.631,28.392000000000003,27.94266666666667,27.4785,27.09483333333333,-0.2699999999999996,0.2699999999999996,0.2900000000000027,0.03746629075640589,28.2875,31.156943151553968,25.41805684844603,44.16873449131528,352309552,0.24909431910467264,0.4456643070031148,4.105958437764851,1.6775757575757562,1.213426853707413,33.33333333333333,29.86,67.44102616533553,73.91987371488773,28.2875,29.514,30.246,29.88,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,1,0,4.0
20171129,3800,600036XSHG20171129,20200210005656,0,580196,29.69,1699268352,600036.XSHG,28.81,1500,29.56,29.31,2062894.5,2521984.5,1.2675573827,29.19,2.0,29.65921299064589,29.627009852738514,29.20344230501722,28.775482806247357,29.58184147833393,29.1375340375619,28.34401374193879,27.804397445609283,28.569007662833855,27.648686318946897,26.932164848606128,29.46863382683537,28.8313803062704,27.968977358730392,26.795742686726555,30.548989380365267,30.35269284164043,29.696321715458513,28.808046679492307,27.599614967328357,28.769436600926515,28.58457481203031,27.966438897082284,27.129908037968477,25.991870406124765,30.0,-0.6186121570736991,8.526448732634293,-12.02953158238698,51.533208538177355,63.042082898735025,28.515459817062048,41.42011834319529,20.353982300884887,63.368055555555564,-2.6350461133069847,6.8305023491145525,58.0931263858093,0.7784759550307749,0.07522882648858298,28.52132859256535,29.337418960840417,29.744,29.799,28.524999999999995,28.02433333333333,27.5825,27.13483333333333,0.25,0.13000000000000256,0.5,0.0379683943008832,28.392000000000003,31.21876139778369,25.565238602216315,24.122562674094876,351729356,0.0420860800329296,0.14559019956880112,3.766500610854325,1.6099537037037026,1.195715676728333,50.0,29.46,58.54981280726607,68.79652007901386,28.392000000000003,29.631,30.011999999999997,29.19,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,1,1,0,3.0
20171130,3801,600036XSHG20171130,20200210005656,0,501838,29.46,1458283264,600036.XSHG,28.74,1500,28.99,29.32,2062894.5,2521984.5,-1.9282814614,29.56,2.0,29.436141993763922,29.46775738955388,29.174983331014925,28.794984369315788,29.285920739166972,29.119092282866664,28.38569027471693,27.855945382756694,28.601391688769702,27.701286855458783,26.986318405221766,29.381609494683484,28.846486943768454,28.01878334123135,26.849921879646892,30.319226253576847,30.263057779523987,29.711881552081515,28.85934684146829,27.65541953603629,28.55305773395101,28.500161209842982,27.981092335455408,27.178219840994412,26.044424223257483,30.09,-1.8685261661363588,6.189698243968903,12.082578640195115,37.209353637323716,54.43117314493125,2.7657146221086464,58.681318681318714,23.83419689119161,58.966074313408726,-6.181229773462785,3.4618129907209103,56.4655172413793,0.7683657433897844,-0.08088169312792415,28.556044993116068,29.283969889941893,29.541999999999998,29.888,28.624,28.087333333333333,27.677250000000004,27.17216666666667,-0.33000000000000185,0.14000000000000054,0.25,0.03817442926937768,28.524999999999995,31.270100362464,25.779899637535998,27.58384668035612,351227518,-0.1777619300893845,-0.06783792502822747,2.797288005840782,1.5171270718232035,1.0956761729530806,33.33333333333333,29.31,51.533208538177355,63.042082898735025,28.524999999999995,29.799,29.744,29.56,0,0,1,0,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,1,0,4.0
20171201,3802,600036XSHG20171201,20200210005656,0,675775,29.11,1936547968,600036.XSHG,28.35,1500,28.61,28.99,2062894.5,2521984.5,-1.3107968265,28.99,2.0,29.160761329175948,29.253318042165407,29.09965222021293,28.77816760846889,28.947960369583484,29.05545574750833,28.40016186989649,27.88873036611511,28.60205386655665,27.736922665048642,27.029046868242244,29.241316859286485,28.823964377695276,28.047623178244447,26.89338059866795,30.035584169051234,30.11855636506508,29.68868330902613,28.88905187359179,27.700182016627988,28.285938489300676,28.36407735350789,27.959245446364413,27.206194482897118,26.08657918070791,29.88,-2.1746563632633498,4.5954739882279885,39.46896740286189,27.4245640563024,45.428970115388296,-8.584248061869403,73.14148681055157,16.66666666666659,54.015748031496045,-4.633333333333336,2.6183644189383086,58.4169453734671,0.738740705566539,-0.23700030258596286,28.56004166029265,29.180282214566212,29.246,29.811,28.7015,28.148666666666664,27.753750000000004,27.203,-0.37999999999999895,0.12000000000000098,0.259999999999998,0.03674643194663471,28.624,31.27397566026558,25.974024339734427,11.518324607330072,351903293,-0.39424571462261854,-0.2860038223560015,2.059378694798724,1.4084656084656082,1.0449236298292894,33.33333333333333,29.32,37.209353637323716,54.43117314493125,28.624,29.888,29.541999999999998,28.99,0,0,1,0,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,1,0,4.0
20171204,3803,600036XSHG20171204,20200210005656,0,416075,29.07,1197481984,600036.XSHG,28.42,1500,28.72,28.43,2062894.5,2521984.5,0.3844809507,28.61,2.0,29.013840886117304,29.11998853162406,29.049031924184547,28.77287964406263,28.833980184791738,29.01352377906979,28.420796587967683,27.924872524110107,28.6111266460523,27.775474717399675,27.07354563486745,29.14653197577985,28.81406300839097,28.080422047598386,26.938482312281085,29.884256112700825,30.020927935053248,29.678484898642697,28.922834709026336,27.746636781649517,28.143425659533786,28.272136016506447,27.949641118139237,27.23800938617043,26.13032784291265,29.19,-1.0133039222444356,4.7708684454367045,44.00610543618639,22.009125282247897,37.62235517100816,-9.217334495272624,70.50359712230217,22.641509433962177,43.629343629343616,-4.553007643735463,2.2064056939501686,60.24774774774775,0.698508392448132,-0.32185850494725604,28.571890426196905,29.109469566171413,29.014,29.629999999999995,28.807,28.22266666666667,27.81975,27.23233333333333,0.28999999999999915,0.3500000000000014,0.009999999999998009,0.03373616167044625,28.7015,31.171933969973693,26.2310660300263,37.1428571428574,351487218,-0.4864146981580391,-0.4403302063903288,1.9840600575012544,1.3202959830866807,0.9170305676855892,33.33333333333333,28.99,27.4245640563024,45.428970115388296,28.7015,29.811,29.246,28.61,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20171205,3804,600036XSHG20171205,20200210005656,0,884529,29.59,2588555776,600036.XSHG,28.72,1500,29.49,28.72,2062894.5,2521984.5,2.6810584958000003,28.72,3.0,29.172560590744872,29.212491398718047,29.107827667626605,28.8380724036933,29.16199009239587,29.07308330668607,28.48977745326009,27.992921544800968,28.67873228866366,27.842711002991845,27.13713653921304,29.208980707456245,28.878437959972782,28.14918194771553,27.001482749014887,30.047737408467217,30.085250128679927,29.744791098771962,28.993657406146998,27.81152723148533,28.297383773022517,28.332711286232556,28.01208482117359,27.30470648928407,26.191438266544434,29.56,1.4308316709087046,7.319878014163742,16.47540445542476,28.34181493636668,34.528841759461,15.967761290178034,52.038369304556376,56.81818181818177,39.166666666666615,-1.3052208835341386,0.37440435670523975,62.997903563941286,0.6644295473709924,-0.27263076061711744,28.63989854277491,29.168012709837345,29.074,29.543000000000003,28.93,28.31833333333333,27.904000000000003,27.26816666666667,0.7699999999999996,0.10000000000000142,0.0,0.0326678689417528,28.807,31.15312020152421,26.46087979847579,87.89346246973398,352371747,-0.3215772767686589,-0.40399598746334897,1.79321479477828,1.441885964912281,1.050644567219153,50.0,28.43,22.009125282247897,37.62235517100816,28.807,29.629999999999995,29.014,28.72,0,0,0,0,0,0,1,0,1,2.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20171206,3805,600036XSHG20171206,20200210005656,0,552655,29.35,1602157952,600036.XSHG,28.51,1500,28.93,29.35,2062894.5,2521984.5,-1.8989487962,29.49,4.0,29.091707060496574,29.14186854903853,29.084117311943054,28.846429457903,29.04599504619793,29.05519789335031,28.518178907888466,28.033664086331356,28.69806057415107,27.88534978718824,27.184317156602173,29.1582569424642,28.883348630451565,28.18727063319282,27.049100458915753,29.96445827231148,30.033004650738125,29.749849089365114,29.032888752188605,27.860573472683225,28.218955848681677,28.283509234190273,28.016848171538008,27.34165251419704,26.23762744514828,28.99,-0.06218046151719335,5.049492726784168,49.978899614917786,26.818040558670674,31.95857469253089,16.536972290950214,81.25000000000003,36.82008368200837,36.223506743737936,-0.890715998629673,-5.240746806419919,59.30348258706468,0.6255452039479878,-0.3110747473840365,28.661387539606398,29.13139536986237,28.948,29.346,29.022,28.38933333333333,27.976250000000004,27.30233333333333,-0.4200000000000017,0.0,0.41999999999999815,0.03194683379050612,28.93,31.11936155077228,26.74063844922772,57.70020533880935,351819092,-0.25950427310422763,-0.2905407749364433,1.225156482640612,1.392742796157951,1.0456204379562046,50.0,28.72,28.34181493636668,34.528841759461,28.93,29.543000000000003,29.074,29.49,0,0,0,0,0,0,1,0,1,2.0,0,1.0,1,0,1.0,1,1,1,0,4.0
20171207,3806,600036XSHG20171207,20200210005656,0,652152,29.07,1846806144,600036.XSHG,27.85,1500,28.25,28.7,2062894.5,2521984.5,-2.3505012098,28.93,1.0,28.81113804033105,28.918901411778897,28.972901670350648,28.792208598093637,28.647997523098965,28.95454815668152,28.500877042863408,28.0430699956213,28.66359437613945,27.8996497955338,27.21236144195475,28.993119316561614,28.8230297132657,28.19033060230537,27.07875229943635,29.675472181540986,29.862912896058468,29.68772060466367,29.03604052037453,27.891114868419443,27.946803899121115,28.12332573706477,27.958338821867727,27.3446206842362,26.266389730453263,28.61,-1.9097222222222248,2.4174134980712845,115.08170187854046,24.227900054986783,29.381683146682853,13.920333871594634,89.50131233595802,35.20000000000001,25.14071294559097,-4.431664411366707,-6.949934123847165,57.97665369649806,0.5734125018917486,-0.4170616164499133,28.630914388524452,28.995796082191237,28.8,29.171,29.081,28.445999999999998,28.02325,27.334000000000003,-0.4499999999999993,0.37000000000000105,0.3999999999999986,0.030832084527969244,29.022,31.055842668448076,26.988157331551925,52.280701754386136,352471244,-0.3739685340431752,-0.3167364035737014,0.8170781191980983,1.3678278688524597,0.993960310612598,33.33333333333333,29.35,26.818040558670674,31.95857469253089,29.022,29.346,28.948,28.93,0,0,0,0,0,0,1,0,1,2.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20171208,3807,600036XSHG20171208,20200210005656,0,521478,28.58,1476432512,600036.XSHG,27.91,1500,28.52,28.12,2062894.5,2521984.5,0.9557522124,28.25,2.0,28.714092026887368,28.81917605883417,28.912514780970568,28.767462361903306,28.58399876154948,28.900229637096327,28.502110782033505,28.063806082768195,28.65254865489795,27.92397725453247,27.246772982955946,28.907097622641324,28.794169740573725,28.20641203633925,27.11433866241323,29.575514787693987,29.774310551320568,29.657994832790934,29.052604397429427,27.927768822285625,27.852669266080746,28.039884693962087,27.930344648356513,27.36021967524907,26.30090850254083,28.72,-0.9102911541935949,3.2039544628834884,176.16834277021874,28.031365994104643,28.931577429156786,26.230943124000355,82.4146981627297,48.11715481171548,34.255319148936145,-1.6212487064504966,-7.702265372168282,57.35439289239881,0.5187096369210087,-0.4376229197659196,28.622698507893013,28.92259668493105,28.781999999999996,29.014,29.1535,28.46,28.08125,27.36966666666667,0.3999999999999986,0.05999999999999873,0.21000000000000085,0.029326211776891008,29.081,30.916650021109692,27.24534997889031,63.46153846153868,351949766,-0.4044535059392533,-0.3892110199912143,0.7204596137658701,1.3768996960486328,1.0000000000000009,50.0,28.7,24.227900054986783,29.381683146682853,29.081,29.171,28.8,28.25,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20171211,3808,600036XSHG20171211,20200210005656,0,797430,29.0,2266770944,600036.XSHG,27.96,1500,28.93,28.44,2062894.5,2521984.5,1.4375876578,28.52,3.0,28.786061351258244,28.84688204412563,28.91484614350783,28.782238510821184,28.756999380774737,28.90395093245929,28.529716538031344,28.10146668786523,28.673891066059646,27.963429126903744,27.291068430772892,28.911261691251998,28.80710595575718,28.241709010176354,27.15916980655117,29.649643191795988,29.778599541989557,29.671319134429893,29.088960280481647,27.97394490074771,27.922479510720496,28.043923840514434,27.942892777084467,27.394457739871058,26.344394712354642,29.49,0.367749097973904,4.451745676427039,259.1506007264566,38.252794720707406,32.03864985967366,50.681084442774925,71.65354330708666,53.903345724907076,38.44621513944222,1.118490038448096,-3.5666666666666678,58.778625954198475,0.4706225245563488,-0.3846968989172794,28.64546158138241,28.923735656480122,28.824,28.919,29.2165,28.497999999999994,28.13275,27.415500000000005,0.4899999999999984,0.07000000000000027,0.4800000000000004,0.02934010535095683,29.1535,30.863345314641066,27.44365468535893,67.35798016230865,352747196,-0.2901547688927061,-0.34730413741597976,1.0980739779084818,1.3997995991983974,1.0142977291841897,66.66666666666666,28.12,28.031365994104643,28.931577429156786,29.1535,29.014,28.781999999999996,28.52,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20171212,3809,600036XSHG20171212,20200210005656,0,551097,29.07,1579380992,600036.XSHG,28.33,1500,28.35,28.7,2062894.5,2521984.5,-2.0048392672,28.93,4.0,28.640707567505498,28.722661533094215,28.839533324373452,28.74294410074653,28.553499690387373,28.83470706590188,28.518121922674485,28.112272484045004,28.64897636867045,27.978588768985947,27.31893505101571,28.80921411102436,28.76357205520888,28.24699149748482,27.188573021204228,29.499928794530664,29.673490534355093,29.626479216865143,29.094401242409372,28.00423021184036,27.781486340480328,27.944937687693624,27.90066489355261,27.39958175256028,26.372915830568104,28.93,-0.8602601762484093,2.1628984713403376,-418.67119988667196,35.08040720844097,33.05256897592943,39.13608367346404,84.75609756097559,27.200000000000035,35.807050092764385,-1.2883008356545873,-5.7826520438683895,55.79710144927538,0.41887663846292017,-0.41396708874742905,28.623575538317052,28.835468632406254,28.596,28.835,29.233,28.539666666666665,28.165750000000006,27.44733333333333,-0.3499999999999979,0.37000000000000105,0.02000000000000313,0.029106895093765763,29.2165,30.88572856433743,27.54727143566257,43.859649122807205,352196099,-0.2938520000540776,-0.29200338447339186,1.178977499213333,1.47119341563786,1.0529914529914537,50.0,28.44,38.252794720707406,32.03864985967366,29.2165,28.919,28.824,28.93,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20171213,3810,600036XSHG20171213,20200210005656,0,536158,28.78,1517011712,600036.XSHG,27.95,1500,28.6,28.35,2062894.5,2521984.5,0.8818342151999999,28.35,4.0,28.627138378337,28.69199614982066,28.80759554779032,28.729949182496853,28.57674984519368,28.80536868266414,28.523404379276126,28.133478028216963,28.6452089556958,28.002957836868852,27.3526472865153,28.771175181747196,28.747993764236607,28.264211424436787,27.22342307006339,29.485952529687108,29.634310437199613,29.61043357716371,29.11213776716989,28.04012576216529,27.76832422698689,27.908039926294784,27.885553951309515,27.41628508170368,26.406720377961484,28.25,0.2453557658605237,2.8266543945811105,-138.88583973655346,37.75475423091468,34.619964060924524,44.02433457089501,74.48979591836735,42.46575342465757,44.040404040404034,-3.0179721939640456,-4.283801874163312,56.77590788308239,0.3705840081330815,-0.3863410426387095,28.621829202145413,28.799242688959147,28.529999999999994,28.739000000000004,29.269000000000002,28.59633333333333,28.203,27.48783333333333,0.25,0.17999999999999972,0.4000000000000021,0.029031997055403574,29.233,30.81260628005841,27.653393719941572,55.30629853321825,351659941,-0.2480680211310265,-0.27096001059255204,1.0524197649042042,1.3999999999999997,1.0066555740432614,50.0,28.7,35.08040720844097,33.05256897592943,29.233,28.835,28.596,28.35,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20171214,3811,600036XSHG20171214,20200210005656,0,529391,29.0,1520833408,600036.XSHG,28.45,1500,28.63,28.53,2062894.5,2521984.5,0.10489510490000001,28.6,4.0,28.628092252224665,28.676497112365492,28.78391614141828,28.72086289317896,28.603374922596842,28.783447597331122,28.53028151609703,28.155065940033612,28.644039036026893,28.02754772561909,27.386261831606998,28.74550696688408,28.736756262880746,28.28205476958621,27.25815336462973,29.486935019791414,29.607872175890602,29.598858950767173,29.130516412673803,28.07589796556862,27.769249484657927,27.883141757877556,27.87465357499432,27.43359312649862,26.44040876369084,28.52,0.08389848283575947,2.6812612974492684,-29.05384662614297,40.11236488957528,36.450764337141436,47.435565994442946,62.857142857142925,62.337662337662344,39.91323210412146,-1.036985827860355,-1.9184652278177536,54.4776119402985,0.3266213876595157,-0.3517009637885261,28.622434446430944,28.773205352196197,28.605999999999998,28.703000000000007,29.2955,28.65033333333333,28.24125,27.534000000000002,0.09999999999999787,0.37000000000000105,0.08000000000000185,0.028469443838997032,29.269000000000002,30.78580552477897,27.75219447522103,107.02702702702696,351130550,-0.1850730744581183,-0.2165705477945724,1.4539738477738495,1.4209466263846922,1.0134003350083751,66.66666666666666,28.35,37.75475423091468,34.619964060924524,29.269000000000002,28.739000000000004,28.529999999999994,28.6,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20171215,3812,600036XSHG20171215,20200210005656,0,488065,28.6,1378078336,600036.XSHG,28.0,1500,28.06,28.57,2062894.5,2521984.5,-1.9909186168000002,28.63,1.0,28.438728168149773,28.522372834274126,28.687393989229175,28.66078444834451,28.33168746129843,28.693016647664727,28.499940773123022,28.150932638293018,28.59911295633251,28.028820363830107,27.403991783406816,28.620869336541514,28.672303285463535,28.27122282960639,27.27795204698455,29.29189001319427,29.479495416637764,29.532472384027443,29.119359514494587,28.096290608394078,27.585566323105283,27.76224325644527,27.812134186899623,27.423086144718198,26.459613485575012,28.93,-1.5922003226485255,0.4560978927847675,-77.71470696645746,30.764565098797263,34.55536459102671,23.18296611433837,88.82978723404268,37.49999999999995,39.91323210412146,-0.6725663716814205,-5.074424898511502,50.18281535648993,0.277838873382436,-0.3902601142166379,28.58077263558421,28.663481451858324,28.514,28.648000000000003,29.229499999999994,28.683666666666664,28.2735,27.56883333333333,-0.5100000000000016,0.030000000000001137,0.05999999999999873,0.02795130512241553,29.2955,30.90395857888849,27.687041421111502,80.55222088835531,350642485,-0.2555835808358586,-0.22032832764698845,1.0770050228227759,1.3198067632850234,0.9488636363636368,66.66666666666666,28.53,40.11236488957528,36.450764337141436,29.2955,28.703000000000007,28.605999999999998,28.63,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,1.0,1,0,0,0,2.0
20171218,3813,600036XSHG20171218,20200210005656,0,373894,28.51,1058596864,600036.XSHG,28.05,1500,28.33,28.1,2062894.5,2521984.5,0.9622238061,28.06,2.0,28.402485445433182,28.47427962570559,28.639741457331947,28.63071313485864,28.33084373064921,28.647639566706637,28.488976852276373,28.158718175758548,28.578411959691554,28.040631329954422,27.428360420685586,28.56798400262488,28.639702972562237,28.274090008649978,27.30392853965159,29.254560008796183,29.425023522703622,29.49889406173911,29.122312708909483,28.12304639584114,27.550410882070185,27.71094448254613,27.780511883385373,27.42586730839048,26.484810683462037,28.35,-0.2253997323378181,1.2595790918448897,-51.09046715279812,31.17637673253144,33.42903530486162,26.67105958787107,73.91304347826105,32.3529411764705,46.888888888888864,-0.666199158485278,-2.2766471196964475,52.032520325203244,0.23226704436808865,-0.36457463211477853,28.56219688480019,28.61217661311089,28.394000000000002,28.609,29.1195,28.741,28.31925,27.611666666666665,0.2299999999999969,0.18000000000000327,0.05000000000000071,0.02731179436234251,29.229499999999994,30.76647722819825,27.692522771801734,77.65363128491632,350268591,-0.2541192564746022,-0.2548514186552304,1.3901749605444862,1.3650793650793644,1.011814345991562,66.66666666666666,28.57,30.764565098797263,34.55536459102671,29.229499999999994,28.648000000000003,28.514,28.06,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20171219,3814,600036XSHG20171219,20200210005656,0,771232,29.5,2238123008,600036.XSHG,28.34,1500,29.36,28.47,2062894.5,2521984.5,3.6357218496,28.33,3.0,28.72165696362212,28.695709719279193,28.73577592968769,28.69701194078059,28.845421865324607,28.73668462086831,28.545171894065,28.210947820290784,28.638534116638354,28.092371277799355,27.479193041193856,28.711986911238537,28.708302689461075,28.32706122774023,27.354695736203407,29.583306672530785,29.573346518575693,29.569551770144912,29.176873064572433,28.175336608289506,27.860007254713448,27.850627303901376,27.847053608777237,27.477249390908018,26.5340548641173,28.6,2.671702335991033,4.698599263971709,53.4171105950918,51.28930166007145,39.3824574232649,75.10299013368456,13.218390804597735,73.48837209302323,55.90405904059041,1.4863463532665044,2.6214610276127233,55.3030303030303,0.20700022611206254,-0.20213454604820905,28.62129341185203,28.72722636493999,28.596000000000004,28.596,29.0695,28.81866666666667,28.387749999999997,27.66483333333333,0.8900000000000006,0.14000000000000054,0.129999999999999,0.028312595446716923,29.1195,30.55341038771605,27.685589612283948,160.86956521739114,351039823,0.009230249531111302,-0.12244450347174544,2.1525194866774005,1.3271302644466203,1.000000000000001,66.66666666666666,28.1,31.17637673253144,33.42903530486162,29.1195,28.609,28.394000000000002,28.33,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20171220,3815,600036XSHG20171220,20200210005656,0,554399,29.75,1631568128,600036.XSHG,29.08,1500,29.47,29.41,2062894.5,2521984.5,0.37465940049999996,29.36,4.0,28.97110464241475,28.889282289459395,28.833672472396003,28.76728358252781,29.1577109326623,28.82834904325977,28.604838223480158,28.265689219408568,28.70249303074309,28.14639593357192,27.53158269800454,28.84980747283153,28.780845290464786,28.382814338582172,27.40692547111196,29.840237781687193,29.71530169701648,29.64427064917873,29.234298768739638,28.229133235245317,28.101971503142305,27.984313248646583,27.917419931750842,27.531329908424702,26.5847177069786,28.63,2.4330900243308977,4.83440646010458,114.74046798907341,62.45373733859833,47.07288406170939,93.21544389237623,14.736842105263227,71.64179104477607,49.789915966386566,3.9506172839506077,2.6114206128133706,50.42016806722689,0.19706791395817785,-0.07945849723107773,28.68416056652966,28.841499231872298,28.77,28.65,28.998,28.898000000000003,28.4545,27.724499999999995,0.05999999999999873,0.28000000000000114,0.33000000000000185,0.027682533601731358,29.0695,30.251694569434317,27.887305430565675,297.6878612716759,350485424,0.2608794357099717,0.13505484262054152,2.214162049475728,1.2760267430754528,0.958093672966312,83.33333333333334,28.47,51.28930166007145,39.3824574232649,29.0695,28.596,28.596000000000004,29.36,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,1,0,0,3.0
20171221,3816,600036XSHG20171221,20200210005656,0,567380,30.0,1684770432,600036.XSHG,29.2,1500,29.64,29.37,2062894.5,2521984.5,0.5768578215,29.47,4.0,29.194069761609835,29.076961717094544,28.941182809409863,28.846621438661646,29.39885546633115,28.929805412852296,28.671622854223376,28.325441862042986,28.774608951455164,28.2049686420593,27.587067363846533,28.993478841407608,28.862669548515754,28.44414046840743,27.46206311380056,30.069891854458128,29.863283206649843,29.728549634971234,29.29746468245965,28.285925007214576,28.31824766876154,28.12367447616539,27.99678946206028,27.59081625435521,26.638201220386534,28.06,2.305674444291037,5.194418023594198,177.0907229957479,69.11549968914686,54.42042260418854,98.50565385906349,16.744186046511615,73.48837209302326,58.12356979405035,3.6363636363636336,0.5086469989827133,45.42651593011304,0.19953073443943956,0.019702563850093724,28.754963487527466,28.96434550389195,28.971999999999998,28.789,28.98,28.98366666666667,28.53175,27.78416666666667,0.2699999999999996,0.35999999999999943,0.1700000000000017,0.026063004861569174,28.998,30.12845123733843,27.86754876266157,243.25581395348902,351052804,0.44149932353748106,0.3511893796237264,2.0728281005664515,1.2887189292543006,0.9900249376558616,83.33333333333334,29.41,62.45373733859833,47.07288406170939,28.998,28.65,28.77,29.47,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,1,0,0,3.0
20171222,3817,600036XSHG20171222,20200210005656,0,443138,29.64,1301573504,600036.XSHG,29.16,1500,29.29,29.51,2062894.5,2521984.5,-1.1808367072,29.64,4.0,29.22604650773989,29.130221287820913,28.987691768155212,28.886928580601502,29.34442773316557,28.97482973624576,28.711518153950895,28.367379172388937,28.81425441672784,28.247518891390303,27.631881380587412,29.047391779333505,28.903367686752354,28.48540190897292,27.50719735790425,30.102827902972088,29.918813532713514,29.770468717354927,29.339963966242102,28.332413278641372,28.34926511250769,28.175970025953497,28.036266656149774,27.63083985170373,26.681981437167114,28.33,0.2464234376069518,3.7247416620039657,159.45237401689545,67.86561767894342,58.9021542957735,85.79254444528328,33.023255813953554,81.86528497409324,62.871287128712865,2.305274187914775,1.2443829934324209,44.601412714429856,0.2035946623147896,0.03251142300280019,28.794595821784693,29.014446195600875,29.218000000000004,28.866000000000003,28.94,29.057666666666666,28.5615,27.83983333333333,-0.2200000000000024,0.129999999999999,0.129999999999999,0.025352560818180468,28.98,30.00191976201657,27.95808023798343,316.3265306122445,350609666,0.4355915990168888,0.4385454612771849,2.1791832282946633,1.2583095916429237,0.9620462046204634,66.66666666666666,29.37,69.11549968914686,54.42042260418854,28.98,28.789,28.971999999999998,29.64,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,0,0,3.0
