date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20160509,2097,601169XSHG20160509,20200210010118,0,513518,10.31,526845408,601169.XSHG,10.19,1500,10.3,10.28,1267223.0,1267223.0,0.3898635478,10.26,2.0,10.30677660979994,10.312565860743062,10.295332543374355,10.262725400612585,10.296231819712766,10.29092301397471,10.220571687688835,10.157138303569663,10.2437105846346,10.137919417886149,10.058382554881048,10.309838449545492,10.267503295527655,10.177296221429495,10.046372764179072,10.615979908093935,10.619133603031855,10.575528394393489,10.48261510807238,10.347763947104443,9.997573311505944,10.000543296059126,9.959478196661827,9.871977334786607,9.744981581253699,10.3,0.0,1.367975592953443,29.09856704665216,36.23703516565854,49.033139920955506,10.644825655064608,45.76271186440672,50.0,58.461538461538545,-1.6236867239732562,0.0,58.49056603773588,0.07613113531245971,-0.023393964563005187,10.23901351933474,10.303447672365696,10.3,10.37,10.2635,10.18,10.196000000000002,10.039166666666668,0.02000000000000135,0.009999999999999787,0.08999999999999986,0.014732466239437919,10.245999999999999,10.52765759354223,9.964342406457769,81.53846153846146,119874186,-0.0988769315648637,-0.09585032516600356,2.6822789974091923,1.2320441988950326,0.8363636363636339,33.33333333333333,10.31,39.88186853796137,55.431192298603996,10.245999999999999,10.363,10.3,10.26,0,0,1,0,0,0,0,0,0,1.0,0,1.0,0,0,0.0,0,1,0,0,1.0
20160510,2098,601169XSHG20160510,20200210010118,0,301148,10.31,308831200,601169.XSHG,10.2,1500,10.25,10.25,1267223.0,1267223.0,-0.4854368932,10.3,2.0,10.287851073199962,10.296924395557298,10.289288204257776,10.26156854601144,10.273115909856383,10.285807637227872,10.222470288483104,10.161175768631852,10.244194385816556,10.142314734831787,10.063425119226283,10.298958731446312,10.265836315001216,10.18084274721342,10.051400597162305,10.596486605395961,10.607927493389703,10.573811404451252,10.486268029629825,10.352942615077174,9.97921554100396,9.989989969502922,9.957861225551175,9.875417464797016,9.749858579247435,10.32,-0.3887269193391732,0.7054292507515852,44.23858782357983,29.42118133850924,42.495820393473416,3.2719032285808822,54.23728813559329,35.29411764705876,51.51515151515147,-0.4854368932038904,0.5888125613346468,58.86075949367085,0.07198443241453815,-0.033173623183372435,10.239827332717352,10.295224953540204,10.29,10.347,10.2755,10.185666666666666,10.19625,10.050833333333333,0.0,0.0600000000000005,0.05000000000000071,0.012847621703969673,10.2635,10.520285903039866,10.006714096960133,58.1395348837212,119573038,-0.11724589907373388,-0.10806141531929878,3.2757324756732857,1.363095238095243,0.8465116279069741,33.33333333333333,10.28,36.23703516565854,49.033139920955506,10.2635,10.37,10.3,10.3,0,0,1,0,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,0,1,0,3.0
20160511,2099,601169XSHG20160511,20200210010118,0,300183,10.35,308303616,601169.XSHG,10.2,1500,10.27,10.25,1267223.0,1267223.0,0.1951219512,10.25,2.0,10.28190071546664,10.290193296667972,10.286716443690072,10.26233504182858,10.271557954928193,10.283831682574387,10.225536721484195,10.165907256952208,10.246179433061435,10.147322000132503,10.068861300299275,10.293693507546983,10.266232856429669,10.185191881495694,10.056798113281753,10.590357736930637,10.602504312773393,10.574219842122561,10.490747637940563,10.358502056680203,9.97344369400264,9.984882702320572,9.958245870736778,9.879636125050821,9.755094169883302,10.32,-0.09727626459142036,0.7712384952018172,40.45765510733821,26.631664751988605,37.207768512978475,5.479457230008862,73.17073170731722,35.29411764705876,25.581395348837088,-0.2912621359223411,0.3910068426197375,62.91390728476814,0.06744391520131762,-0.03632413770576432,10.24206234510866,10.291344191457096,10.279999999999998,10.328,10.2885,10.195666666666666,10.20325,10.066166666666666,0.01999999999999957,0.08000000000000007,0.05000000000000071,0.012778549744392598,10.2755,10.501710079351033,10.049289920648967,71.42857142857099,119272855,-0.11198285718269947,-0.11461437812821668,3.302352800647524,1.4810126582278524,0.9797979797979758,50.0,10.25,29.42118133850924,42.495820393473416,10.2755,10.347,10.29,10.25,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20160512,2100,601169XSHG20160512,20200210010118,0,258317,10.35,266019344,601169.XSHG,10.2,1500,10.33,10.23,1267223.0,1267223.0,0.5842259007,10.27,2.0,10.297933810311092,10.30014497250098,10.292487584531397,10.268486401662344,10.300778977464095,10.289602722252589,10.232276287840056,10.173041724041244,10.252627168979787,10.154485843264561,10.075733371344029,10.300294687992984,10.272305917722084,10.19225569215444,10.063543838879731,10.606871824620429,10.609303528632774,10.580475095253746,10.498023362919072,10.365450154046123,9.98899579600176,9.991285847353195,9.96413674019042,9.886488021389805,9.76163752371334,10.26,0.46683524606107796,1.2248897599216069,35.34334911161244,36.42110983465915,36.945548953538704,35.37223159690005,61.538461538461505,52.17391304347819,36.17021276595739,0.09689922480619947,-1.4312977099236674,62.66666666666665,0.06369813085190426,-0.029966274795306943,10.248576245470984,10.297291238925236,10.282,10.312000000000001,10.302000000000003,10.206666666666667,10.20325,10.08,0.09999999999999963,0.01999999999999957,0.030000000000001137,0.01327734221442583,10.2885,10.489358158908225,10.087641841091779,84.82758620689533,119014538,-0.059061025846583286,-0.08552194151464139,2.8688568137976773,1.4746835443037989,1.0471204188481618,50.0,10.25,26.631664751988605,37.207768512978475,10.2885,10.328,10.279999999999998,10.27,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20160513,2101,601169XSHG20160513,20200210010118,0,198035,10.32,203772048,601169.XSHG,10.26,1500,10.3,10.32,1267223.0,1267223.0,-0.2904162633,10.33,2.0,10.298622540207397,10.300108729375731,10.293489239927208,10.271351274238496,10.300389488732048,10.290902381971014,10.236645559592313,10.178561649082928,10.25627123290442,10.1601922807836,10.081635124729717,10.300241108357897,10.274943449367598,10.197511512049346,10.069382262611096,10.607581216413617,10.609248341608632,10.583191752848624,10.503436857410827,10.371463730489431,9.989663864001171,9.99123387510716,9.96669514588657,9.891586166687867,9.767300794732764,10.3,0.09718172983478897,0.8400070490102092,46.424152437512674,38.947406556439596,37.61283482117233,41.61655002697411,71.0526315789471,60.000000000000185,29.787234042553273,-0.19379844961239892,-1.5296367112810718,59.863945578231295,0.06002301646655204,-0.029400915082817794,10.252385412473133,10.297707971398275,10.29,10.294999999999998,10.306500000000003,10.211999999999998,10.19825,10.092999999999998,-0.01999999999999957,0.0,0.040000000000000924,0.011949646811007832,10.302000000000003,10.498395010119914,10.105604989880092,72.26277372262727,118816503,-0.029256023627728858,-0.044158524737156084,2.0805510032602266,1.4012345679012352,1.0691489361702062,50.0,10.23,36.42110983465915,36.945548953538704,10.302000000000003,10.312000000000001,10.282,10.33,0,0,0,0,0,0,0,0,0,0.0,0,1.0,1,0,1.0,1,1,1,0,4.0
20160516,2102,601169XSHG20160516,20200210010118,0,124275,10.37,128116680,601169.XSHG,10.28,1500,10.32,10.32,1267223.0,1267223.0,0.1941747573,10.3,2.0,10.305748360138264,10.3050815470318,10.297024007936914,10.27577388567136,10.310194744366024,10.294539584224637,10.242023265425065,10.184711142601062,10.261173445757928,10.166459250164637,10.087907884605247,10.303833634111006,10.279234549427828,10.20348656024206,10.075570354892305,10.614920810942413,10.612948643134336,10.58761158591066,10.509591157049325,10.377837465539073,9.996575909334117,9.994718625087677,9.970857512944992,9.897381963434796,9.773303244245538,10.25,0.2525743151350281,0.9626672927917336,18.043350908025058,47.63160437095974,40.95242467110147,60.9899637706763,65.78947368421039,55.555555555555436,34.042553191489354,0.5847953216374318,-1.620591039084842,60.402684563758385,0.05676713593764029,-0.02604704423129393,10.257393900438089,10.30113751426008,10.294,10.297,10.310000000000002,10.22,10.1995,10.106666666666666,0.0,0.04999999999999893,0.040000000000000924,0.011171254397370442,10.306500000000003,10.501230583114213,10.111769416885792,117.47572815533744,118692228,-0.0006446808323155953,-0.014950352230022229,1.7213894222402641,1.578231292517005,1.178160919540221,66.66666666666666,10.32,38.947406556439596,37.61283482117233,10.306500000000003,10.294999999999998,10.29,10.3,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,1,1,0,2.0
20160517,2103,601169XSHG20160517,20200210010118,0,148828,10.35,153501760,601169.XSHG,10.29,1500,10.33,10.33,1267223.0,1267223.0,0.0968992248,10.32,2.0,10.313832240092177,10.311311160273851,10.301420806878658,10.280703532428511,10.320097372183012,10.298972136196555,10.24769918378474,10.191028049444494,10.266467796084244,10.172872612903275,10.094278729747217,10.308591155181732,10.284069354244226,10.209657947547326,10.081852568351756,10.62324720729494,10.617848889837184,10.59259143487155,10.515947685973746,10.384308145402306,10.004417272889407,9.999333420526279,9.975547273616897,9.903368209120906,9.7793969913012,10.27,0.19398642095054655,1.0802771145641736,6.243032329986469,55.087736247306474,45.66419519650314,73.93481834891315,63.15789473684204,78.57142857142884,54.838709677419246,0.29126213592232386,-1.337153772683864,59.31034482758617,0.05397486207938036,-0.02233819086607949,10.262772130035266,10.305577896681609,10.31,10.3,10.3205,10.23,10.2015,10.124000000000002,0.0,0.01999999999999957,0.040000000000000924,0.009907426729817186,10.310000000000002,10.48418094040394,10.135819059596065,137.20930232557836,118841056,0.023890078265485747,0.011622698716585077,1.839745671234965,1.4266666666666643,1.1538461538461442,66.66666666666666,10.32,47.63160437095974,40.95242467110147,10.310000000000002,10.297,10.294,10.32,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,1,1,0,2.0
20160518,2104,601169XSHG20160518,20200210010118,0,501558,10.46,519687456,601169.XSHG,10.27,1500,10.42,10.3,1267223.0,1267223.0,0.8712487899,10.33,3.0,10.349221493394785,10.338483370205386,10.317231365961504,10.293366847662282,10.370048686091506,10.314100619171988,10.258815365476046,10.200983351642561,10.278277965616224,10.1825638829855,10.10285034212229,10.328847308785054,10.297015130030488,10.219918535471846,10.09020188765171,10.659698138196626,10.638712728048606,10.605925583931402,10.526516091536003,10.392907944281262,10.03874484859294,10.018981889521502,9.988104676129575,9.91332097940769,9.78749583102216,10.33,0.7736943907156679,1.921045424312381,-392.2064244339135,65.12021922659929,52.14953653986851,91.06158460006084,39.47368421052633,85.71428571428595,64.9999999999999,1.6585365853658531,1.1650485436893128,57.55395683453233,0.05293242131762158,-0.008339526094070251,10.274418638921544,10.323181297192127,10.34,10.31,10.332,10.243,10.204,10.139833333333334,0.11999999999999922,0.040000000000000924,0.030000000000001137,0.010858750213279237,10.3205,10.488975517509225,10.152024482490779,152.87356321839061,119342614,0.09327277075093046,0.058581424508208114,3.334817772794465,1.4183006535947675,1.1387283236994121,83.33333333333334,10.33,55.087736247306474,45.66419519650314,10.3205,10.3,10.31,10.33,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20160519,2105,601169XSHG20160519,20200210010118,0,261715,10.52,273311936,601169.XSHG,10.32,1500,10.34,10.38,1267223.0,1267223.0,-0.7677543186,10.42,4.0,10.34614766226319,10.338862527654038,10.320267183833305,10.297606225147529,10.355024343045752,10.31733804177549,10.264053083832431,10.207027553745057,10.283025814414971,10.188737848358617,10.109091122592755,10.330875070824137,10.30110892717044,10.225776167887853,10.096369742277592,10.656532092131087,10.640801322948857,10.610142194985556,10.53254945292449,10.399260834545922,10.035763232395292,10.020948818699413,9.992075659355327,9.91900288285122,9.793478650009265,10.3,-0.01933861922261114,1.1504147753952054,11441.975308654135,58.56499463591471,54.28802257188393,67.1189387639763,54.545454545454454,52.17391304347822,52.17391304347822,0.6815968841285325,0.3883495145630985,53.14685314685313,0.051644391536468014,-0.010304238249228577,10.279276517519948,10.325768789931804,10.342000000000002,10.312,10.334000000000001,10.255333333333333,10.2065,10.155666666666667,-0.040000000000000924,0.1399999999999988,0.01999999999999957,0.012308490066037384,10.332,10.499857082066859,10.164142917933145,175.86206896551872,119080899,0.09217779109332806,0.09272528092212927,2.168647403004209,1.448717948717943,1.134078212290492,66.66666666666666,10.3,65.12021922659929,52.14953653986851,10.332,10.31,10.34,10.42,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,1,0,4.0
20160520,2106,601169XSHG20160520,20200210010118,0,120089,10.41,124218648,601169.XSHG,10.31,1500,10.33,10.36,1267223.0,1267223.0,-0.09671179880000001,10.34,4.0,10.34076510817546,10.336646895740529,10.321564892655527,10.300551113770485,10.342512171522877,10.318920786553551,10.268307723585178,10.212374181843098,10.286639213306131,10.194277540579847,10.114904514103472,10.330715967037928,10.303860457916112,10.23086025725918,10.102138390616416,10.650988061420724,10.640637446049066,10.612976271653595,10.537786064976954,10.40520254233491,10.030542154930195,10.020794488026793,9.994744644178631,9.923934449541404,9.799074238897925,10.32,-0.1739466563587061,1.1000626370184872,638.3647798743029,52.58499642394322,53.720347189237025,50.3142948933556,57.57575757575741,57.142857142857025,51.06382978723401,0.0,0.09689922480619947,58.01526717557254,0.04999269979086224,-0.013213533964846149,10.28303381251847,10.326419745326907,10.348,10.319,10.341000000000003,10.270333333333333,10.2095,10.169833333333337,-0.029999999999999364,0.05000000000000071,0.01999999999999957,0.011912021859919195,10.334000000000001,10.488389118787564,10.179610881212437,161.2244897959194,118960810,0.06416854822658154,0.0781731696599548,1.7096912501574135,1.358974358974353,1.0444444444444343,50.0,10.38,58.56499463591471,54.28802257188393,10.334000000000001,10.312,10.342000000000002,10.34,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,1,1,0,3.0
20160523,2107,601169XSHG20160523,20200210010118,0,196750,10.37,202872256,601169.XSHG,10.29,1500,10.31,10.34,1267223.0,1267223.0,-0.1936108422,10.33,1.0,10.330510072116974,10.3299851718054,10.320022906968124,10.301410103427713,10.32625608576144,10.317805688234358,10.270997547870005,10.216618782632528,10.288436196897964,10.198815676243383,10.120038605837593,10.326949427576489,10.304445176209818,10.23472073251483,10.107270776033296,10.640425374280484,10.636757910403784,10.613578531496113,10.541762354490276,10.410488899314297,10.020594769953464,10.017140944749194,9.995311820923519,9.927679110539383,9.804052652752297,10.33,-0.3479605644693561,0.8727301189730915,85.2915578764158,46.51499761596226,51.31856399814543,36.907864851595896,63.636363636363356,47.61904761904766,55.813953488372185,0.09708737864077464,-0.09689922480619947,54.761904761904795,0.04776662438744137,-0.01780860322736695,10.285031307887474,10.32389363066123,10.345999999999998,10.32,10.345,10.282333333333332,10.215,10.1875,-0.029999999999999364,0.029999999999999364,0.02000000000000135,0.011522919000032002,10.341000000000003,10.487628782986155,10.194371217013849,121.05263157894753,119157560,0.023737215994376656,0.0439528821104791,1.3445263902924218,1.2974683544303718,0.9516129032257964,50.0,10.36,52.58499642394322,53.720347189237025,10.341000000000003,10.319,10.348,10.33,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20160524,2108,601169XSHG20160524,20200210010118,0,153617,10.33,158125216,601169.XSHG,10.27,1500,10.3,10.31,1267223.0,1267223.0,-0.09699321050000001,10.31,2.0,10.320340048077982,10.322488878854047,10.317353186039039,10.30128191220701,10.313128042880722,10.315579977205065,10.272868673813877,10.220244052952854,10.289325720213506,10.202783688939725,10.124774431999759,10.322049531653489,10.304021826094596,10.237905087026306,10.112029522304079,10.629950249520322,10.631711017603092,10.613142480877434,10.545042239637093,10.415390407973204,10.010729846635645,10.012388045703883,9.994901171311758,9.930767934415515,9.808668636634957,10.42,-0.3868471953578254,0.7630600665231794,-95.37712895377823,41.426665077308314,48.02126435786639,28.237466516192146,66.6666666666663,42.857142857142975,50.0,-0.19379844961239892,0.3898635477582936,50.0,0.04502881702730715,-0.02190245888107377,10.286140099895807,10.32021768748258,10.34,10.325,10.336000000000002,10.292,10.2205,10.202666666666666,-0.009999999999999787,0.01999999999999957,0.030000000000001137,0.011032272540169336,10.345,10.478925352342266,10.211074647657737,108.26446280991745,119003943,-0.012844372675950993,0.005446421659212833,1.5285084629782435,1.355263157894727,0.9144385026737878,33.33333333333333,10.34,46.51499761596226,51.31856399814543,10.345,10.32,10.345999999999998,10.31,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20160525,2109,601169XSHG20160525,20200210010118,0,149559,10.35,154069328,601169.XSHG,10.26,1500,10.31,10.35,1267223.0,1267223.0,0.0970873786,10.3,2.0,10.31689336538532,10.319366659140536,10.316372761233836,10.302074465642736,10.31156402144036,10.314882480054433,10.27526424324524,10.224146485433163,10.290916049427851,10.206988250157773,10.1296487890524,10.319858707716492,10.304591175990348,10.241421912049411,10.116917682247188,10.626400166346881,10.629454468947989,10.61372891127006,10.548664569410896,10.420425212714603,10.00738656442376,10.010262946484996,9.995453440710637,9.934179254687928,9.813410151779774,10.34,-0.07753440589262353,0.7977787337217931,-43.076923076926384,34.028033128462035,43.35685394806494,15.370391489256251,63.636363636363356,7.692307692307588,58.333333333333464,-0.19361084220715946,0.09708737864077464,55.66037735849062,0.042170700753576665,-0.02286493018984384,10.287907499903527,10.318645735562182,10.318,10.329,10.328500000000002,10.302,10.229,10.214333333333332,-0.03999999999999915,0.0,0.05000000000000071,0.010444646682742741,10.336000000000002,10.457536002896264,10.21446399710374,84.34782608695541,118854384,-0.028710777049481412,-0.0207775748627162,0.985582605190394,1.2948717948717867,1.0225988700564863,33.33333333333333,10.31,41.426665077308314,48.02126435786639,10.336000000000002,10.325,10.34,10.3,0,0,1,0,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,1,0,0,2.0
20160526,2110,601169XSHG20160526,20200210010118,0,215233,10.33,221545488,601169.XSHG,10.24,1500,10.32,10.29,1267223.0,1267223.0,0.09699321050000001,10.31,2.0,10.31792891025688,10.319524994355405,10.316856393069322,10.303704059675214,10.31578201072018,10.315522170047627,10.278150421100387,10.228314029544766,10.293153276394943,10.21142008348492,10.134658031445758,10.319884397222584,10.306058683038886,10.245254989510414,10.121932060463307,10.627466777564587,10.62948092913926,10.615240443530057,10.552612639195727,10.425590022277207,10.008391042949173,10.010287865305907,9.99687692254772,9.9378973398251,9.818274098649407,10.33,0.058173356602678174,0.8975186249779943,-105.25152017689345,32.209164942784255,39.640957612971384,17.345579602409998,60.60606060606038,33.33333333333333,57.14285714285729,-0.9596928982725494,0.6829268292682955,54.368932038834956,0.039450432963729035,-0.02176214231878097,10.290284722132895,10.318854083937232,10.314,10.328,10.320000000000002,10.310666666666666,10.237,10.225499999999998,0.030000000000001137,0.009999999999999787,0.04999999999999893,0.009864658389444824,10.328500000000002,10.42483275663034,10.232167243369664,48.67256637168105,119069617,-0.02649116391889092,-0.02760097048418616,1.16075256727998,1.3421052631578867,0.9453551912568195,33.33333333333333,10.35,34.028033128462035,43.35685394806494,10.328500000000002,10.329,10.318,10.31,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20160527,2111,601169XSHG20160527,20200210010118,0,160187,10.32,164915136,601169.XSHG,10.27,1500,10.3,10.31,1267223.0,1267223.0,-0.1937984496,10.32,2.0,10.31195260683792,10.314643745766553,10.314608873993413,10.303367326977467,10.307891005360089,10.313581898791675,10.279560071351977,10.231430810868908,10.293679947441486,10.214893805701195,10.139009135881397,10.316269052273023,10.305481665606614,10.24792547782698,10.126328799711127,10.62131118504306,10.625757123841213,10.61464611557481,10.55536324216179,10.43011866370246,10.002594028632783,10.00678098070483,9.996317215638411,9.940487713492171,9.822538935719793,10.31,-0.07760962359333425,0.7413782985465952,-158.64606328184567,28.615633771380054,35.96584966577427,13.915201982591613,68.74999999999959,28.57142857142857,45.1612903225807,-0.3868471953578254,0.29211295034080953,38.74999999999998,0.0365501630297677,-0.02320215947169077,10.291004372345274,10.315953455639196,10.308000000000002,10.328,10.3115,10.313666666666668,10.241,10.233166666666666,-0.009999999999999787,0.009999999999999787,0.030000000000001137,0.009767571010804048,10.320000000000002,10.387609170975542,10.252390829024462,51.02040816326401,118909430,-0.03184599492558048,-0.029168579422235694,0.8075965662274015,1.4044117647058707,0.9580838323353156,33.33333333333333,10.29,32.209164942784255,39.640957612971384,10.320000000000002,10.328,10.314,10.32,0,0,0,0,0,0,0,0,0,0.0,0,1.0,1,0,1.0,1,0,0,0,3.0
20160530,2112,601169XSHG20160530,20200210010118,0,418555,10.64,438145920,601169.XSHG,10.27,1500,10.53,10.32,1267223.0,1267223.0,2.2330097087,10.3,3.0,10.38463507122528,10.368482809324917,10.343327690794293,10.323970297252243,10.418945502680046,10.340634161442717,10.295717486103461,10.244412079961565,10.311858413022911,10.227250911359972,10.149298369147674,10.355129224587015,10.326864364120267,10.261685210615909,10.136295989841717,10.69617412336204,10.665783101324628,10.636670295043878,10.569535766934386,10.440384869536967,10.073096019088524,10.044475347849406,10.01705843319666,9.953834654297431,9.832207110146463,10.3,1.719474497681598,2.938588773535116,-1217.8148921363272,43.24375584758661,38.39181839304505,52.94763075666971,25.0000000000002,89.28571428571442,72.54901960784316,1.9361084220716291,1.9361084220716291,53.4653465346534,0.037275318636137325,0.0058012448509569825,10.308707752171552,10.348883693233166,10.352,10.349,10.323,10.323,10.25225,10.242833333333332,0.20999999999999908,0.1100000000000012,0.05000000000000071,0.012409248167985092,10.3115,10.427964586892326,10.195035413107675,203.44827586206824,119327985,0.10769876740155916,0.037926386237989336,0.9240060050700925,1.713178294573626,1.2435897435897256,50.0,10.31,28.615633771380054,35.96584966577427,10.3115,10.328,10.308000000000002,10.3,0,0,0,1,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,1,0,0,2.0
20160531,2113,601169XSHG20160531,20200210010118,0,448233,10.79,480256352,601169.XSHG,10.5,1500,10.76,10.53,1267223.0,1267223.0,2.1842355176,10.53,4.0,10.509756714150187,10.466362106993683,10.398883998688387,10.363609361138405,10.589472751340024,10.393054891262377,10.325671196677431,10.266828946050193,10.346330842790378,10.248143032483108,10.16536946469642,10.428742092843924,10.368115377061196,10.285993249122448,10.151696088857971,10.825049415574693,10.741604355629239,10.679158838373032,10.594573046596123,10.456246971523706,10.194464012725682,10.115879830058603,10.05707191574936,9.977413451648776,9.84714520619223,10.31,3.0256606664113437,5.082229774600592,-608.4615384615249,60.344322080209295,45.7093196220998,89.6143269964283,5.084745762711758,96.00000000000007,80.55555555555564,4.364694471386995,4.466019417475719,61.15702479338843,0.04381936455819623,0.052352367376471226,10.342136807566249,10.41213235581268,10.444,10.392000000000001,10.345999999999998,10.344333333333333,10.2705,10.248333333333333,0.23000000000000045,0.029999999999999364,0.029999999999999364,0.014523582927608941,10.323,10.545566843891898,10.100433156108103,456.24999999999983,119776218,0.3647637288157223,0.2362312481086407,1.4596321412069988,1.8015267175572331,1.3227848101265631,66.66666666666666,10.32,43.24375584758661,38.39181839304505,10.323,10.349,10.352,10.53,1,0,1,1,0,0,0,0,0,2.0,0,1.0,1,0,1.0,0,1,0,0,3.0
20160601,2114,601169XSHG20160601,20200210010118,0,228517,10.79,243905360,601169.XSHG,10.59,1500,10.64,10.7,1267223.0,1267223.0,-1.1152416357,10.76,4.0,10.553171142766793,10.509771580245264,10.431032798863267,10.388735782853091,10.614736375670013,10.423923029854578,10.345950474311145,10.283053774482793,10.368920777960348,10.263509972385734,10.177859741941251,10.467152621417757,10.394009150674416,10.303261871116476,10.163752975552834,10.869766277049797,10.781167200060287,10.705829425194649,10.612359727249974,10.46866556481942,10.236576008483787,10.153138042775222,10.082188876154182,9.994164014982983,9.858840386286248,10.32,1.2369172216936326,3.845403084130412,-323.32563510392214,64.47197229589717,51.963537180032255,89.48884252762701,27.272727272727064,77.04918032786895,68.67469879518083,3.3009708737864063,3.1007751937984525,56.48854961832064,0.05165312538862893,0.06267008664346163,10.364200747746523,10.447188916456883,10.51,10.414,10.362,10.359333333333332,10.28575,10.255333333333333,-0.05999999999999873,0.08999999999999986,0.05000000000000071,0.014579865669011375,10.345999999999998,10.60224987804875,10.08975012195125,330.10752688172056,119547701,0.45751264407186404,0.4111381864437931,1.2328478757450656,1.5797101449275224,1.0818713450292248,66.66666666666666,10.53,60.344322080209295,45.7093196220998,10.345999999999998,10.392000000000001,10.444,10.76,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,1,1,0,0,3.0
20160602,2115,601169XSHG20160602,20200210010118,0,133266,10.73,142103216,601169.XSHG,10.59,1500,10.64,10.63,1267223.0,1267223.0,0.0,10.64,4.0,10.58211409517786,10.542328685183946,10.458895092348168,10.411577984411904,10.627368187835009,10.450932651122756,10.364921411452364,10.298573175592237,10.389773025809555,10.278274287194137,10.19002132767964,10.498579417523617,10.417436850610184,10.319688121305916,10.175512161341652,10.899577518033198,10.813536800049324,10.729959956128493,10.629278764945091,10.4807775261819,10.264650672322524,10.183622034997908,10.104913745091881,10.010097477666738,9.870246796501403,10.3,0.624172498581433,3.7643846303881694,-201.3267708110436,67.22373910635577,57.05027115547343,87.57067500812046,27.272727272727064,76.6666666666668,64.86486486486498,3.200775945683803,3.0009680542110404,64.91228070175443,0.059766867929178735,0.06490994032439845,10.384630321987524,10.476852160078902,10.574000000000002,10.444,10.378,10.370666666666663,10.3025,10.259333333333332,0.009999999999999787,0.08999999999999986,0.040000000000000924,0.013961419165906428,10.362,10.644389801515565,10.079610198484435,337.4999999999999,119414435,0.4520947383969206,0.4548036912343923,1.3513846449323617,1.5106382978723256,1.1071428571428412,50.0,10.7,64.47197229589717,51.963537180032255,10.362,10.414,10.51,10.64,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,0.0,0,1,0,0,2.0
