date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20051010,12.95,13.25,13.25,12.95,1.728e-05,13.19,0.02247681,-1.8195602729,13.292624560367187,13.378846681159633,13.504672821287299,13.505004015451645,13.164402311815547,13.509225970616646,13.454459595316555,13.356498265027822,13.485756228938179,13.327938280708324,13.216740399948552,13.458699615252819,13.508350611923106,13.387578941755109,13.19862352059478,13.691403297178203,13.862460603710403,13.9136011302808,13.789206310007762,13.594582226212623,12.893845823556171,13.054938626795234,13.103100093565413,12.985951573502456,12.802664814976936,13.57,-3.1268701376421384,-2.577373877194863,1345.1836451836255,17.511870751841435,27.759536468086868,-2.9834606806494293,100.0,3.749999999999925,11.73184357541895,-4.145077720207258,-8.545197740113,51.870324189526166,0.12346964038157204,-0.2303667265304985,13.479929381380536,13.488215658496859
20051011,13.03,13.07,12.97,12.95,1.611e-05,12.95,0.02094634,0.6177606178,13.205083040244793,13.291635010869726,13.441383111782326,13.461821832228766,13.097201155907772,13.449322724289566,13.427075105296131,13.34230268828748,13.450698057481397,13.316254426562898,13.211826178897274,13.380754230661397,13.462793410787572,13.370136066547541,13.19445997687639,13.601235531452136,13.78217685758124,13.8666772131112,13.771240148543967,13.590293776182682,12.808930549037449,12.979331603741555,13.058909608463944,12.969031984551115,12.798626177570098,13.6,-1.7345399698340906,-1.9947048558878793,-593.1464174454901,15.007913834560958,23.508995590244897,-1.9942496768069233,94.44444444444444,14.473684210526244,17.15976331360942,-4.8210372534696875,-9.008379888268163,52.46305418719211,0.09299964485505416,-0.24375996421214302,13.446601279056052,13.417720941805035
20051012,13.38,13.47,13.16,13.06,6.808e-05,13.03,0.09116075,2.6861089793,13.263388693496529,13.313726258152295,13.433198696878014,13.454383483844333,13.238600577953886,13.440657383753368,13.42403800172864,13.343941701840198,13.445259745367443,13.318754252972196,13.2162518057684,13.38061709781387,13.454908324045899,13.370617234033025,13.199041212015244,13.661290354301425,13.782035610748286,13.858555573767276,13.771735751054017,13.595012448375702,12.865487032691632,12.979198584879454,13.051261074324522,12.969498717012033,12.803069975654786,13.53,1.2409200968523115,0.5803289533030601,-124.92563950029763,27.92194255637402,24.979977912287936,33.80587184454619,70.13888888888881,39.81481481481489,37.64705882352942,-1.4001473839351475,-5.374823196605373,54.906542056074755,0.0684496896862538,-0.19639964135040286,13.441667850977824,13.411917719988876
20051013,13.51,13.68,13.4,13.29,4.471e-05,13.38,0.06015859,0.9715994021,13.34559246233102,13.362794693614221,13.443438870627611,13.459439530767575,13.374300288976944,13.449325210784197,13.429583937100984,13.351161627847146,13.450239764954562,13.326254086188973,13.223982021406073,13.404141261847712,13.460155150327243,13.377416393348486,13.2067192067803,13.74596023620095,13.806265499703144,13.86395980483706,13.778738885148941,13.602920782983709,12.945224688461089,13.00201702399228,13.056350495817425,12.976093901548031,12.81051763057689,13.19,2.2555252800484413,1.5056801105968365,-7.680126682502937,41.947961704249344,30.635972509608404,64.57194009353123,59.99999999999998,49.12280701754388,44.76744186046513,-0.6617647058823519,-2.1014492753623255,54.26540284360188,0.050815313725586134,-0.14107500768534134,13.446729491646133,13.427007301529049
20051014,13.3,13.68,13.5,13.3,5.257e-05,13.51,0.07072642,-1.5544041451,13.330394974887346,13.347096020210667,13.424313687877262,13.444945027970526,13.337150144488472,13.430659559436172,13.42122368309447,13.348937209245095,13.438682859958059,13.325224514181564,13.225982494526965,13.38520648696631,13.444902278867506,13.373639983916854,13.209022436242511,13.730306824133967,13.786762681575299,13.848249347233532,13.77484918343436,13.605293109329788,12.930483125640725,12.98365029235732,13.04155521050148,12.972430784399348,12.812751763155235,12.95,0.49871542995315643,-0.10815357808087626,-9.27830339595102,42.548641136166275,34.60686205179436,58.4321993049101,70.83333333333324,55.44554455445551,42.07650273224045,-1.6999260901699829,-2.848794740686624,50.348027842227395,0.034973666233536094,-0.12673317993640032,13.435860640413088,13.407467716678424
20051017,13.3,13.6,13.14,13.14,2.332e-05,13.3,0.03109339,0.0,13.320263316591564,13.335322015157999,13.407738529493628,13.431768207245936,13.318575072244236,13.41432711450665,13.413402800314183,13.34680950449531,13.428014947653594,13.324235317546991,13.227930323618361,13.36971439842698,13.431102061832505,13.370047789579447,13.21126879584146,13.719871216089311,13.770805830379791,13.83403512368748,13.77114922326683,13.607606859716705,12.920655417093817,12.96862296647417,13.02816899997753,12.968946355892063,12.814930731966216,13.03,-0.03006614552012766,-0.1741323405788341,-18.20455113778497,44.34749591726159,37.853740006950105,57.33500773788455,58.82352941176461,72.72727272727283,44.00000000000002,0.8339651250947779,-2.133922001471664,51.300236406619405,0.021006399493516747,-0.11173813392015478,13.42579688927138,13.39093422180482
20051018,13.27,13.38,13.3,13.17,1.898e-05,13.3,0.02513548,-0.2255639098,13.303508877727708,13.318991511368498,13.38937339222781,13.417062006587214,13.294287536122118,13.396286225193318,13.404151006745526,13.3434699608216,13.415859951680241,13.32210844234907,13.229037420365247,13.351584507803892,13.415759008324647,13.365167409599959,13.212718949030561,13.70261414405954,13.75213204303801,13.818231778574386,13.766122431887958,13.609100517501478,12.904403611395876,12.951036972569774,13.013286238074908,12.96421238731196,12.816337380559645,13.38,-0.6141402037147916,-0.4874390701162185,-27.490909090909224,44.176869424293116,39.96144981273111,52.60770864741714,60.0,66.66666666666666,36.875,2.4710424710424737,-1.7764618800888248,47.222222222222214,0.008419635186170601,-0.10069411445876916,13.414256378954983,13.372328956911769
20051019,12.44,13.4,13.0,12.36,0.00026185,13.27,0.33298812,-6.2547098719,13.015672585151805,13.099243633526374,13.262790273264102,13.328238187806557,12.867143768061059,13.276750447044153,13.34194771598775,13.304188658177182,13.340793801550992,13.287515954413811,13.208273277724055,13.185841870021365,13.322829578960395,13.320037292058498,13.193639468807586,13.40614276270636,13.581417126122007,13.722514466329207,13.719638410820252,13.589448652871814,12.62520240759725,12.790266613920723,12.923144691591583,12.920436173296743,12.797830284743357,13.51,-5.499848070495279,-6.651458758554424,-129.3219247400866,31.471448303064097,37.131449309508774,20.151446290174746,94.24460431654677,10.833333333333258,25.54112554112553,-4.528012279355333,-9.130752373995618,31.615925058548022,-0.015903393251390795,-0.19458422750049117,13.342089239773133,13.228893732771496
20051020,12.68,12.72,12.41,12.39,0.00030981,12.44,0.3902802,1.9292604502,12.903781723434536,12.994432725144781,13.185084903495556,13.269307443460507,12.77357188403053,13.202156641163633,13.299241411730476,13.277050020865133,13.289963509123993,13.26369179933876,13.194371349362896,13.093870620926571,13.2616077142975,13.288815960738573,13.180957012787646,13.290895175137573,13.486686739554369,13.659455945726426,13.68748043956073,13.576385723171276,12.516668271731499,12.701054502298774,12.863759482868575,12.890151481916416,12.785528302404016,13.3,-2.4465302354208447,-4.821954002281836,-132.41681408474423,29.06177361618415,34.441557411733896,18.302206025084658,76.97841726618704,18.32061068702291,31.746031746031754,-5.231689088191338,-6.558585114222554,33.33333333333333,-0.0424421244547503,-0.212309849626876,13.293045592382532,13.144448543114343
20051021,13.36,13.38,12.69,12.66,0.0001869,12.68,0.24594848,5.3627760252,13.05585448228969,13.085824543858585,13.208406916362813,13.277552221327737,13.066785942015265,13.221887061018178,13.30316132065109,13.280656541697082,13.29535093149907,13.267468591521554,13.198729998063873,13.142257780758102,13.270978408173928,13.29228835289767,13.185377827286716,13.44753011675838,13.536525514180846,13.669107760419147,13.6910570034846,13.580939162105318,12.664178847820999,12.747990047335358,12.87284905592871,12.893519702310739,12.789816492468114,13.3,2.690238278247499,0.2130276936001779,-19.20340174545193,44.62704099664802,37.836718606705276,58.20768577653351,28.057553956834564,51.68539325842693,47.284345047923324,-1.1102886750555172,-1.764705882352943,44.67640918580376,-0.058032674047767976,-0.12472439674414146,13.298005178131975,13.177610305712136
20051024,13.27,13.4,13.3,13.1,5.797e-05,13.36,0.07675232,-0.6736526946,13.127236321526459,13.13186840789394,13.216619327514438,13.276865655752488,13.168392971007632,13.227901178390905,13.301021880609085,13.280193213797208,13.293400859845296,13.267567862442277,13.200605524430612,13.165483638802083,13.270885226443077,13.291201116170955,13.187467263650007,13.521053411172252,13.560448147966147,13.66901178323637,13.689937149656084,13.583091281559508,12.733419231880665,12.77051912963802,12.872758669649786,12.892465082685826,12.791843245740505,13.27,2.0455244540141497,-0.5262289920690698,10.996183417225062,52.73115864422999,42.80153195254685,72.59041202759627,31.060606060606066,49.197860962566814,51.38888888888889,-0.22556390977444465,-1.921655580192164,41.327623126338324,-0.06724746237005932,-0.07371830657833084,13.29593072049257,13.191824104833346
20051025,13.21,13.37,13.29,13.1,5.062e-05,13.27,0.06709482,-0.4521477016,13.154824214350972,13.151401305920455,13.215736750512512,13.27078695977499,13.189196485503818,13.225663531092042,13.29514950121495,13.27714133493646,13.286985409087967,13.265310299209247,13.200852747471911,13.17357752265625,13.2650866334485,13.287240086113833,13.188023627510502,13.549468940781502,13.56878484833594,13.663039232451954,13.685857288697248,13.583664336335817,12.760179487920443,12.778370196976562,12.867134034445044,12.888622883530418,12.792382918685187,12.44,1.6779556650246303,-0.9997451923797265,10.628945896268455,56.61875222746649,47.407272044186726,75.04171259402602,35.60606060606052,48.42105263157898,54.81481481481485,-0.6766917293233071,0.15163002274451365,39.78494623655914,-0.07278698700407145,-0.04431619707209697,13.289565481937565,13.194620396397445
20051026,12.8,13.24,13.2,12.75,3.12e-05,13.21,0.04052701,-3.1037093111,13.036549476233981,13.06355097944034,13.160305183777512,13.227988145249991,12.994598242751909,13.172455589705537,13.26320437210431,13.25639605950444,13.249524993004277,13.247062836495159,13.190303990959492,13.10565433671875,13.220792668358166,13.26347227703511,13.1784427972016,13.427645960521001,13.498823966820312,13.617416448408912,13.661376445346164,13.573796081117647,12.64545299194696,12.712484706617188,12.82416888830742,12.865568108724055,12.783089513285551,12.68,-2.0208205756276874,-4.024953512086828,-54.556621555795736,48.85694592942213,47.89049667259853,50.78984444306934,66.66666666666657,62.16216216216222,46.20462046204622,-3.541823662396374,-1.1583011583011473,34.48979591836734,-0.08210795079964892,-0.07456771036461968,13.253301372164414,13.133909566182455
20051027,12.92,13.05,12.75,12.7,3.486e-05,12.8,0.04510867,0.9375,12.997699650822653,13.027663234580256,13.128264492607176,13.199989222954537,12.957299121375954,13.140898640992345,13.241062154549192,13.241770143873813,13.224176916619331,13.234236842907114,13.183190728039506,13.071899002769886,13.192145747562149,13.246717531813884,13.17206149356699,13.387630640347334,13.464055972852982,13.587910119989013,13.6441190577683,13.567223338374,12.607768661297973,12.67974203268679,12.796381375135285,12.849316005859468,12.77689964875998,13.36,-1.4643075045759621,-3.1150171723382485,-61.182437787287704,47.625060727141644,47.802018024112904,47.27114613319911,57.57575757575755,58.82352941176473,41.785714285714256,3.858520900321547,-0.8442056792018376,37.39669421487602,-0.09120875653558505,-0.07280644588748902,13.228612381633715,13.101000402154385
20051028,12.9,13.12,12.95,12.81,4.604e-05,12.92,0.05960064,-0.1547987616,12.965133100548435,12.99574742593519,13.09782922692622,13.172717475413215,12.928649560687976,13.110786310868303,13.219058144578279,13.226910572401039,13.199240230725538,13.221129515734287,13.175738340459517,13.040644638629907,13.164322343032419,13.229804481481498,13.165343925824596,13.354087093564889,13.431863977788804,13.559252013323391,13.626698615925942,13.560304243599333,12.576179107531981,12.649425299471009,12.769392672741446,12.832910347037053,12.770383608049858,13.27,-0.9216589861751227,-3.246129845193771,-52.28200468778775,49.05773279245342,48.22058961355974,50.7320191502408,59.09090909090903,17.142857142857093,38.66171003717472,1.7350157728706677,-3.5874439461883436,40.04424778761061,-0.09980569730317176,-0.06877552614069377,13.204270723734922,13.070077263361403
20051031,12.91,13.0,12.9,12.85,5.33e-05,12.9,0.06895011,0.0775193798,12.946755400365623,12.974310569451394,13.072785330002723,13.148834068557466,12.919324780343988,13.085688022009764,13.199118909444197,13.213131851861863,13.176990982208189,13.20892835825451,13.168745226236899,13.016891067969924,13.140101167505524,13.214204262872647,13.159039137532629,13.335158062376593,13.407397800009022,13.53430420253069,13.610630390758827,13.553810311658609,12.558352738354653,12.626384335930826,12.745898132480358,12.817778134986467,12.764267963406649,13.21,-0.29348161878281187,-3.1100837561165635,-66.91856357324947,50.33336032317408,48.92484651676452,53.150387935993194,58.33333333333329,20.967741935483797,42.168674698795165,-3.368263473053887,-4.4411547002220555,41.17647058823529,-0.1072491378969607,-0.05954752475031139,13.18247289234715,13.045449992075033
20051101,12.9,13.0,13.0,12.75,1.558e-05,12.91,0.02006661,-0.0774593338,12.931170266910415,12.955732927088546,13.049747286002361,13.126212789597696,12.909662390171995,13.062477019258544,13.179820915286506,13.199517423520042,13.15568398357679,13.196813520675901,13.161672983441191,12.995638146520848,13.117234389647855,13.198877225659347,13.152643109445403,13.319105374917728,13.385507290916474,13.510751421337291,13.594843542429128,13.547222402728766,12.543235158903103,12.605769002125223,12.723717357958419,12.802910908889565,12.758063816162041,12.8,0.10864504112990335,-3.112419635882919,-71.42676288137682,50.38725671709955,49.41231658354286,52.33713698421292,59.09090909090903,22.807017543859534,41.999999999999986,-2.7882441597588485,-3.0075187969924837,42.032332563510394,-0.11349449115320295,-0.049962826049938125,13.16154897439551,13.023073070217338
20051102,12.79,12.9,12.9,12.75,1.651e-05,12.9,0.02114951,-0.8527131783,12.884113511273611,12.914299695316409,13.015114314535378,13.095647990543359,12.849831195085997,13.028417391851224,13.154671178816407,13.181712318149607,13.127554446378573,13.180860049276848,13.151892115455897,12.958249392607968,13.086069209681392,13.17893199513938,13.143688958594897,13.270636916611819,13.346996874386207,13.478651285971834,13.574299954993561,13.537999627352743,12.497590105935403,12.569501910829729,12.693487133390951,12.783564035285197,12.74937828983705,12.92,-0.7295870847562961,-3.817230176873997,-73.8034301179653,39.44736033392217,46.09066450033596,26.16075200109458,67.42424242424245,48.148148148147854,40.697674418604635,-3.179409538228627,-3.834586466165425,41.74311926605503,-0.12015782359150344,-0.053306659506403925,13.13402682814399,12.987215674799284
20051103,12.75,12.88,12.88,12.44,4.758e-05,12.79,0.06022029,-0.3127443315,12.83940900751574,12.873224771487306,12.979765739263994,13.064225445948507,12.799915597542999,12.993615217869822,13.128563360828252,13.162942217360493,13.098511796657144,13.163963576756188,13.141316007154426,12.920385866679247,13.054062618283163,13.158008483181362,13.133968243567862,13.224591277741213,13.307997442679625,13.445684496831658,13.552748737676803,13.527987290874899,12.454226737290268,12.53277429067887,12.662440739734668,12.763268228685922,12.739949196260826,12.9,-0.7782101167315147,-4.016983347887581,-89.9480302663114,37.06212911150368,43.08115270405853,25.024081926393976,68.54838709677415,5.263157894736744,58.659217877094996,-0.39062500000000555,-3.918613413715144,38.86255924170616,-0.1270981470392479,-0.05552258758195566,13.10558039642962,12.950720955599394
20051104,12.69,12.7,12.51,12.48,2.889e-05,12.75,0.03629993,-0.4705882353,12.789606005010492,12.827418578615479,12.941130307362128,13.030204950862277,12.744957798771498,12.955663315636095,13.100268950452236,13.142379512257863,13.067087812298903,13.145376769824573,13.129439270124045,12.87849752728302,13.019389987970483,13.135178801074956,13.123006064714335,13.173294185160808,13.264852453101511,13.409971687609598,13.529234165107205,13.516696246655766,12.405917824860177,12.49214260146453,12.628808288331367,12.741123437042706,12.729315882772905,12.91,-0.9212991880075115,-4.360671057986485,-87.98819084790608,33.668659551038296,39.94365498638512,21.11866868034464,68.26923076923079,4.347826086956421,50.31055900621118,-1.7801857585139351,2.009646302250804,39.42307692307691,-0.13451584243288356,-0.05934156314908512,13.07479666336076,12.910610039353333
20051107,12.79,12.88,12.5,12.4,1.495e-05,12.69,0.01881312,0.7880220646,12.789737336673662,12.818063933961609,12.920979599713844,13.008368137147523,12.767478899385749,12.934955401181583,13.080251598810156,13.127058663898827,13.045773365198986,13.131440425909885,13.12050665775236,12.862407067777015,12.997543322449484,13.11834081077862,13.11478369274608,13.173429456773873,13.248279279810326,13.38746962212297,13.511891035101979,13.508227203528463,12.406045216573451,12.476534855743704,12.607617022776,12.72479058645526,12.721340181963697,12.9,0.0469336670838566,-3.563403857463819,-54.817421909371525,37.92196351021596,39.26975782766207,35.22637487532374,58.653846153846224,31.24999999999986,22.33009708737856,-0.852713178294583,0.8675078864353267,40.42553191489361,-0.13994186705417433,-0.04340819697032616,13.053700614222926,12.892054648683589
20051108,12.7,12.75,12.7,12.58,3.286e-05,12.79,0.04154994,-0.7036747459,12.759824891115775,12.788547950471205,12.891515653085332,12.980334670134111,12.733739449692873,12.905585976033885,13.055719237596596,13.108490895903225,13.019175414029833,13.114521193521261,13.109440693074665,12.832878509999375,12.96920586316858,13.09793394196015,13.104542120085684,13.142619637849249,13.217864865299356,13.358282039063639,13.490871960218955,13.497678383688255,12.377030144382301,12.447892154699394,12.580129687273523,12.704995923701345,12.711405856483113,12.79,-0.34526051475204395,-4.2058894520878525,-65.50802139037431,39.1701978956995,39.23657118367454,39.03745131974942,69.30693069306942,24.99999999999989,22.33009708737856,-1.6266460108443133,-4.940119760479043,40.23529411764705,-0.14495205145725637,-0.04008147522465644,13.02750056872493,12.862507779655346
20051109,12.95,13.09,12.71,12.61,9.674e-05,12.7,0.1239133,1.968503937,12.823216594077183,12.828910962853403,12.899313566007288,12.97757697284919,12.841869724846436,12.91113772902965,13.048898641622621,13.101599987385693,13.01385422833523,13.108069382010624,13.105244885362174,12.854173326363126,12.967376733343,13.090717652108435,13.100726265268754,13.2079130918995,13.23979852615402,13.356398035343291,13.483439181671688,13.493748053226817,12.438520096254866,12.468548126572232,12.57835543134271,12.697996122545181,12.707704477310692,12.75,1.361928616155287,-2.3555314271926404,-5.871931156669279,51.576428226762616,43.349856864703895,68.02957095088004,45.00000000000011,64.81481481481485,39.3442622950819,0.3875968992247979,-2.4114544084400924,47.115384615384606,-0.14511997408772195,-0.0013433810437246119,13.021759785856416,12.875968121246832
20051110,12.88,13.07,13.07,12.81,2.225e-05,12.95,0.02868512,-0.5405405405,12.842144396051454,12.841683222140054,12.896738423872984,12.968706338953808,12.860934862423218,12.907245512900943,13.038001955066322,13.091965205325447,13.003557749232519,13.099125484676874,13.099317388378958,12.858869085206193,12.959055139691285,13.080438742249488,13.095276234027551,13.227408727932998,13.244635157762378,13.347826793882025,13.472851904516972,13.488134521048378,12.45688006416991,12.473103012650007,12.570283485500546,12.688025579982003,12.702417947006724,12.69,0.6092798000312682,-2.896518448153637,17.246025330099723,57.57269128160989,48.09080167033923,76.53647050415123,51.99999999999996,61.40350877192993,54.54545454545456,0.7036747458952435,-2.4981074943224835,49.12280701754388,-0.14303010940865388,0.016718917432544556,13.011259060978162,12.87658841028578
20051111,12.95,13.0,12.79,12.61,2.228e-05,12.88,0.02855804,0.5434782609,12.878096264034303,12.86876241660504,12.903839967356587,12.967005762685279,12.905467431211608,12.912589823788325,13.032324409578171,13.085792805093906,12.999437922368477,13.09327742645425,13.095387983421617,12.87543834244143,12.958192745434971,13.074075876773904,13.0916891665207,13.264439151955333,13.261701492714675,13.34693852779802,13.46629815307712,13.484439841516322,12.491753376113273,12.489175192168187,12.569446963071922,12.681853600470687,12.698938491525078,12.79,0.7468492298117324,-2.3614210748537188,0.10521173862354896,64.95184249691864,53.71114861253237,87.43323026569121,43.298969072164994,72.41379310344838,51.80722891566262,1.5686274509803866,1.171874999999989,48.994974874371856,-0.1381918578762251,0.03870601225943021,13.006721352757555,12.887882501011045
20051124,12.7,12.99,12.99,12.51,0.00011747,12.95,0.15016186,-1.9305019305,12.818730842689535,12.826571812453782,12.876661305042376,12.94273251153207,12.802733715605804,12.886016095814785,13.010884125089257,13.069019204872431,12.976404236032439,13.077854782279573,13.084983036489469,12.843540461997533,12.933602960155449,13.055828273028835,13.082017829075744,13.20329276797022,13.22884667585746,13.321611048960113,13.4475031212197,13.474478363948016,12.434168917408849,12.458234248137606,12.545594871350785,12.66415342483797,12.689557294203471,12.7,-1.0595200997195602,-4.202999125003797,-35.188331917303636,57.79398195446746,55.072093059844065,63.237759743714264,64.2857142857144,43.83561643835615,40.56603773584898,0.07880220646177925,-1.7027863777089833,41.23711340206182,-0.13555823664053823,0.021068969885494893,12.984001252553291,12.8589775008555
20051125,12.54,12.73,12.7,12.48,3.74e-05,12.7,0.04683865,-1.2598425197,12.725820561793023,12.754928859340337,12.831773131036725,12.906120465029153,12.671366857802902,12.842764083837938,12.980504504115755,13.046018369877977,12.942834679414558,13.056762437876454,13.070641377634484,12.788351287088888,12.896116963950167,13.03066591824694,13.068634672802268,13.107595178646815,13.172001825701555,13.283000472868672,13.42158589579435,13.460693712986338,12.344045944939232,12.404700748476222,12.509233455031662,12.639745940699532,12.6765756326182,12.95,-2.0618556701031148,-5.351347271492198,-87.68973730048656,45.292606327132845,51.81226414894032,32.2532906835179,80.55555555555569,39.99999999999996,34.71074380165282,-1.9546520719311966,-2.790697674418614,37.59590792838872,-0.1366882356518814,-0.009039992090745297,12.951112270882676,12.809904039185422
20051128,12.49,12.67,12.67,12.44,2.695e-05,12.54,0.03369692,-0.3987240829,12.647213707862015,12.688696644505253,12.786203380231827,12.868291331844686,12.580683428901452,12.798668573358196,12.948859052237319,13.021843658144153,12.908001242536516,13.034536459920515,13.055361341380944,12.734105598527272,12.857439157859673,13.004291971015382,13.05434739693061,13.026630119097875,13.11612876648309,13.243162332595464,13.394420730145844,13.445977818838529,12.267797296626155,12.352082430571453,12.471715983123882,12.61416321188492,12.66271697502269,12.88,-1.746381371932029,-5.684598423294184,-97.74372073222699,34.54289697171175,46.05580842319746,11.517074068740328,87.5,11.666666666666494,33.599999999999945,-1.6535433070866068,-3.2532920216886128,39.19999999999998,-0.14060414316469577,-0.03132726010251485,12.91695580637285,12.760688033156896
20051129,12.46,12.53,12.43,12.4,3.762e-05,12.49,0.04673094,-0.2401921537,12.584809138574677,12.631522483378939,12.742709596200916,12.831173938040623,12.520341714450726,12.75633500168842,12.91731975854459,12.997415673007449,12.873539608495246,13.012005618355005,13.039693937660394,12.684268216976859,12.819587809492086,12.977741143160973,13.039672152561954,12.962353412731918,13.064796263486166,13.20417544377685,13.367073377455803,13.430862317138812,12.207264864417436,12.303740170467552,12.435000175207323,12.588408908866143,12.648481987985095,12.95,-1.3303769401330319,-5.85853090953051,-107.7690662865296,25.927148705778873,39.34625518405793,-0.9110642507792477,91.30434782608687,12.499999999999801,35.897435897435905,-3.7837837837837722,-3.4108527131782904,38.88888888888887,-0.14621909300672936,-0.04491959873626861,12.883107228123007,12.714428335748144
20051130,12.13,12.41,12.41,12.12,5.941e-05,12.46,0.07246924,-2.6484751204,12.433206092383118,12.506141862534205,12.661014983374125,12.767430852764203,12.325170857225363,12.678043126477366,12.866524935412679,12.959701948094082,12.816344253995611,12.977417162733241,13.015754623511436,12.583492177526521,12.753912780016648,12.936387916665318,13.017211111757955,12.806202275154613,12.960996942852317,13.136530163417149,13.324479554165277,13.407727445110694,12.060209909611624,12.205987412200725,12.371295396616148,12.548296279165358,12.626694778405216,12.7,-2.6797175866495477,-8.23675371440676,-165.28043194709977,17.628408415536484,32.106972927884115,-11.328720609158779,98.96907216494829,0.0,28.767123287671193,-5.8229813664596275,-5.1602814698983455,36.02941176470587,-0.1575363190907272,-0.09053780867198274,12.827321507521303,12.624516284094584
20051201,12.3,12.36,12.12,12.12,7.315e-05,12.13,0.08933053,1.4014839242,12.388804061588745,12.454606396900655,12.612879652257574,12.72493713887655,12.312585428612682,12.630787735667695,12.829974939579603,12.931019254698686,12.776625465226719,12.950851783802527,12.996918975524293,12.531948145248974,12.710682991443635,12.905344603657255,12.99950219541825,12.760468183436409,12.907906589606442,13.092003481186945,13.292504941766973,13.389487261280799,12.017139939741082,12.155989700891505,12.329362501700325,12.518184265547537,12.609517129555702,12.54,-0.6782945736434078,-6.830886697268565,-126.11969877130407,17.93783928733365,27.383928381033957,-0.9543389000669649,81.44329896907202,22.972972972973015,37.5796178343949,-5.019305019305008,-3.529411764705877,47.95321637426902,-0.16876304590980856,-0.0898138145526507,12.78826065511232,12.574590701926185
20051202,12.31,12.38,12.18,12.18,4.229e-05,12.3,0.05201155,0.081300813,12.362536041059164,12.41845479767549,12.572495698623232,12.687215580796863,12.31129271430634,12.590689268709234,12.796428169284145,12.904018417537873,12.740731198670819,12.925720341300467,12.978842160378917,12.491593937021888,12.67252270654424,12.876303403478854,12.982477449852366,12.73341212229094,12.866341755132545,13.052698387740568,13.26259250558322,13.371951773347938,11.991659959827388,12.11684611891123,12.292347025347913,12.490014301374488,12.593003126356795,12.49,-0.22694115739992088,-6.619331543094686,-100.180535040209,18.625226191555804,24.46436098454124,6.94695660558493,80.4123711340205,30.50847457627124,33.783783783783775,-3.070866141732274,-2.9944838455476677,44.20062695924764,-0.17880033669333203,-0.08029832626818784,12.752833939918814,12.533884440091388
20051205,12.12,12.26,12.23,12.01,4.605e-05,12.31,0.05581846,-1.5434606011,12.281690694039442,12.343841098256616,12.512162938806801,12.635650527997148,12.215646357153169,12.53185311012058,12.752787642233555,12.869930660253619,12.69298264492691,12.894123465171036,12.956241050895262,12.424031403017908,12.619901496397171,12.839410554528666,12.96118171034984,12.650141414860625,12.796752345108446,12.998498541289086,13.224592871164527,13.350017161660334,11.913239973218259,12.05131046092737,12.241304451505256,12.454228237892805,12.572346259039344,12.46,-1.1741682974559697,-7.911132723459879,-132.07340882467727,16.120521164740886,21.68308104460779,4.99540140500708,89.81481481481487,24.65753424657529,31.645569620253124,-3.349282296650717,-5.238467552775606,27.03703703703698,-0.19018975754068979,-0.091115366778862,12.70595735177668,12.47020991084656
20051206,11.99,12.31,12.01,11.99,3.474e-05,12.12,0.04182,-1.0726072607,12.184460462692961,12.255380823692462,12.442541213632559,12.576955025451953,12.102823178576585,12.464121471355506,12.703575536283003,12.831672805459984,12.63890705685561,12.858667643007466,12.93081365481907,12.345116602469197,12.559910877692678,12.797975893332145,12.93720191503256,12.54999427657375,12.715470100543273,12.936708204023459,13.18191517013211,13.325317972483537,11.818926648812171,11.974763104395121,12.183113551361897,12.414036616532181,12.549085857581582,12.13,-1.4790468364831528,-8.69075179724625,-125.48902046016616,10.747014109827257,18.037725399680944,-3.834408469880117,100.0,21.68674698795177,17.123287671232806,-4.00320256204964,-5.590551181102355,26.642335766423308,-0.2034702082012088,-0.10624360528415211,12.652923473867297,12.396331463024012
20051230,9.86,10.5,10.4,9.7,0.00088005,11.99,0.88572712,-17.7648040033,11.409640308461974,11.656535617769347,12.098202385148218,12.329959114047229,10.981411589288292,12.138606287436067,12.520119050071196,12.702469640005203,12.425144975559025,12.741072833477764,12.850002769165938,11.893277220202071,12.302776508388613,12.65465999609643,12.861221620834225,11.751929517715833,12.250075536808133,12.671859803640272,13.034299795979324,13.247058269459252,11.067351099208114,11.53647890359601,11.933693213136953,12.275020196213537,12.475384972209199,12.3,-15.841584158415841,-24.434021550865257,-407.39243084572695,8.924852090819932,15.00010096339394,-3.2256456543280834,95.28023598820059,6.8441064638783145,7.10227272727268,-20.866773675762452,-23.86100386100386,15.176715176715128,-0.25075889276537694,-0.3783094765133451,12.44604025358083,12.00612662255878
