date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20130820,1463,1463,002153XSHE20130820,20200210005207,0,21242,30.45,63750400.0,002153.XSHE,29.3,1500,30.28,30.26,16305.35546875,30912.0,0.0,30.28,2.0,30.61512249797808,30.787417781295645,30.76104929806298,30.195251491664624,30.380986872648922,30.700137046258206,29.302796339203166,27.993206223198833,29.799814873318365,27.62958866644316,26.24867614862113,30.88108902565295,30.29010871626081,28.392888527384518,26.040784825245613,31.533576172917424,31.80752169642254,31.198811977748637,29.244675183206052,26.822008370002983,29.69666882303874,29.95465635488336,29.381405454772985,27.541101871562983,25.259561280488242,32.05,-1.5476654961633471,15.5134396911503,110.84481011148772,36.402368965463765,42.75706156177422,23.69298377284285,57.258064516129025,31.952662721893482,25.035971223021576,-4.177215189873419,-8.602475098098404,55.42857142857143,1.6451216156659179,-0.9901976564527502,29.69952695881099,30.84954974625053,30.756,31.280999999999995,30.878999999999998,29.76733333333333,27.451,25.789166666666667,0.019999999999999574,0.16999999999999815,0.9600000000000009,0.05285412461528725,30.921499999999998,34.55731022607066,27.285689773929334,35.64642709624119,1260058,-0.7065087830326191,-0.6846703822445456,1.3666579517757294,1.1838074398249452,0.8563988095238085,33.33333333333333,29.45,-0.9377623853391412,31.175693527080554,35.794029638671816,45.93440785992945,30.921499999999998,31.627,31.0,30.28
20130821,1464,1464,002153XSHE20130821,20200210005207,0,23995,31.49,74126824.0,002153.XSHE,30.08,1500,31.15,30.3,16305.35546875,30912.0,2.8731836196,30.28,3.0,30.793414998652054,30.87806333597173,30.812909391654582,30.2820468106042,30.765493436324462,30.756369915475933,29.421970768931992,28.130458126538013,29.903675267678487,27.767644012857154,26.37765835523636,30.929981930079688,30.372003124235967,28.527381769951123,26.16693828635066,31.717217448611617,31.85788138798208,31.283163217963047,29.38320322304966,26.95194643494118,29.86961254869249,30.002082472177296,29.460843030508887,27.671560316852588,25.38193013776014,31.42,1.877289377289371,18.02282406074288,53.75136222650616,46.104253107100625,43.87279207688302,50.56717516753584,58.047945205479465,37.837837837837846,33.41869398207423,-1.1111111111111156,-7.703703703703709,53.61744301288404,1.5338579837138382,-0.8901090556166364,29.806969406306468,30.895772862211988,30.576,31.095999999999997,30.877,30.068333333333328,27.7115,25.905166666666666,0.8499999999999979,0.33999999999999986,0.22000000000000242,0.05232000330588504,30.878999999999998,34.514167671511174,27.243832328488818,55.58867362146028,1284053,-0.4786554573139987,-0.5925821201733089,1.2755226826121058,1.191954525579361,0.8580429948109698,50.0,30.26,-0.9901976564527502,25.035971223021576,36.402368965463765,42.75706156177422,30.878999999999998,31.280999999999995,30.756,30.28
20130822,1465,1465,002153XSHE20130822,20200210005207,0,18236,31.75,56977580.0,002153.XSHE,30.5,1500,31.51,30.89,16305.35546875,30912.0,1.1556982343,31.15,4.0,31.032276665768038,31.0360475019788,30.90585480610064,30.393678918731087,31.137746718162234,30.85057367604144,29.556682332226703,28.277394729732013,30.027238708626292,27.914403071176483,26.51271997746698,31.035439760974285,30.48038377907064,28.67287534214863,26.298865736070397,31.96324496574108,31.966502953803513,31.39479529244276,29.53306160241309,27.08783170815251,30.101308365794996,30.104376568145057,29.56597226569852,27.81268908188417,25.509899763988283,29.75,2.994051121134864,18.505870760528616,26.676457574302226,56.75468725658564,48.1667571367839,73.93054749618912,51.88356164383558,51.31195335276968,39.97308209959623,-1.6848673946957744,-6.609365737996445,50.106609808102355,1.4385162918299639,-0.762733535070995,29.933119820654134,30.9902693449486,30.594,31.047999999999995,30.942499999999995,30.350333333333328,28.002250000000004,26.037,0.620000000000001,0.23999999999999844,0.39000000000000057,0.05166055214647105,30.877,34.50821949212658,27.24578050787342,59.16542473919518,1265817,-0.16520421167686888,-0.3219298344954338,1.1954440799183612,1.2305653710247342,0.8970698722764825,50.0,30.3,-0.8901090556166364,33.41869398207423,46.104253107100625,43.87279207688302,30.877,31.095999999999997,30.576,31.15
20130823,1466,1466,002153XSHE20130823,20200210005207,0,29544,32.8,93969296.0,002153.XSHE,30.82,1500,32.24,31.33,16305.35546875,30912.0,2.3167248493,31.51,4.0,31.434851110512028,31.337035626484102,31.08374083195389,30.561526289755534,31.688873359081118,31.02425196653626,29.729799601115307,28.44968191539584,30.19745111565504,28.08403432328721,26.663437872796795,31.254450713524417,30.647966276302007,28.84688142301943,26.445560409253844,32.37789664382739,32.19208423493015,31.56740526459107,29.712287865710014,27.23892722153146,30.491805577196665,30.316817192118684,29.728527288012945,27.981474980328844,25.65219359697623,30.28,3.6922681075517807,20.33891978649544,-98.4391136289852,66.61694597593518,54.31682008316766,91.21719776147022,39.38356164383557,100.0,51.748251748251775,2.609802673456398,-2.303030303030297,52.898172323759795,1.3665201865905467,-0.5759688419153366,30.103999833939014,31.182535599571892,31.092000000000002,31.178000000000004,31.068,30.579666666666665,28.30775,26.164333333333335,0.9100000000000037,0.5599999999999952,0.509999999999998,0.050723775450681075,30.942499999999995,34.570918939428026,27.31408106057197,187.7725118483408,1295361,0.21848904352850182,0.026642415925816468,1.7583431709695632,1.2278426286208382,0.9078119215105502,66.66666666666666,30.89,-0.762733535070995,39.97308209959623,56.75468725658564,48.1667571367839,30.942499999999995,31.047999999999995,30.594,31.51
20130826,1467,1467,002153XSHE20130826,20200210005207,0,19966,32.69,63163968.0,002153.XSHE,31.28,1500,31.91,32.63,16305.35546875,30912.0,-1.023573201,32.24,4.0,31.593234073674683,31.480276719863078,31.193908721026705,30.68411480886867,31.79943667954056,31.134970470719225,29.87045769136593,28.60013052776993,30.329185645220036,28.23407219296222,26.80150529719688,31.37364149288361,30.76815996427325,28.996301841408723,26.580484843593258,32.541031095884925,32.31485073767012,31.691204763201448,29.866190896650984,27.377899388901056,30.64543705146444,30.4324322480971,29.84511516534505,28.126412786166462,25.78307029828546,30.28,1.5659812846139185,18.266657771650067,-230.43391321735282,70.5088582928999,59.71416615307841,92.09824257254289,32.704402515723245,85.58951965065495,57.54276827371695,7.260504201680673,-0.250078149421689,51.85375901132853,1.304551264396467,-0.4957513775526392,30.237777624017607,31.294453199637754,31.418,31.209000000000003,31.258999999999997,30.71333333333333,28.595500000000005,26.285500000000003,-0.7200000000000024,0.05999999999999517,0.629999999999999,0.05109182006984333,31.068,34.44255122942296,27.693448770577042,195.38461538461507,1275395,0.3989223308751933,0.30870568720184755,1.8398191211694825,1.0797984040319186,0.8139194139194125,66.66666666666666,31.33,-0.5759688419153366,51.748251748251775,66.61694597593518,54.31682008316766,31.068,31.178000000000004,31.092000000000002,32.24
20130827,1468,1468,002153XSHE20130827,20200210005207,0,24482,31.89,76527960.0,002153.XSHE,30.8,1500,31.24,31.75,16305.35546875,30912.0,-2.0996552805,31.91,4.0,31.47548938244979,31.42020753989731,31.20005422488981,30.73464982624425,31.51971833977028,31.148099161879323,29.958815259664906,28.714907461345152,30.399248287895418,28.35195171480684,26.91830778937591,31.349343039632046,30.81309711053294,29.105750532071713,26.69553460054157,32.419754063923286,32.28982333082101,31.737490023848927,29.978923048033867,27.49640063855782,30.531224700976296,30.408862748443084,29.888704197216953,28.23257801610956,25.89466856252532,31.15,-1.1705156596014061,15.02802059016292,-177.6187378009039,67.65631203266497,62.361548112940596,78.24583987211372,39.52380952380953,66.21621621621615,47.204968944099356,3.1704095112285247,0.969618616677431,52.72251308900523,1.238452904671983,-0.5287868777958713,30.312016318534823,31.28607578430887,31.610000000000003,31.183000000000003,31.449,30.797333333333327,28.8525,26.396166666666666,-0.5100000000000016,0.14000000000000057,0.4399999999999977,0.049342841349033634,31.258999999999997,34.14453565217968,28.373464347820317,150.08756567425573,1299877,0.3076637838440543,0.3532930573596238,1.7993487052891433,0.9027380465876577,0.7036223929747518,50.0,32.63,-0.4957513775526392,57.54276827371695,70.5088582928999,59.71416615307841,31.258999999999997,31.209000000000003,31.418,31.91
20130828,1469,1469,002153XSHE20130828,20200210005207,0,13466,31.69,41896952.0,002153.XSHE,30.33,1500,31.0,30.98,16305.35546875,30912.0,-0.7682458387000001,31.24,4.0,31.316992921633197,31.315155654922982,31.173380328237837,30.758772569312956,31.25985916988514,31.129586766644408,30.025988468718783,28.814259310851888,30.44545995805731,28.455796745598732,27.025720742287064,31.285826123335312,30.830897385720277,29.198152945141384,26.801817696824497,32.256502709282195,32.224400907035374,31.755824307291885,30.074097533495628,27.605872227729233,30.3774831339842,30.347251339635253,29.90597046414867,28.32220835678714,25.99776316591976,31.51,-1.8366054464851007,13.392785292589924,-117.15481171548952,63.803395013646586,62.84216374650926,65.72585754792124,43.9024390243902,46.78111587982837,46.20060790273556,2.3778071334213964,-1.8987341772151944,53.36512983571807,1.1665795342309868,-0.574986963527969,30.36297807271743,31.24206412518443,31.579999999999995,31.078000000000003,31.630000000000003,30.897333333333336,29.104750000000003,26.509666666666668,0.019999999999999574,0.6900000000000013,0.6500000000000021,0.048144914722291134,31.449,33.668062865265426,29.229937134734577,85.60209424083776,1286411,0.12194472266942526,0.21480425325673977,1.6938179526235622,0.8644480519480513,0.6834005130084269,50.0,31.75,-0.5287868777958713,47.204968944099356,67.65631203266497,62.361548112940596,31.449,31.183000000000003,31.610000000000003,31.24
20130829,1470,1470,002153XSHE20130829,20200210005207,0,13043,31.08,39226372.0,002153.XSHE,29.78,1500,30.0,30.51,16305.35546875,30912.0,-3.2258064516,31.0,1.0,30.8779952810888,30.986366741192235,31.016929617806124,30.68979324482996,30.62992958494257,30.988388420813855,30.024311793317572,28.865813253858327,30.411193807437517,28.51635373596741,27.103991249068983,31.052039555456165,30.751764301365967,29.237267435622293,26.880785161100437,31.804335139521466,31.98360074211985,31.674317230406945,30.11438545869096,27.68720871593345,29.951655422656135,30.12047836879248,29.829211372324988,28.360149412553625,26.074361606267423,32.24,-4.085938998657199,8.993409531836935,-375.82512528081236,52.05940619957393,59.24791123086415,37.6823961369935,68.29268292682923,24.579124579124574,35.41963015647229,-3.6918138041733504,-4.761904761904762,55.238617663192535,1.076240933109354,-0.7227088089730609,30.336090808071692,31.050977336694515,31.278,30.936,31.624000000000002,30.964,29.326750000000004,26.620166666666666,-0.5100000000000016,0.5699999999999967,0.21999999999999886,0.04907277383538259,31.630000000000003,33.865946332092975,29.394053667907034,55.98033861277985,1273368,-0.23051130139996356,-0.054283289365269154,1.324433193517988,0.8123238018525967,0.6222062004325871,33.33333333333333,30.98,-0.574986963527969,46.20060790273556,63.803395013646586,62.84216374650926,31.630000000000003,31.078000000000003,31.579999999999995,31.0
20130830,1471,1471,002153XSHE20130830,20200210005207,0,20278,30.0,57752912.0,002153.XSHE,27.47,1500,27.9,29.64,16305.35546875,30912.0,-7.0,30.0,2.0,29.885330187392537,30.21477505589418,30.60133900209864,30.436175677118147,29.264964792471282,30.602339868212123,29.887259419555146,28.823821373255793,30.218025053019247,28.492183001223587,27.124938847777695,30.478941454464135,30.480167701235874,29.17203487778706,26.905950959591785,30.781890093014315,31.393309698098058,31.39457273227295,30.047195924120672,27.71312948837954,28.98877028177076,29.56457321083021,29.565762670198797,28.296873831453446,26.09877243080403,31.91,-8.253863860572196,0.8173796153762326,-478.66941015089617,37.395451537677175,51.96375799980182,8.258838613427884,91.93245778611633,0.0,29.29411764705882,-11.456680418914639,-12.948517940717624,51.16869918699186,0.9431071375843334,-1.065070364200165,30.155639637103416,30.566211592587667,30.410000000000004,30.750999999999998,31.362499999999994,30.904333333333334,29.505000000000003,26.711000000000002,-1.740000000000002,0.35999999999999943,0.4299999999999997,0.05007364730304923,31.624000000000002,34.27842178261105,28.969578217388957,12.673992673992712,1293646,-0.9115204758684902,-0.5710158886342269,0.9478741946528059,0.7279355333844965,0.5619146722164401,16.666666666666664,30.51,-0.7227088089730609,35.41963015647229,52.05940619957393,59.24791123086415,31.624000000000002,30.936,31.278,30.0
20130902,1472,1472,002153XSHE20130902,20200210005207,0,19864,30.5,58091440.0,002153.XSHE,27.55,1500,29.96,27.83,16305.35546875,30912.0,7.3835125448,27.9,2.0,29.910220124928358,30.151081291920633,30.515827135152158,30.392886979198316,29.61248239623564,30.52204738468561,29.891952360229006,28.873220443983804,30.198176972017766,28.549744452156,27.199545720204593,30.384588462743384,30.43062792016579,29.21047220082184,26.98135957787347,30.80752672867621,31.296126116625686,31.343546757770763,30.086786366846496,27.790800365209673,29.012913521180508,29.473050808861082,29.517709082560817,28.334158034797184,26.171918790537266,31.24,-0.19986675549633154,7.4412766720458725,-188.6880856760383,40.50253367052151,48.14334989004172,25.220901231481093,53.28330206378982,33.93739703459639,51.18110236220473,-7.071960297766752,-4.646721833227247,55.95018450184502,0.8208458017711285,-0.9780906865056391,30.141147812132793,30.472948270651102,30.02,30.719,31.172999999999995,30.854,29.750999999999998,26.831166666666665,2.1300000000000026,0.5399999999999991,0.2799999999999976,0.05397559141876142,31.362499999999994,33.843565093865934,28.881434906134054,34.793720335889084,1273782,-0.9515859771570807,-0.9315532265127855,1.2525726713346064,0.8332670115399913,0.6771022934109928,16.666666666666664,29.64,-1.065070364200165,29.29411764705882,37.395451537677175,51.96375799980182,31.362499999999994,30.750999999999998,30.410000000000004,27.9
20130903,1473,1473,002153XSHE20130903,20200210005207,0,24902,31.67,77670536.0,002153.XSHE,29.68,1500,31.62,30.0,16305.35546875,30912.0,5.5407209613,29.96,3.0,30.48014674995224,30.518310968940476,30.663050183798536,30.504442708362106,30.61624119811782,30.65929146159991,30.00343930473036,28.992645642071466,30.307547974170248,28.670146630502824,27.31587346440973,30.609208742244586,30.543901451578574,29.328010142245166,27.095893909284,31.39455115245081,31.527485004511924,31.460218495125932,30.20785044651252,27.908770726562523,29.56574234745367,29.69093247997725,29.627584408031215,28.44816983797781,26.28301709200548,31.0,5.063795853269528,12.401089174374533,46.95319832196973,52.95541018935332,49.747369989812256,59.37149058843545,22.13883677298305,52.69121813031163,56.68662674650699,-0.9088060169225922,6.285714285714289,53.640776699029125,0.7364217111834092,-0.6753927247017553,30.250692418641478,30.64941776747401,30.096000000000004,30.852999999999998,31.067,30.87033333333334,30.03875,26.986666666666665,1.620000000000001,0.05000000000000071,0.3200000000000003,0.05647119016109211,31.172999999999995,33.37136393711323,28.97463606288676,83.76417233560097,1298684,-0.43069124460236813,-0.6911386108797244,2.1420231711864623,0.9427974947807926,0.7827586206896541,33.33333333333333,27.83,-0.9780906865056391,51.18110236220473,40.50253367052151,48.14334989004172,31.172999999999995,30.719,30.02,29.96
20130904,1474,1474,002153XSHE20130904,20200210005207,0,20036,31.86,62747168.0,002153.XSHE,30.5,1500,31.6,31.15,16305.35546875,30912.0,-0.0632511069,31.62,4.0,30.853431166634824,30.788733226705354,30.78797682595873,30.604038825783732,31.10812059905891,30.77688002889992,30.10644322055421,29.10600887502488,30.406967360772537,28.78504284107134,27.428613636398943,30.789352607291026,30.64448226571395,29.438838915794182,27.207106405351063,31.77903410163387,31.713033185509758,31.56381673368537,30.32200408326801,28.023319597511595,29.92782823163578,29.865672029072293,29.72514779774253,28.555673748320356,26.39089321319053,30.0,4.5803547789250745,11.468563043232859,94.71836604436034,61.13224969471588,53.5423298914468,76.31208930125405,22.514071294559027,54.38596491228071,56.57370517928286,1.1523687580025703,4.359313077939234,45.655877342419075,0.6781413808449039,-0.46624264270804217,30.35064112837174,30.795661187862624,30.216,30.898000000000003,30.997000000000003,30.884000000000004,30.275750000000006,27.144,0.45000000000000284,0.259999999999998,0.6499999999999986,0.05624850287824269,31.067,33.09744921138156,29.036550788618438,94.90139490139495,1278648,0.05780875069183457,-0.1864412469552668,2.2024842803687843,1.000872981230903,0.7892271662763455,33.33333333333333,30.0,-0.6753927247017553,56.68662674650699,52.95541018935332,49.747369989812256,31.067,30.852999999999998,30.096000000000004,31.62
20130905,1475,1475,002153XSHE20130905,20200210005207,0,14556,31.98,45688976.0,002153.XSHE,30.79,1500,31.63,31.47,16305.35546875,30912.0,0.0949367089,31.6,4.0,31.112287444423217,30.999049920029016,30.900246582497566,30.697308023439756,31.369060299529455,30.88352002528743,30.204737206324904,29.215747619589013,30.501046794559265,28.89660978848031,27.539176435441078,30.942197587783564,30.738341097550716,29.545724822340805,27.316313654601654,32.045656067755914,31.87046351541707,31.66049133047724,30.43209656701103,28.135803064239703,30.17891882109052,30.013931660150057,29.816190864624193,28.65935307767058,26.496824244963605,27.9,3.5623076419356865,10.657085481986268,138.0950107424227,67.31932865982336,58.13466281423898,85.68866035099211,21.951219512195095,63.88415672913117,52.60869565217391,2.032258064516126,4.458388375165119,43.772032902467686,0.6382356152596171,-0.31924612468229396,30.445408452196055,30.924021005114525,30.542,30.910000000000004,30.979000000000003,30.93166666666667,30.490249999999996,27.309500000000003,0.16000000000000014,0.3500000000000014,0.6799999999999997,0.0560437593008609,30.997000000000003,32.99808870368108,28.99591129631893,119.13613996719519,1264092,0.36887393670789226,0.2133413436998634,2.1165117206084685,0.963737201365187,0.7521888085268356,50.0,31.15,-0.46624264270804217,56.57370517928286,61.13224969471588,53.5423298914468,30.997000000000003,30.898000000000003,30.216,31.6
